数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,8360914.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,11657610.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,660016.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,89322452.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,1273240.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,51687009.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,1447207.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,160719062.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,5768644.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,27683905.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,9275794.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,23003208.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,80425159.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,650277.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,115757.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,31989569.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2567088.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,100530499.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,24.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,358095.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,11012964.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,284.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,113084317.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,77162597.0
202101,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,203.0
202101,29,第29章  有机化学品,110,中国香港,442190.0
202101,29,第29章  有机化学品,111,印度,262713852.0
202101,29,第29章  有机化学品,112,印度尼西亚,39915262.0
202101,29,第29章  有机化学品,113,伊朗,87356334.0
202101,29,第29章  有机化学品,116,日本,395756479.0
202101,29,第29章  有机化学品,119,老挝,972.0
202101,29,第29章  有机化学品,122,马来西亚,88170806.0
202101,29,第29章  有机化学品,126,阿曼,112104997.0
202101,29,第29章  有机化学品,132,新加坡,202231696.0
202101,29,第29章  有机化学品,133,韩国,701467599.0
202101,29,第29章  有机化学品,136,泰国,136236326.0
202101,29,第29章  有机化学品,141,越南,18307451.0
202101,29,第29章  有机化学品,142,中国,12594287.0
202101,29,第29章  有机化学品,143,中国台湾,381407974.0
202101,29,第29章  有机化学品,145,哈萨克斯坦,71.0
202101,29,第29章  有机化学品,149,乌兹别克斯坦,2384800.0
202101,29,第29章  有机化学品,234,纳米比亚,10.0
202101,29,第29章  有机化学品,303,英国,21507328.0
202101,29,第29章  有机化学品,304,德国,105004815.0
202101,29,第29章  有机化学品,324,马耳他,750.0
202101,29,第29章  有机化学品,338,亚美尼亚,748.0
202101,29,第29章  有机化学品,344,俄罗斯,15441948.0
202101,29,第29章  有机化学品,351,克罗地亚,632087.0
202101,29,第29章  有机化学品,358,塞尔维亚,5810.0
202101,29,第29章  有机化学品,502,美国,236572884.0
202101,29,第29章  有机化学品,601,澳大利亚,3627385.0
202101,29,第29章  有机化学品,701,国家（地区）不明 ,532.0
202101,30,第30章  药品,110,中国香港,39131253.0
202101,30,第30章  药品,111,印度,14654675.0
202101,30,第30章  药品,112,印度尼西亚,1119603.0
202101,30,第30章  药品,116,日本,109793300.0
202101,30,第30章  药品,122,马来西亚,913.0
202101,30,第30章  药品,125,尼泊尔,52038.0
202101,30,第30章  药品,126,阿曼,1854.0
202101,30,第30章  药品,132,新加坡,42936551.0
202101,30,第30章  药品,133,韩国,14681201.0
202101,30,第30章  药品,136,泰国,328428.0
202101,30,第30章  药品,141,越南,860464.0
202101,30,第30章  药品,142,中国,569105.0
202101,30,第30章  药品,143,中国台湾,25986872.0
202101,30,第30章  药品,303,英国,131938399.0
202101,30,第30章  药品,304,德国,938625256.0
202101,30,第30章  药品,324,马耳他,268.0
202101,30,第30章  药品,344,俄罗斯,24368.0
202101,30,第30章  药品,502,美国,446283237.0
202101,30,第30章  药品,601,澳大利亚,24394751.0
202101,31,第31章  肥料,111,印度,75274.0
202101,31,第31章  肥料,112,印度尼西亚,92.0
202101,31,第31章  肥料,116,日本,799744.0
202101,31,第31章  肥料,119,老挝,9503038.0
202101,31,第31章  肥料,122,马来西亚,195818.0
202101,31,第31章  肥料,133,韩国,717204.0
202101,31,第31章  肥料,136,泰国,90.0
202101,31,第31章  肥料,141,越南,191970.0
202101,31,第31章  肥料,142,中国,720.0
202101,31,第31章  肥料,143,中国台湾,2370692.0
202101,31,第31章  肥料,149,乌兹别克斯坦,215.0
202101,31,第31章  肥料,303,英国,582080.0
202101,31,第31章  肥料,304,德国,4260161.0
202101,31,第31章  肥料,344,俄罗斯,62757968.0
202101,31,第31章  肥料,358,塞尔维亚,32.0
202101,31,第31章  肥料,502,美国,433604.0
202101,31,第31章  肥料,601,澳大利亚,46596.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,103459.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,258799.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,35852720.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3949892.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,103.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,141451900.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,14303924.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,11316898.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,83067640.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6962293.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1661073.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3500174.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,39311983.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,34400.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,288638.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6652445.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,57155889.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,10431.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,8210.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,16669.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,27826793.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,10083246.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1551.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,160.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7162508.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,11190463.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2927430.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,59590.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,342706923.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,16554.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,14.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,363419.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,13992.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,451459.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,8088115.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,337809340.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,5390.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,14058319.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2054026.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8737625.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,17323239.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,10963.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1826.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,25.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,17.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,29.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,9259.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,184121448.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,27100576.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,398572.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,11679.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,3.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,20095.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,208126011.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,15730382.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2201933.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2550316.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7303529.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,97139.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,143371349.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,134.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20959095.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,874.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,40814297.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,51578020.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,20039.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8809711.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4598778.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1155447.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,29242346.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,24297.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,43.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6020784.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,65305408.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,232040.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,141256.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,2.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,81169442.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2805867.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2254.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,76895.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,188240.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2429850.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,85680618.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4212874.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,9894159.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,40626019.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,20867313.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,4252546.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,11444972.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,34393003.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,207609.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3102535.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,37677708.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,229.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,44545268.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2660418.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,9765.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,609623.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,832029.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3323046.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,68.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1072994.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2899584.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,243885.0
202101,37,第37章  照相及电影用品,110,中国香港,1044929.0
202101,37,第37章  照相及电影用品,116,日本,152159266.0
202101,37,第37章  照相及电影用品,122,马来西亚,2201780.0
202101,37,第37章  照相及电影用品,132,新加坡,201301.0
202101,37,第37章  照相及电影用品,133,韩国,75901149.0
202101,37,第37章  照相及电影用品,136,泰国,46297.0
202101,37,第37章  照相及电影用品,141,越南,1058638.0
202101,37,第37章  照相及电影用品,142,中国,1178747.0
202101,37,第37章  照相及电影用品,143,中国台湾,35977641.0
202101,37,第37章  照相及电影用品,303,英国,935093.0
202101,37,第37章  照相及电影用品,304,德国,1941512.0
202101,37,第37章  照相及电影用品,502,美国,43720221.0
202101,37,第37章  照相及电影用品,701,国家（地区）不明 ,7379.0
202101,38,第38章  杂项化学产品,110,中国香港,7607146.0
202101,38,第38章  杂项化学产品,111,印度,14035274.0
202101,38,第38章  杂项化学产品,112,印度尼西亚,135079357.0
202101,38,第38章  杂项化学产品,113,伊朗,503.0
202101,38,第38章  杂项化学产品,116,日本,359844056.0
202101,38,第38章  杂项化学产品,119,老挝,120000.0
202101,38,第38章  杂项化学产品,122,马来西亚,44280972.0
202101,38,第38章  杂项化学产品,126,阿曼,1851.0
202101,38,第38章  杂项化学产品,132,新加坡,100113784.0
202101,38,第38章  杂项化学产品,133,韩国,211549656.0
202101,38,第38章  杂项化学产品,136,泰国,28893646.0
202101,38,第38章  杂项化学产品,141,越南,27598331.0
202101,38,第38章  杂项化学产品,142,中国,14714627.0
202101,38,第38章  杂项化学产品,143,中国台湾,108439827.0
202101,38,第38章  杂项化学产品,303,英国,47804611.0
202101,38,第38章  杂项化学产品,304,德国,154790296.0
202101,38,第38章  杂项化学产品,337,格鲁吉亚,85083.0
202101,38,第38章  杂项化学产品,344,俄罗斯,2265897.0
202101,38,第38章  杂项化学产品,358,塞尔维亚,20160.0
202101,38,第38章  杂项化学产品,502,美国,377569483.0
202101,38,第38章  杂项化学产品,601,澳大利亚,3362231.0
202101,38,第38章  杂项化学产品,701,国家（地区）不明 ,11489.0
202101,39,第39章  塑料及其制品,102,巴林,695589.0
202101,39,第39章  塑料及其制品,110,中国香港,68228270.0
202101,39,第39章  塑料及其制品,111,印度,35113252.0
202101,39,第39章  塑料及其制品,112,印度尼西亚,47564743.0
202101,39,第39章  塑料及其制品,113,伊朗,234132993.0
202101,39,第39章  塑料及其制品,116,日本,940479826.0
202101,39,第39章  塑料及其制品,119,老挝,2491091.0
202101,39,第39章  塑料及其制品,122,马来西亚,216443897.0
202101,39,第39章  塑料及其制品,125,尼泊尔,935.0
202101,39,第39章  塑料及其制品,126,阿曼,7451771.0
202101,39,第39章  塑料及其制品,132,新加坡,363544548.0
202101,39,第39章  塑料及其制品,133,韩国,1124604370.0
202101,39,第39章  塑料及其制品,136,泰国,343927390.0
202101,39,第39章  塑料及其制品,141,越南,63855989.0
202101,39,第39章  塑料及其制品,142,中国,133444773.0
202101,39,第39章  塑料及其制品,143,中国台湾,861485280.0
202101,39,第39章  塑料及其制品,145,哈萨克斯坦,367.0
202101,39,第39章  塑料及其制品,148,土库曼斯坦,4015558.0
202101,39,第39章  塑料及其制品,149,乌兹别克斯坦,3976850.0
202101,39,第39章  塑料及其制品,217,埃塞俄比亚,58386.0
202101,39,第39章  塑料及其制品,231,毛里求斯,440.0
202101,39,第39章  塑料及其制品,234,纳米比亚,1977.0
202101,39,第39章  塑料及其制品,240,塞内加尔,394708.0
202101,39,第39章  塑料及其制品,249,突尼斯,1157182.0
202101,39,第39章  塑料及其制品,260,南苏丹,23.0
202101,39,第39章  塑料及其制品,303,英国,38028383.0
202101,39,第39章  塑料及其制品,304,德国,290638817.0
202101,39,第39章  塑料及其制品,324,马耳他,1753664.0
202101,39,第39章  塑料及其制品,337,格鲁吉亚,52238.0
202101,39,第39章  塑料及其制品,344,俄罗斯,78503764.0
202101,39,第39章  塑料及其制品,351,克罗地亚,36586.0
202101,39,第39章  塑料及其制品,358,塞尔维亚,2657296.0
202101,39,第39章  塑料及其制品,401,安提瓜和巴布达,53.0
202101,39,第39章  塑料及其制品,440,萨尔瓦多,3318.0
202101,39,第39章  塑料及其制品,502,美国,580950097.0
202101,39,第39章  塑料及其制品,601,澳大利亚,9890985.0
202101,39,第39章  塑料及其制品,701,国家（地区）不明 ,269980.0
202101,40,第40章  橡胶及其制品,110,中国香港,396354.0
202101,40,第40章  橡胶及其制品,111,印度,7517272.0
202101,40,第40章  橡胶及其制品,112,印度尼西亚,49654030.0
202101,40,第40章  橡胶及其制品,113,伊朗,126023.0
202101,40,第40章  橡胶及其制品,116,日本,117007947.0
202101,40,第40章  橡胶及其制品,119,老挝,2136727.0
202101,40,第40章  橡胶及其制品,122,马来西亚,206135760.0
202101,40,第40章  橡胶及其制品,132,新加坡,18902226.0
202101,40,第40章  橡胶及其制品,133,韩国,90455267.0
202101,40,第40章  橡胶及其制品,136,泰国,424010580.0
202101,40,第40章  橡胶及其制品,141,越南,256569806.0
202101,40,第40章  橡胶及其制品,142,中国,14914610.0
202101,40,第40章  橡胶及其制品,143,中国台湾,37220008.0
202101,40,第40章  橡胶及其制品,223,科特迪瓦,32755227.0
202101,40,第40章  橡胶及其制品,225,利比里亚,50112.0
202101,40,第40章  橡胶及其制品,243,索马里,496.0
202101,40,第40章  橡胶及其制品,249,突尼斯,11678.0
202101,40,第40章  橡胶及其制品,303,英国,15264637.0
202101,40,第40章  橡胶及其制品,304,德国,89356996.0
202101,40,第40章  橡胶及其制品,324,马耳他,784449.0
202101,40,第40章  橡胶及其制品,337,格鲁吉亚,346.0
202101,40,第40章  橡胶及其制品,344,俄罗斯,31213671.0
202101,40,第40章  橡胶及其制品,351,克罗地亚,378858.0
202101,40,第40章  橡胶及其制品,358,塞尔维亚,216061.0
202101,40,第40章  橡胶及其制品,428,马提尼克,18240.0
202101,40,第40章  橡胶及其制品,502,美国,57519839.0
202101,40,第40章  橡胶及其制品,601,澳大利亚,244442.0
202101,40,第40章  橡胶及其制品,701,国家（地区）不明 ,91146.0
202101,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,580096.0
202101,41,第41章  生皮（毛皮除外）及皮革,111,印度,5864528.0
202101,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1664917.0
202101,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,59322.0
202101,41,第41章  生皮（毛皮除外）及皮革,116,日本,1084373.0
202101,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,96782.0
202101,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,562656.0
202101,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9586836.0
202101,41,第41章  生皮（毛皮除外）及皮革,136,泰国,9459136.0
202101,41,第41章  生皮（毛皮除外）及皮革,141,越南,9382927.0
202101,41,第41章  生皮（毛皮除外）及皮革,142,中国,5591331.0
