数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,45261171.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,25528132.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3881080.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,239094179.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4554870.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,19876191.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5670188.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,26869574.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,399648559.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,6700623.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,56194426.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,2981391.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,28.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,1050000.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1402433.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,131466715.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2354942.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,68286101.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,37352242.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4485.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1967544.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,65891562.0
202508,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,13070702.0
202508,29,第29章  有机化学品,110,中国香港,379364.0
202508,29,第29章  有机化学品,111,印度,102859746.0
202508,29,第29章  有机化学品,112,印度尼西亚,110319323.0
202508,29,第29章  有机化学品,113,伊朗,34953650.0
202508,29,第29章  有机化学品,116,日本,322939560.0
202508,29,第29章  有机化学品,119,老挝,1330450.0
202508,29,第29章  有机化学品,122,马来西亚,141553242.0
202508,29,第29章  有机化学品,126,阿曼,165505776.0
202508,29,第29章  有机化学品,132,新加坡,125029373.0
202508,29,第29章  有机化学品,133,韩国,951526665.0
202508,29,第29章  有机化学品,136,泰国,59982161.0
202508,29,第29章  有机化学品,141,越南,37392281.0
202508,29,第29章  有机化学品,142,中国,7026290.0
202508,29,第29章  有机化学品,143,中国台湾,216779435.0
202508,29,第29章  有机化学品,145,哈萨克斯坦,9546.0
202508,29,第29章  有机化学品,149,乌兹别克斯坦,4202063.0
202508,29,第29章  有机化学品,150,格鲁吉亚,107520.0
202508,29,第29章  有机化学品,151,亚美尼亚,7918.0
202508,29,第29章  有机化学品,152,阿塞拜疆,212352.0
202508,29,第29章  有机化学品,234,纳米比亚,114.0
202508,29,第29章  有机化学品,303,英国,8619276.0
202508,29,第29章  有机化学品,304,德国,79040017.0
202508,29,第29章  有机化学品,324,马耳他,136800.0
202508,29,第29章  有机化学品,344,俄罗斯,57812859.0
202508,29,第29章  有机化学品,351,克罗地亚,578.0
202508,29,第29章  有机化学品,502,美国,382374475.0
202508,29,第29章  有机化学品,601,澳大利亚,349708.0
202508,29,第29章  有机化学品,701,国家（地区）不明 ,8386.0
202508,30,第30章  药品,110,中国香港,44217039.0
202508,30,第30章  药品,111,印度,11331410.0
202508,30,第30章  药品,112,印度尼西亚,951957.0
202508,30,第30章  药品,116,日本,150487938.0
202508,30,第30章  药品,122,马来西亚,53973.0
202508,30,第30章  药品,125,尼泊尔,32850.0
202508,30,第30章  药品,132,新加坡,16471883.0
202508,30,第30章  药品,133,韩国,10013608.0
202508,30,第30章  药品,136,泰国,3032380.0
202508,30,第30章  药品,141,越南,174037.0
202508,30,第30章  药品,142,中国,6089873.0
202508,30,第30章  药品,143,中国台湾,25698825.0
202508,30,第30章  药品,150,格鲁吉亚,1497.0
202508,30,第30章  药品,151,亚美尼亚,748.0
202508,30,第30章  药品,303,英国,88722692.0
202508,30,第30章  药品,304,德国,568702417.0
202508,30,第30章  药品,324,马耳他,8783.0
202508,30,第30章  药品,344,俄罗斯,861143.0
202508,30,第30章  药品,351,克罗地亚,610000.0
202508,30,第30章  药品,502,美国,506439374.0
202508,30,第30章  药品,601,澳大利亚,24811644.0
202508,31,第31章  肥料,111,印度,7022.0
202508,31,第31章  肥料,112,印度尼西亚,46.0
202508,31,第31章  肥料,116,日本,723938.0
202508,31,第31章  肥料,119,老挝,63106847.0
202508,31,第31章  肥料,133,韩国,102658.0
202508,31,第31章  肥料,136,泰国,55672.0
202508,31,第31章  肥料,149,乌兹别克斯坦,3688907.0
202508,31,第31章  肥料,303,英国,502777.0
202508,31,第31章  肥料,304,德国,894287.0
202508,31,第31章  肥料,344,俄罗斯,107252559.0
202508,31,第31章  肥料,502,美国,1962508.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,268119.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,17440630.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2912120.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,137354242.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7699464.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,590.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,8668.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7035032.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,72323382.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,4243404.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3559514.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2026253.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28420935.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,658845.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6891765.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,38063309.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,37108.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,1210.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,31144538.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,3423319.0
202508,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,4268.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5995209.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7009358.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4337244.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,2804.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,264273907.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,193.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,583.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1058504.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,29807.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,253775.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,16337551.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,139844013.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2566.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,16189847.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,730102.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4639447.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9984995.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,15649.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,14543.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,8913.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,129143.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,29.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,37430.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,80109.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,80613880.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,21644746.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,267455.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,6486.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,1833.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,26294.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1808.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,94667547.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13932808.0
202508,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,15588.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,555467.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2498236.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,18588474.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,127201192.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,41.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13891972.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,17473117.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,40221739.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,23851.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9381129.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2365180.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,737463.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,31718438.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,231.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,13.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,29.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,242,塞拉利昂,6.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6505965.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,54857219.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,323823.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,129113.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,13.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,12.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,55990041.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2618788.0
202508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,35.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,261014.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,199172.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,604760.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,95643964.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2249303.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6346748.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,30771906.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,16670512.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,8691319.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2813474.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,21032267.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,146568.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,6271453.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,47587401.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,56076.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,98.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,43070706.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4965295.0
202508,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,145.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,337697.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1637856.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3996353.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,392.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1015714.0
202508,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1809343.0
202508,37,第37章  照相及电影用品,111,印度,2093.0
202508,37,第37章  照相及电影用品,112,印度尼西亚,138740.0
202508,37,第37章  照相及电影用品,116,日本,189562637.0
202508,37,第37章  照相及电影用品,122,马来西亚,3070339.0
202508,37,第37章  照相及电影用品,132,新加坡,619907.0
202508,37,第37章  照相及电影用品,133,韩国,61829718.0
202508,37,第37章  照相及电影用品,136,泰国,81707.0
202508,37,第37章  照相及电影用品,141,越南,112183.0
202508,37,第37章  照相及电影用品,142,中国,10219514.0
202508,37,第37章  照相及电影用品,143,中国台湾,26206174.0
202508,37,第37章  照相及电影用品,303,英国,216631.0
202508,37,第37章  照相及电影用品,304,德国,3522889.0
202508,37,第37章  照相及电影用品,502,美国,42566783.0
202508,38,第38章  杂项化学产品,110,中国香港,12958372.0
202508,38,第38章  杂项化学产品,111,印度,28983681.0
202508,38,第38章  杂项化学产品,112,印度尼西亚,327669293.0
202508,38,第38章  杂项化学产品,113,伊朗,36618.0
202508,38,第38章  杂项化学产品,116,日本,298499156.0
202508,38,第38章  杂项化学产品,119,老挝,1829349.0
202508,38,第38章  杂项化学产品,120,黎巴嫩,17345.0
202508,38,第38章  杂项化学产品,122,马来西亚,83764523.0
202508,38,第38章  杂项化学产品,126,阿曼,355761.0
202508,38,第38章  杂项化学产品,132,新加坡,79833432.0
202508,38,第38章  杂项化学产品,133,韩国,166212436.0
202508,38,第38章  杂项化学产品,136,泰国,28593101.0
202508,38,第38章  杂项化学产品,141,越南,31083428.0
202508,38,第38章  杂项化学产品,142,中国,14727045.0
202508,38,第38章  杂项化学产品,143,中国台湾,95998899.0
202508,38,第38章  杂项化学产品,145,哈萨克斯坦,1897833.0
202508,38,第38章  杂项化学产品,149,乌兹别克斯坦,300615.0
202508,38,第38章  杂项化学产品,150,格鲁吉亚,56489.0
202508,38,第38章  杂项化学产品,223,科特迪瓦,287995.0
202508,38,第38章  杂项化学产品,249,突尼斯,25339.0
202508,38,第38章  杂项化学产品,303,英国,47602675.0
202508,38,第38章  杂项化学产品,304,德国,225187391.0
202508,38,第38章  杂项化学产品,344,俄罗斯,767761.0
202508,38,第38章  杂项化学产品,351,克罗地亚,214764.0
202508,38,第38章  杂项化学产品,358,塞尔维亚,1197825.0
202508,38,第38章  杂项化学产品,403,阿鲁巴,7.0
202508,38,第38章  杂项化学产品,502,美国,289395093.0
202508,38,第38章  杂项化学产品,601,澳大利亚,11398045.0
202508,39,第39章  塑料及其制品,102,巴林,81982.0
202508,39,第39章  塑料及其制品,110,中国香港,17389260.0
202508,39,第39章  塑料及其制品,111,印度,33759567.0
202508,39,第39章  塑料及其制品,112,印度尼西亚,27720774.0
202508,39,第39章  塑料及其制品,113,伊朗,74367348.0
202508,39,第39章  塑料及其制品,116,日本,790066512.0
202508,39,第39章  塑料及其制品,119,老挝,278292.0
202508,39,第39章  塑料及其制品,120,黎巴嫩,56.0
202508,39,第39章  塑料及其制品,122,马来西亚,153820765.0
202508,39,第39章  塑料及其制品,125,尼泊尔,931.0
202508,39,第39章  塑料及其制品,126,阿曼,4037227.0
202508,39,第39章  塑料及其制品,132,新加坡,217572485.0
202508,39,第39章  塑料及其制品,133,韩国,675140634.0
202508,39,第39章  塑料及其制品,136,泰国,196147563.0
202508,39,第39章  塑料及其制品,139,也门,2840.0
202508,39,第39章  塑料及其制品,141,越南,37795961.0
202508,39,第39章  塑料及其制品,142,中国,68227236.0
202508,39,第39章  塑料及其制品,143,中国台湾,363112276.0
202508,39,第39章  塑料及其制品,145,哈萨克斯坦,2143241.0
202508,39,第39章  塑料及其制品,149,乌兹别克斯坦,1290365.0
202508,39,第39章  塑料及其制品,150,格鲁吉亚,272.0
202508,39,第39章  塑料及其制品,152,阿塞拜疆,2533774.0
202508,39,第39章  塑料及其制品,223,科特迪瓦,91.0
202508,39,第39章  塑料及其制品,231,毛里求斯,2601.0
202508,39,第39章  塑料及其制品,240,塞内加尔,121.0
202508,39,第39章  塑料及其制品,249,突尼斯,1211051.0
202508,39,第39章  塑料及其制品,303,英国,35059063.0
202508,39,第39章  塑料及其制品,304,德国,248069372.0
202508,39,第39章  塑料及其制品,324,马耳他,1856742.0
202508,39,第39章  塑料及其制品,344,俄罗斯,38215152.0
202508,39,第39章  塑料及其制品,351,克罗地亚,99072.0
202508,39,第39章  塑料及其制品,358,塞尔维亚,425256.0
202508,39,第39章  塑料及其制品,440,萨尔瓦多,21895.0
202508,39,第39章  塑料及其制品,502,美国,518005815.0
202508,39,第39章  塑料及其制品,601,澳大利亚,3774065.0
202508,39,第39章  塑料及其制品,701,国家（地区）不明 ,185482.0
202508,40,第40章  橡胶及其制品,110,中国香港,198364.0
202508,40,第40章  橡胶及其制品,111,印度,7958014.0
202508,40,第40章  橡胶及其制品,112,印度尼西亚,55096789.0
202508,40,第40章  橡胶及其制品,113,伊朗,135.0
202508,40,第40章  橡胶及其制品,116,日本,92959680.0
202508,40,第40章  橡胶及其制品,119,老挝,100574767.0
202508,40,第40章  橡胶及其制品,122,马来西亚,109430210.0
202508,40,第40章  橡胶及其制品,132,新加坡,18354815.0
202508,40,第40章  橡胶及其制品,133,韩国,70507026.0
202508,40,第40章  橡胶及其制品,136,泰国,410181661.0
202508,40,第40章  橡胶及其制品,141,越南,214338174.0
202508,40,第40章  橡胶及其制品,142,中国,5808174.0
202508,40,第40章  橡胶及其制品,143,中国台湾,23171026.0
202508,40,第40章  橡胶及其制品,145,哈萨克斯坦,92.0
202508,40,第40章  橡胶及其制品,149,乌兹别克斯坦,32514.0
202508,40,第40章  橡胶及其制品,150,格鲁吉亚,20.0
202508,40,第40章  橡胶及其制品,152,阿塞拜疆,324.0
202508,40,第40章  橡胶及其制品,206,喀麦隆,947944.0
202508,40,第40章  橡胶及其制品,223,科特迪瓦,47812160.0
202508,40,第40章  橡胶及其制品,225,利比里亚,58018.0
202508,40,第40章  橡胶及其制品,237,留尼汪,4.0
202508,40,第40章  橡胶及其制品,240,塞内加尔,7.0
202508,40,第40章  橡胶及其制品,242,塞拉利昂,216.0
202508,40,第40章  橡胶及其制品,249,突尼斯,38783.0
202508,40,第40章  橡胶及其制品,303,英国,12206718.0
202508,40,第40章  橡胶及其制品,304,德国,60654601.0
202508,40,第40章  橡胶及其制品,324,马耳他,230151.0
202508,40,第40章  橡胶及其制品,344,俄罗斯,68161105.0
202508,40,第40章  橡胶及其制品,351,克罗地亚,228558.0
202508,40,第40章  橡胶及其制品,358,塞尔维亚,925873.0
202508,40,第40章  橡胶及其制品,502,美国,58781558.0
202508,40,第40章  橡胶及其制品,601,澳大利亚,1097724.0
202508,40,第40章  橡胶及其制品,701,国家（地区）不明 ,29620.0
202508,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,11921.0
202508,41,第41章  生皮（毛皮除外）及皮革,111,印度,2560620.0
202508,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,908962.0
202508,41,第41章  生皮（毛皮除外）及皮革,116,日本,1233438.0
202508,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,3806.0
202508,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,123098.0
202508,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,475760.0
