数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202604,29,第29章  有机化学品,433,巴拉圭,127.0
202604,29,第29章  有机化学品,434,秘鲁,2600.0
202604,29,第29章  有机化学品,438,法属圣马丁 ,52.0
202604,29,第29章  有机化学品,445,委内瑞拉,7276555.0
202604,29,第29章  有机化学品,609,新西兰,4910047.0
202604,30,第30章  药品,107,柬埔寨,389899.0
202604,30,第30章  药品,115,以色列,350137.0
202604,30,第30章  药品,117,约旦,530.0
202604,30,第30章  药品,121,中国澳门,1078.0
202604,30,第30章  药品,215,埃及,605.0
202604,30,第30章  药品,302,丹麦,60375085.0
202604,30,第30章  药品,311,葡萄牙,2335465.0
202604,30,第30章  药品,323,列支敦士登,525521.0
202604,30,第30章  药品,328,罗马尼亚,142883.0
202604,30,第30章  药品,330,瑞典,222159996.0
202604,30,第30章  药品,331,瑞士,242374798.0
202604,30,第30章  药品,334,爱沙尼亚,17239.0
202604,30,第30章  药品,335,拉脱维亚,50.0
202604,30,第30章  药品,347,乌克兰,166898.0
202604,30,第30章  药品,352,捷克,126550.0
202604,30,第30章  药品,353,斯洛伐克,68548.0
202604,30,第30章  药品,402,阿根廷,3153399.0
202604,30,第30章  药品,412,智利,1106.0
202604,30,第30章  药品,413,哥伦比亚,37.0
202604,30,第30章  药品,416,古巴,587872.0
202604,30,第30章  药品,418,多米尼加 ,736363.0
202604,30,第30章  药品,434,秘鲁,60850.0
202604,30,第30章  药品,609,新西兰,1441462.0
202604,31,第31章  肥料,115,以色列,13378902.0
202604,31,第31章  肥料,117,约旦,60939310.0
202604,31,第31章  肥料,331,瑞士,1040.0
202604,31,第31章  肥料,352,捷克,63865.0
202604,31,第31章  肥料,412,智利,4185.0
202604,31,第31章  肥料,609,新西兰,71680.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,83100.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1032574.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,43141.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,567510.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,118533.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,13180.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,125213.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,5711.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,450592.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6270193.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,10028.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,13.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1703.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,635517.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,12779.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2640471.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,335152.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3139467.0
202604,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,457.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,51.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1058.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,931734.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,7138.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3651749.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,133203.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,81370.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,765.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,23185.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,606582.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,155302.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2679.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,456875.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,773072.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,103106.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,421136.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,76969.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,695712.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,54787.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,17689.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1465313.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,28106641.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1324568.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,36651.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5590.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3148619.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,151227.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,997452.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,24.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,210.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2222.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,47.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,12493.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,3690.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,56.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,50992.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,42760.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,30.0
202604,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4697761.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,105.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,161.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,482149.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,20090.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,81.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,182196.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,41392.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,201937.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,6.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1419429.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,21654.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,709388.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,13982.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,12067.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,41842.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,3.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,872104.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,5120707.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,13194.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,896331.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1100.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,96023.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,133501.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,8074.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,16.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,237.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,250.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,274.0
202604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,425881.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,117766.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,691738.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1943633.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,76.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,24823485.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,502345.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,5211.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,105438.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,377115.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2692128.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,5015.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,174976.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,370835.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,106570.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,358317.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,2568.0
202604,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,34596037.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,5224.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,184.0
202604,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3303155.0
202604,37,第37章  照相及电影用品,115,以色列,788431.0
202604,37,第37章  照相及电影用品,330,瑞典,532.0
202604,37,第37章  照相及电影用品,331,瑞士,13813.0
202604,37,第37章  照相及电影用品,352,捷克,71386.0
202604,38,第38章  杂项化学产品,103,孟加拉国,6739987.0
202604,38,第38章  杂项化学产品,106,缅甸,470193.0
202604,38,第38章  杂项化学产品,107,柬埔寨,205310.0
202604,38,第38章  杂项化学产品,115,以色列,2219591.0
202604,38,第38章  杂项化学产品,121,中国澳门,5930.0
202604,38,第38章  杂项化学产品,130,卡塔尔,369895.0
202604,38,第38章  杂项化学产品,131,沙特阿拉伯,3668060.0
202604,38,第38章  杂项化学产品,134,斯里兰卡,6566692.0
202604,38,第38章  杂项化学产品,214,吉布提,1468600.0
202604,38,第38章  杂项化学产品,215,埃及,1806138.0
202604,38,第38章  杂项化学产品,226,利比亚,197046.0
202604,38,第38章  杂项化学产品,236,尼日利亚,1481375.0
202604,38,第38章  杂项化学产品,238,卢旺达,416065.0
202604,38,第38章  杂项化学产品,253,赞比亚,8638657.0
202604,38,第38章  杂项化学产品,257,斯威士兰,443.0
202604,38,第38章  杂项化学产品,302,丹麦,9587023.0
202604,38,第38章  杂项化学产品,308,卢森堡,61666.0
202604,38,第38章  杂项化学产品,311,葡萄牙,946890.0
202604,38,第38章  杂项化学产品,322,冰岛,3131.0
202604,38,第38章  杂项化学产品,323,列支敦士登,155020.0
202604,38,第38章  杂项化学产品,325,摩纳哥,122217.0
202604,38,第38章  杂项化学产品,328,罗马尼亚,2354259.0
202604,38,第38章  杂项化学产品,330,瑞典,32165733.0
202604,38,第38章  杂项化学产品,331,瑞士,8954993.0
202604,38,第38章  杂项化学产品,334,爱沙尼亚,8662.0
202604,38,第38章  杂项化学产品,335,拉脱维亚,4126.0
202604,38,第38章  杂项化学产品,347,乌克兰,2194361.0
202604,38,第38章  杂项化学产品,352,捷克,1710484.0
202604,38,第38章  杂项化学产品,353,斯洛伐克,101387.0
202604,38,第38章  杂项化学产品,354,北马其顿,495016.0
202604,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,425381.0
202604,38,第38章  杂项化学产品,402,阿根廷,3210340.0
202604,38,第38章  杂项化学产品,412,智利,1477579.0
202604,38,第38章  杂项化学产品,413,哥伦比亚,500857.0
202604,38,第38章  杂项化学产品,418,多米尼加 ,26919.0
202604,38,第38章  杂项化学产品,419,厄瓜多尔,61400.0
202604,38,第38章  杂项化学产品,423,危地马拉,196234.0
202604,38,第38章  杂项化学产品,434,秘鲁,173030.0
202604,38,第38章  杂项化学产品,445,委内瑞拉,23514.0
202604,38,第38章  杂项化学产品,609,新西兰,620231.0
202604,38,第38章  杂项化学产品,611,巴布亚新几内亚,441979.0
202604,39,第39章  塑料及其制品,101,阿富汗,70.0
202604,39,第39章  塑料及其制品,103,孟加拉国,981198.0
202604,39,第39章  塑料及其制品,106,缅甸,519012.0
202604,39,第39章  塑料及其制品,107,柬埔寨,1510419.0
202604,39,第39章  塑料及其制品,115,以色列,3525848.0
202604,39,第39章  塑料及其制品,117,约旦,47107.0
202604,39,第39章  塑料及其制品,121,中国澳门,544.0
202604,39,第39章  塑料及其制品,130,卡塔尔,13740826.0
202604,39,第39章  塑料及其制品,131,沙特阿拉伯,102323946.0
202604,39,第39章  塑料及其制品,134,斯里兰卡,72469.0
202604,39,第39章  塑料及其制品,201,阿尔及利亚,874.0
202604,39,第39章  塑料及其制品,215,埃及,165319.0
202604,39,第39章  塑料及其制品,229,马里,24711.0
202604,39,第39章  塑料及其制品,232,摩洛哥,178706.0
202604,39,第39章  塑料及其制品,236,尼日利亚,1075.0
202604,39,第39章  塑料及其制品,246,苏丹,203.0
202604,39,第39章  塑料及其制品,247,坦桑尼亚,1932.0
202604,39,第39章  塑料及其制品,251,布基纳法索,1174.0
202604,39,第39章  塑料及其制品,302,丹麦,7814705.0
202604,39,第39章  塑料及其制品,308,卢森堡,1907016.0
202604,39,第39章  塑料及其制品,311,葡萄牙,999388.0
202604,39,第39章  塑料及其制品,322,冰岛,5457.0
202604,39,第39章  塑料及其制品,323,列支敦士登,8441.0
202604,39,第39章  塑料及其制品,325,摩纳哥,5764.0
202604,39,第39章  塑料及其制品,328,罗马尼亚,2653414.0
202604,39,第39章  塑料及其制品,329,圣马力诺,15884.0
202604,39,第39章  塑料及其制品,330,瑞典,34714449.0
202604,39,第39章  塑料及其制品,331,瑞士,30837087.0
202604,39,第39章  塑料及其制品,334,爱沙尼亚,116139.0
202604,39,第39章  塑料及其制品,335,拉脱维亚,418031.0
202604,39,第39章  塑料及其制品,343,摩尔多瓦,68379.0
202604,39,第39章  塑料及其制品,347,乌克兰,435443.0
202604,39,第39章  塑料及其制品,352,捷克,11161243.0
202604,39,第39章  塑料及其制品,353,斯洛伐克,4600976.0
202604,39,第39章  塑料及其制品,354,北马其顿,6849.0
202604,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,44176.0
202604,39,第39章  塑料及其制品,402,阿根廷,483034.0
202604,39,第39章  塑料及其制品,412,智利,58496.0
202604,39,第39章  塑料及其制品,413,哥伦比亚,179325.0
202604,39,第39章  塑料及其制品,418,多米尼加 ,521278.0
202604,39,第39章  塑料及其制品,419,厄瓜多尔,5651.0
202604,39,第39章  塑料及其制品,423,危地马拉,5754.0
202604,39,第39章  塑料及其制品,426,洪都拉斯,20194.0
202604,39,第39章  塑料及其制品,433,巴拉圭,7020.0
202604,39,第39章  塑料及其制品,434,秘鲁,5988.0
202604,39,第39章  塑料及其制品,609,新西兰,248775.0
202604,39,第39章  塑料及其制品,623,法属波利尼西亚,298.0
202604,40,第40章  橡胶及其制品,101,阿富汗,187.0
202604,40,第40章  橡胶及其制品,103,孟加拉国,67.0
202604,40,第40章  橡胶及其制品,106,缅甸,67225023.0
202604,40,第40章  橡胶及其制品,107,柬埔寨,2563431.0
202604,40,第40章  橡胶及其制品,115,以色列,88290.0
202604,40,第40章  橡胶及其制品,130,卡塔尔,1829.0
202604,40,第40章  橡胶及其制品,131,沙特阿拉伯,12878064.0
202604,40,第40章  橡胶及其制品,134,斯里兰卡,1154220.0
202604,40,第40章  橡胶及其制品,215,埃及,52073.0
202604,40,第40章  橡胶及其制品,232,摩洛哥,32129.0
202604,40,第40章  橡胶及其制品,236,尼日利亚,251651.0
202604,40,第40章  橡胶及其制品,302,丹麦,3426434.0
202604,40,第40章  橡胶及其制品,308,卢森堡,219443.0
202604,40,第40章  橡胶及其制品,311,葡萄牙,2360800.0
202604,40,第40章  橡胶及其制品,323,列支敦士登,10732.0
202604,40,第40章  橡胶及其制品,328,罗马尼亚,2441488.0
202604,40,第40章  橡胶及其制品,330,瑞典,5769935.0
202604,40,第40章  橡胶及其制品,331,瑞士,2060078.0
202604,40,第40章  橡胶及其制品,334,爱沙尼亚,499033.0
202604,40,第40章  橡胶及其制品,335,拉脱维亚,2432.0
202604,40,第40章  橡胶及其制品,347,乌克兰,18669.0
202604,40,第40章  橡胶及其制品,352,捷克,6138658.0
202604,40,第40章  橡胶及其制品,353,斯洛伐克,1931799.0
202604,40,第40章  橡胶及其制品,354,北马其顿,3188.0
202604,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,71519.0
202604,40,第40章  橡胶及其制品,402,阿根廷,14798.0
202604,40,第40章  橡胶及其制品,412,智利,5688.0
202604,40,第40章  橡胶及其制品,418,多米尼加 ,1389.0
202604,40,第40章  橡胶及其制品,423,危地马拉,3919.0
202604,40,第40章  橡胶及其制品,432,巴拿马,2913.0
202604,40,第40章  橡胶及其制品,606,瑙鲁,87.0
202604,40,第40章  橡胶及其制品,609,新西兰,420841.0
202604,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5034354.0
202604,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1116512.0
202604,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202604,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,97507.0
202604,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,852348.0
202604,41,第41章  生皮（毛皮除外）及皮革,215,埃及,614872.0
202604,41,第41章  生皮（毛皮除外）及皮革,229,马里,53494.0
202604,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,64475.0
202604,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,13199.0
202604,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,719097.0
202604,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,436621.0
202604,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,10956.0
202604,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,8035.0
202604,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,34819.0
202604,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,2234.0
202604,41,第41章  生皮（毛皮除外）及皮革,352,捷克,370518.0
202604,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11241756.0
202604,41,第41章  生皮（毛皮除外）及皮革,412,智利,1414841.0
202604,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,45000.0
202604,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,458273.0
202604,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,190209.0
202604,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,376893.0
202604,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1026961.0
202604,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,7648430.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,7827775.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6534588.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,34275476.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,346963.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,0.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,19486.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,777140.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,214.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,52171.0
202604,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,548038.0
