数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,114203.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,18224.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,22966025.0
201507,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,253458.0
201507,21,第21章  杂项食品,110,中国香港,1155884.0
201507,21,第21章  杂项食品,111,印度,119894.0
201507,21,第21章  杂项食品,112,印度尼西亚,3677159.0
201507,21,第21章  杂项食品,113,伊朗,191.0
201507,21,第21章  杂项食品,116,日本,10172567.0
201507,21,第21章  杂项食品,122,马来西亚,10269027.0
201507,21,第21章  杂项食品,132,新加坡,4952982.0
201507,21,第21章  杂项食品,133,韩国,5682517.0
201507,21,第21章  杂项食品,136,泰国,10567024.0
201507,21,第21章  杂项食品,141,越南,2339600.0
201507,21,第21章  杂项食品,142,中国,1455497.0
201507,21,第21章  杂项食品,143,中国台湾,11007887.0
201507,21,第21章  杂项食品,249,突尼斯,43557.0
201507,21,第21章  杂项食品,303,英国,2264013.0
201507,21,第21章  杂项食品,304,德国,7067085.0
201507,21,第21章  杂项食品,344,俄罗斯,153169.0
201507,21,第21章  杂项食品,351,克罗地亚,11651.0
201507,21,第21章  杂项食品,502,美国,30760071.0
201507,21,第21章  杂项食品,601,澳大利亚,13197857.0
201507,22,第22章  饮料、酒及醋,110,中国香港,3435277.0
201507,22,第22章  饮料、酒及醋,111,印度,250614.0
201507,22,第22章  饮料、酒及醋,112,印度尼西亚,625315.0
201507,22,第22章  饮料、酒及醋,113,伊朗,20.0
201507,22,第22章  饮料、酒及醋,116,日本,4378363.0
201507,22,第22章  饮料、酒及醋,119,老挝,135042.0
201507,22,第22章  饮料、酒及醋,120,黎巴嫩,16432.0
201507,22,第22章  饮料、酒及醋,122,马来西亚,3404330.0
201507,22,第22章  饮料、酒及醋,132,新加坡,204547.0
201507,22,第22章  饮料、酒及醋,133,韩国,10342389.0
201507,22,第22章  饮料、酒及醋,136,泰国,3027377.0
201507,22,第22章  饮料、酒及醋,141,越南,3157989.0
201507,22,第22章  饮料、酒及醋,142,中国,3848936.0
201507,22,第22章  饮料、酒及醋,143,中国台湾,13312537.0
201507,22,第22章  饮料、酒及醋,145,哈萨克斯坦,98138.0
201507,22,第22章  饮料、酒及醋,202,安哥拉,5993.0
201507,22,第22章  饮料、酒及醋,240,塞内加尔,1044.0
201507,22,第22章  饮料、酒及醋,303,英国,8438193.0
201507,22,第22章  饮料、酒及醋,304,德国,33711206.0
201507,22,第22章  饮料、酒及醋,337,格鲁吉亚,713831.0
201507,22,第22章  饮料、酒及醋,338,亚美尼亚,86612.0
201507,22,第22章  饮料、酒及醋,344,俄罗斯,936855.0
201507,22,第22章  饮料、酒及醋,358,塞尔维亚,16539.0
201507,22,第22章  饮料、酒及醋,428,马提尼克,322.0
201507,22,第22章  饮料、酒及醋,502,美国,16264185.0
201507,22,第22章  饮料、酒及醋,601,澳大利亚,43569784.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,8397.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,1776829.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,1009894.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,119,老挝,139165.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,2803279.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,1024682.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,419905.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,12778653.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,14641892.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,15969.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,1309336.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,445103.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,154855.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,334690.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,592790.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,698885.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,6482432.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,362046144.0
201507,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1738125.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,5217144.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,285400.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,9420.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,4343620.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,447609.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,621866.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,1762325.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,424160.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,18019570.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,1776142.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,963351.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,882661.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,5761166.0
201507,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,66981.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,102,巴林,860781.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,42034.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,72895141.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,1469513.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,47651817.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,17142599.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,1938.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,272346.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,1306476.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,25002.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,17730464.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,1415824.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,2718297.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,92826.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,5964150.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,14235664.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,12334188.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,415854.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,2855360.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,172141.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,934329.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,3468281.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,6346320.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,426554.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,22602897.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,32460614.0
201507,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,1660968.0
201507,26,第26章  矿砂、矿渣及矿灰,102,巴林,169236.0
201507,26,第26章  矿砂、矿渣及矿灰,111,印度,49819398.0
201507,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,80997253.0
201507,26,第26章  矿砂、矿渣及矿灰,113,伊朗,62599899.0
201507,26,第26章  矿砂、矿渣及矿灰,116,日本,1769801.0
201507,26,第26章  矿砂、矿渣及矿灰,119,老挝,25334016.0
201507,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,126109415.0
201507,26,第26章  矿砂、矿渣及矿灰,126,阿曼,42506681.0
201507,26,第26章  矿砂、矿渣及矿灰,133,韩国,15321245.0
201507,26,第26章  矿砂、矿渣及矿灰,136,泰国,2001455.0
201507,26,第26章  矿砂、矿渣及矿灰,141,越南,11893372.0
201507,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,25119001.0
201507,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,18333953.0
201507,26,第26章  矿砂、矿渣及矿灰,205,布隆迪,820657.0
201507,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,17483.0
201507,26,第26章  矿砂、矿渣及矿灰,218,加蓬,26900408.0
201507,26,第26章  矿砂、矿渣及矿灰,223,科特迪瓦,304654.0
201507,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,8585035.0
201507,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,52751180.0
201507,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,371986.0
201507,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,245462.0
201507,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,1126243.0
201507,26,第26章  矿砂、矿渣及矿灰,249,突尼斯,21083.0
201507,26,第26章  矿砂、矿渣及矿灰,303,英国,182642.0
201507,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,3238094.0
201507,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,17585991.0
201507,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,56131224.0
201507,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,12122.0
201507,26,第26章  矿砂、矿渣及矿灰,502,美国,81043852.0
201507,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3789412777.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,36840687.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,16222969.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,78044772.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,730767044.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,1197493464.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,87275447.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,79541.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,352937666.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,1568939318.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,224536370.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,624567841.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,96927181.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,65401980.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,156410.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,55384675.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,134741881.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,519702778.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,53035513.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1753535616.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,206,喀麦隆,121131629.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,115871216.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,179961524.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,123720876.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,33069572.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,2028908161.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,24239.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,243837055.0
201507,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,1037605458.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7939423.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,33902471.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,2071174.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,555686.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,42934231.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,19473227.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,614417.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,117712025.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1954367.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,26850420.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2619355.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,44783298.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,142574441.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,25676.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,24782614.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3106831.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,76000984.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,21.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,50733.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,3670925.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,29090.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,63446505.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,136380198.0
201507,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1637800.0
201507,29,第29章  有机化学品,110,中国香港,188123.0
201507,29,第29章  有机化学品,111,印度,74670525.0
201507,29,第29章  有机化学品,112,印度尼西亚,28099033.0
201507,29,第29章  有机化学品,113,伊朗,113296161.0
201507,29,第29章  有机化学品,116,日本,520241060.0
201507,29,第29章  有机化学品,122,马来西亚,66730433.0
201507,29,第29章  有机化学品,125,尼泊尔,251600.0
201507,29,第29章  有机化学品,126,阿曼,49748036.0
201507,29,第29章  有机化学品,132,新加坡,198268408.0
201507,29,第29章  有机化学品,133,韩国,1062615749.0
201507,29,第29章  有机化学品,136,泰国,127434672.0
201507,29,第29章  有机化学品,141,越南,272704.0
201507,29,第29章  有机化学品,142,中国,11373990.0
201507,29,第29章  有机化学品,143,中国台湾,465441060.0
201507,29,第29章  有机化学品,149,乌兹别克斯坦,1685221.0
201507,29,第29章  有机化学品,303,英国,23119064.0
201507,29,第29章  有机化学品,304,德国,122278771.0
201507,29,第29章  有机化学品,338,亚美尼亚,2184.0
201507,29,第29章  有机化学品,344,俄罗斯,19531434.0
201507,29,第29章  有机化学品,351,克罗地亚,60000.0
201507,29,第29章  有机化学品,502,美国,338864270.0
201507,29,第29章  有机化学品,601,澳大利亚,324297.0
201507,29,第29章  有机化学品,701,国家（地区）不明 ,7438.0
201507,30,第30章  药品,110,中国香港,29798446.0
201507,30,第30章  药品,111,印度,1229558.0
201507,30,第30章  药品,112,印度尼西亚,174357.0
201507,30,第30章  药品,116,日本,54738922.0
201507,30,第30章  药品,122,马来西亚,4655.0
201507,30,第30章  药品,125,尼泊尔,282.0
201507,30,第30章  药品,132,新加坡,4127366.0
201507,30,第30章  药品,133,韩国,16808538.0
201507,30,第30章  药品,136,泰国,1227089.0
201507,30,第30章  药品,141,越南,4002.0
201507,30,第30章  药品,142,中国,1237202.0
201507,30,第30章  药品,143,中国台湾,9147333.0
201507,30,第30章  药品,303,英国,108470316.0
201507,30,第30章  药品,304,德国,364024845.0
201507,30,第30章  药品,324,马耳他,37500.0
201507,30,第30章  药品,344,俄罗斯,12077.0
201507,30,第30章  药品,351,克罗地亚,856000.0
201507,30,第30章  药品,502,美国,250516346.0
201507,30,第30章  药品,601,澳大利亚,52150607.0
201507,30,第30章  药品,701,国家（地区）不明 ,15083.0
201507,31,第31章  肥料,111,印度,121428.0
201507,31,第31章  肥料,112,印度尼西亚,11158.0
201507,31,第31章  肥料,116,日本,576020.0
201507,31,第31章  肥料,119,老挝,11532239.0
201507,31,第31章  肥料,122,马来西亚,344.0
201507,31,第31章  肥料,133,韩国,149249.0
201507,31,第31章  肥料,143,中国台湾,23970.0
201507,31,第31章  肥料,303,英国,1193495.0
201507,31,第31章  肥料,304,德国,8425242.0
201507,31,第31章  肥料,344,俄罗斯,23825236.0
201507,31,第31章  肥料,502,美国,1426739.0
201507,31,第31章  肥料,601,澳大利亚,323827.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,980544.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,12846709.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,5456187.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,66174870.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,6811189.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,10848562.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,43898460.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,7219908.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,252348.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,3834829.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,38540073.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,123822.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,249,突尼斯,2740.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7862678.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,47898997.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,30560.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,50454684.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,13777984.0
201507,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,1709.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,8841390.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,5500145.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1437526.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,55494277.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,215059.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,4041.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,11236262.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,67580303.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,9374258.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,29022.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,2122019.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,8006024.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,780.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,217,埃塞俄比亚,50.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,1129.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,17159152.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8091790.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,6639.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,11640.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,414,多米尼克,635.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,5846.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,10977.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,71627848.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,4494982.0
201507,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,230.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2684216.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1816206.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7306782.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,876050.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,70497760.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14189436.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,3720.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,8636280.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20639112.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,3563.0
201507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4615161.0
