数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,180252.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,11528767.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,2066.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,5186614.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,91685.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,20.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,6939.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,438117.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,3493332.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,804.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,14563.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,6815.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,112410.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,152889.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,128670.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,6845822.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,25757.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,2080.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,13585.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,242.0
201705,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1600222.0
201705,26,第26章  矿砂、矿渣及矿灰,106,缅甸,130568976.0
201705,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,3113378.0
201705,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,6478327.0
201705,26,第26章  矿砂、矿渣及矿灰,215,埃及,1939152.0
201705,26,第26章  矿砂、矿渣及矿灰,228,马拉维,59284.0
201705,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,16846432.0
201705,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,11135905.0
201705,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1776211.0
201705,26,第26章  矿砂、矿渣及矿灰,246,苏丹,592831.0
201705,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,30.0
201705,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,5415360.0
201705,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2568823.0
201705,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,4855227.0
201705,26,第26章  矿砂、矿渣及矿灰,330,瑞典,42873.0
201705,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,133587406.0
201705,26,第26章  矿砂、矿渣及矿灰,412,智利,499879254.0
201705,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,141226.0
201705,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,6649605.0
201705,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,74418.0
201705,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,745027641.0
201705,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,26292335.0
201705,26,第26章  矿砂、矿渣及矿灰,609,新西兰,21416611.0
201705,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5382719.0
201705,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,2297339.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,66753599.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,824202429.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,26186.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,447210856.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1843517761.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,292121.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,75902654.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,99495095.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,115926123.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,137406697.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,103290314.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,34746314.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,80868.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,5077970.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2275159.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,222565.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,201376.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2418749.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,2725.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,971205.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,156301468.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,20391216.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,253482.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,14997787.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,627623809.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,8507.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,35801067.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1553427.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,3250.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11191391.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3945996.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8494815.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,2106.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,273010.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,21776.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,1246.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,26747.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,3217768.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,515213.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,99010.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,525.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1464066.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,22760.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,739.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,78.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,7899534.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,43228884.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,33448.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,350.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1749107.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,345.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,446.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,697.0
201705,29,第29章  有机化学品,103,孟加拉国,1524.0
201705,29,第29章  有机化学品,105,文莱,4653270.0
201705,29,第29章  有机化学品,115,以色列,6977562.0
201705,29,第29章  有机化学品,117,约旦,721200.0
201705,29,第29章  有机化学品,130,卡塔尔,16361674.0
201705,29,第29章  有机化学品,131,沙特阿拉伯,326735247.0
201705,29,第29章  有机化学品,215,埃及,258475.0
201705,29,第29章  有机化学品,232,摩洛哥,3647.0
201705,29,第29章  有机化学品,246,苏丹,80.0
201705,29,第29章  有机化学品,257,斯威士兰,376.0
201705,29,第29章  有机化学品,302,丹麦,16408941.0
201705,29,第29章  有机化学品,311,葡萄牙,246479.0
201705,29,第29章  有机化学品,323,列支敦士登,289.0
201705,29,第29章  有机化学品,328,罗马尼亚,437058.0
201705,29,第29章  有机化学品,330,瑞典,9127690.0
201705,29,第29章  有机化学品,331,瑞士,58384577.0
201705,29,第29章  有机化学品,335,拉脱维亚,1811.0
201705,29,第29章  有机化学品,347,乌克兰,152050.0
201705,29,第29章  有机化学品,352,捷克,498737.0
201705,29,第29章  有机化学品,353,斯洛伐克,2959.0
201705,29,第29章  有机化学品,402,阿根廷,296028.0
201705,29,第29章  有机化学品,413,哥伦比亚,26108.0
201705,29,第29章  有机化学品,433,巴拉圭,380.0
201705,29,第29章  有机化学品,445,委内瑞拉,5447395.0
201705,29,第29章  有机化学品,609,新西兰,37190370.0
201705,30,第30章  药品,107,柬埔寨,1165.0
201705,30,第30章  药品,115,以色列,2325039.0
201705,30,第30章  药品,215,埃及,14598.0
201705,30,第30章  药品,302,丹麦,41222271.0
201705,30,第30章  药品,308,卢森堡,16725.0
201705,30,第30章  药品,323,列支敦士登,273692.0
201705,30,第30章  药品,328,罗马尼亚,4781.0
201705,30,第30章  药品,330,瑞典,133583092.0
201705,30,第30章  药品,331,瑞士,272836877.0
201705,30,第30章  药品,334,爱沙尼亚,143.0
201705,30,第30章  药品,347,乌克兰,25057.0
201705,30,第30章  药品,352,捷克,24345.0
201705,30,第30章  药品,353,斯洛伐克,58623.0
201705,30,第30章  药品,402,阿根廷,4098126.0
201705,30,第30章  药品,418,多米尼加 ,1414327.0
201705,30,第30章  药品,434,秘鲁,23250.0
201705,30,第30章  药品,609,新西兰,195396.0
201705,31,第31章  肥料,115,以色列,1396103.0
201705,31,第31章  肥料,117,约旦,3260971.0
201705,31,第31章  肥料,330,瑞典,12691.0
201705,31,第31章  肥料,331,瑞士,950.0
201705,31,第31章  肥料,352,捷克,33573.0
201705,31,第31章  肥料,412,智利,182.0
201705,31,第31章  肥料,609,新西兰,126.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,23166.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,369134.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,579360.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,68.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,868887.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,221068.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,183415.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,495443.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,295902.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5555725.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,37400.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,158.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,351936.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,442.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,578145.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,188213.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,142754.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1032478.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,449.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,1217192.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1573.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,54260.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,26001.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,90091.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,89190.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,112279.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,56920.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,132751.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,12349.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,149471.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,123977.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,21576.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,5643.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1694399.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,6164494.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,40321.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,747.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,228914.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,439789.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,555035.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,131772.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,8977.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,7357.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,13323.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1132383.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,15380.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,200.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,986526.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1364.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2413247.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,2313.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,10.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1326410.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,105398.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,10993.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,61692.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,989259.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2786623.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,23945.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,41265.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,29500.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,81030.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,37554.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,5365.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,24134.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,296207.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,184982.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8051668.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,3274.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,35081.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,920.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,42069.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,788111.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1151455.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,204350.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,90.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1638704.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,12095178.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,80785.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2376079.0
201705,37,第37章  照相及电影用品,115,以色列,309228.0
201705,37,第37章  照相及电影用品,330,瑞典,196.0
201705,37,第37章  照相及电影用品,331,瑞士,378128.0
201705,37,第37章  照相及电影用品,352,捷克,89431.0
201705,38,第38章  杂项化学产品,103,孟加拉国,480471.0
201705,38,第38章  杂项化学产品,115,以色列,3415561.0
201705,38,第38章  杂项化学产品,117,约旦,8360.0
201705,38,第38章  杂项化学产品,130,卡塔尔,324000.0
201705,38,第38章  杂项化学产品,131,沙特阿拉伯,1615188.0
201705,38,第38章  杂项化学产品,134,斯里兰卡,601465.0
201705,38,第38章  杂项化学产品,201,阿尔及利亚,10231.0
201705,38,第38章  杂项化学产品,232,摩洛哥,1566.0
201705,38,第38章  杂项化学产品,236,尼日利亚,23286.0
201705,38,第38章  杂项化学产品,302,丹麦,5574419.0
201705,38,第38章  杂项化学产品,308,卢森堡,110075.0
201705,38,第38章  杂项化学产品,311,葡萄牙,323034.0
201705,38,第38章  杂项化学产品,323,列支敦士登,216047.0
201705,38,第38章  杂项化学产品,325,摩纳哥,268104.0
201705,38,第38章  杂项化学产品,328,罗马尼亚,264448.0
201705,38,第38章  杂项化学产品,330,瑞典,4473403.0
201705,38,第38章  杂项化学产品,331,瑞士,6274869.0
201705,38,第38章  杂项化学产品,334,爱沙尼亚,218622.0
201705,38,第38章  杂项化学产品,335,拉脱维亚,42.0
201705,38,第38章  杂项化学产品,347,乌克兰,64158.0
201705,38,第38章  杂项化学产品,352,捷克,365355.0
201705,38,第38章  杂项化学产品,353,斯洛伐克,965561.0
201705,38,第38章  杂项化学产品,354,北马其顿,4139.0
201705,38,第38章  杂项化学产品,402,阿根廷,927544.0
201705,38,第38章  杂项化学产品,412,智利,197908.0
201705,38,第38章  杂项化学产品,413,哥伦比亚,2924690.0
201705,38,第38章  杂项化学产品,423,危地马拉,11033.0
201705,38,第38章  杂项化学产品,434,秘鲁,21853.0
201705,38,第38章  杂项化学产品,445,委内瑞拉,21808.0
201705,38,第38章  杂项化学产品,609,新西兰,344792.0
201705,39,第39章  塑料及其制品,101,阿富汗,507.0
201705,39,第39章  塑料及其制品,103,孟加拉国,3459058.0
201705,39,第39章  塑料及其制品,106,缅甸,287708.0
201705,39,第39章  塑料及其制品,107,柬埔寨,735478.0
201705,39,第39章  塑料及其制品,114,伊拉克,149.0
201705,39,第39章  塑料及其制品,115,以色列,7689764.0
201705,39,第39章  塑料及其制品,117,约旦,102451.0
201705,39,第39章  塑料及其制品,121,中国澳门,3751648.0
201705,39,第39章  塑料及其制品,130,卡塔尔,52959592.0
201705,39,第39章  塑料及其制品,131,沙特阿拉伯,300228284.0
201705,39,第39章  塑料及其制品,134,斯里兰卡,29840.0
201705,39,第39章  塑料及其制品,201,阿尔及利亚,1674.0
201705,39,第39章  塑料及其制品,215,埃及,1121787.0
201705,39,第39章  塑料及其制品,226,利比亚,21227.0
201705,39,第39章  塑料及其制品,229,马里,1.0
201705,39,第39章  塑料及其制品,232,摩洛哥,239278.0
201705,39,第39章  塑料及其制品,236,尼日利亚,1191264.0
201705,39,第39章  塑料及其制品,246,苏丹,488621.0
201705,39,第39章  塑料及其制品,247,坦桑尼亚,1293043.0
