数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201911,26,第26章  矿砂、矿渣及矿灰,304,德国,6448.0
201911,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,90339807.0
201911,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,268022306.0
201911,26,第26章  矿砂、矿渣及矿灰,502,美国,38508749.0
201911,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,5171428651.0
201911,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,11501282.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,29994518.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,11900248.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,57945982.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,690767213.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,277895737.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,164217835.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1407155.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,1190026389.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2028008302.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,384611336.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,916267565.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,28038168.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,74368486.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,127127.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,31336514.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,219946963.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,654397793.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,109443471.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1766649469.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,36687649.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,310274160.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,62758872.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,576315157.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,20002333.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,3966393594.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,358,塞尔维亚,35417.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,199913864.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1985133352.0
201911,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,6290.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,9.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,5716279.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,4493323.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,14796086.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1392588.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,119344067.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,18.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,25063547.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,12.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,898016.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,202297584.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3724464.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,17753932.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,9462514.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,21844373.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,73502919.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,27252.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,106066.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,90334688.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2314314.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,89860301.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,274.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,564622.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,3419439.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,246.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,74338979.0
201911,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,49626466.0
201911,29,第29章  有机化学品,102,巴林,112.0
201911,29,第29章  有机化学品,110,中国香港,3506679.0
201911,29,第29章  有机化学品,111,印度,233161910.0
201911,29,第29章  有机化学品,112,印度尼西亚,38742936.0
201911,29,第29章  有机化学品,113,伊朗,108966167.0
201911,29,第29章  有机化学品,116,日本,553701272.0
201911,29,第29章  有机化学品,122,马来西亚,109843873.0
201911,29,第29章  有机化学品,126,阿曼,62064231.0
201911,29,第29章  有机化学品,132,新加坡,173455617.0
201911,29,第29章  有机化学品,133,韩国,935247086.0
201911,29,第29章  有机化学品,136,泰国,106756093.0
201911,29,第29章  有机化学品,141,越南,10828768.0
201911,29,第29章  有机化学品,142,中国,15711856.0
201911,29,第29章  有机化学品,143,中国台湾,359654675.0
201911,29,第29章  有机化学品,149,乌兹别克斯坦,3960826.0
201911,29,第29章  有机化学品,217,埃塞俄比亚,3.0
201911,29,第29章  有机化学品,303,英国,55994108.0
201911,29,第29章  有机化学品,304,德国,126189702.0
201911,29,第29章  有机化学品,324,马耳他,85281.0
201911,29,第29章  有机化学品,338,亚美尼亚,2946.0
201911,29,第29章  有机化学品,344,俄罗斯,20840199.0
201911,29,第29章  有机化学品,351,克罗地亚,1030512.0
201911,29,第29章  有机化学品,358,塞尔维亚,3224.0
201911,29,第29章  有机化学品,502,美国,254961188.0
201911,29,第29章  有机化学品,601,澳大利亚,324699.0
201911,29,第29章  有机化学品,701,国家（地区）不明 ,1193.0
201911,30,第30章  药品,110,中国香港,40915351.0
201911,30,第30章  药品,111,印度,9878610.0
201911,30,第30章  药品,112,印度尼西亚,886020.0
201911,30,第30章  药品,116,日本,135676805.0
201911,30,第30章  药品,122,马来西亚,14.0
201911,30,第30章  药品,125,尼泊尔,40595.0
201911,30,第30章  药品,132,新加坡,11855848.0
201911,30,第30章  药品,133,韩国,13984301.0
201911,30,第30章  药品,136,泰国,1658202.0
201911,30,第30章  药品,141,越南,261612.0
201911,30,第30章  药品,142,中国,502712.0
201911,30,第30章  药品,143,中国台湾,21283390.0
201911,30,第30章  药品,303,英国,129529437.0
201911,30,第30章  药品,304,德国,843031578.0
201911,30,第30章  药品,324,马耳他,3703.0
201911,30,第30章  药品,344,俄罗斯,51131.0
201911,30,第30章  药品,351,克罗地亚,420895.0
201911,30,第30章  药品,502,美国,338080214.0
201911,30,第30章  药品,601,澳大利亚,91713692.0
201911,31,第31章  肥料,111,印度,239397.0
201911,31,第31章  肥料,116,日本,665297.0
201911,31,第31章  肥料,122,马来西亚,132143.0
201911,31,第31章  肥料,133,韩国,120055.0
201911,31,第31章  肥料,141,越南,430260.0
201911,31,第31章  肥料,143,中国台湾,629054.0
201911,31,第31章  肥料,145,哈萨克斯坦,1663886.0
201911,31,第31章  肥料,148,土库曼斯坦,395294.0
201911,31,第31章  肥料,303,英国,718664.0
201911,31,第31章  肥料,304,德国,2788210.0
201911,31,第31章  肥料,344,俄罗斯,88517492.0
201911,31,第31章  肥料,502,美国,610208.0
201911,31,第31章  肥料,601,澳大利亚,162845.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,313369.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,29488551.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5972594.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,55313.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,120315816.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7422694.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,121.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,5358941.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,54181348.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6804978.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,921855.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2055609.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,40807718.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9096282.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,54464183.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,163121.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34410547.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5065523.0
201911,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1112.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,10706864.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6095625.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3564696.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,36209.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,295380047.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,3091.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,125645.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,373428.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,2945.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,4378145.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,276869054.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,7121.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,11718525.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1412330.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10181579.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12736934.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,11.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4333.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,2071.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,993.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,24.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,10.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,4101.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,3470.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,102182381.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,25832969.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,860936.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,16.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,196.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,10.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,46323.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,30.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,154464333.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,20208167.0
201911,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,22.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3084198.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1401220.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8616583.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,312899.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,117858808.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,14496.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,17015589.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,21821104.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,35633186.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,23136.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9066798.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1603089.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1774039.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,20208512.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,472392.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2031.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5460090.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,68511978.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,146544.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,94.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,55.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,11.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,64542049.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2823807.0
201911,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,6688.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,36365.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,245464.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1511872.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,78558928.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,120,黎巴嫩,71.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3128796.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4908299.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,38474302.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,19284732.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5745897.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10595044.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,30411094.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2851354.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,33790337.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,117.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,8121.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,36976613.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,1756374.0
201911,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,150.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1174161.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,382624.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2060329.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,143,中国台湾,338.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,195.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1145216.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2604362.0
201911,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,119518.0
201911,37,第37章  照相及电影用品,110,中国香港,541151.0
201911,37,第37章  照相及电影用品,116,日本,109167431.0
201911,37,第37章  照相及电影用品,122,马来西亚,2725416.0
201911,37,第37章  照相及电影用品,132,新加坡,94444.0
201911,37,第37章  照相及电影用品,133,韩国,41874857.0
201911,37,第37章  照相及电影用品,136,泰国,2893.0
201911,37,第37章  照相及电影用品,141,越南,152609.0
201911,37,第37章  照相及电影用品,142,中国,1299826.0
201911,37,第37章  照相及电影用品,143,中国台湾,28876765.0
201911,37,第37章  照相及电影用品,303,英国,619493.0
201911,37,第37章  照相及电影用品,304,德国,3237343.0
201911,37,第37章  照相及电影用品,502,美国,46031692.0
201911,37,第37章  照相及电影用品,601,澳大利亚,126625.0
201911,38,第38章  杂项化学产品,110,中国香港,2905792.0
201911,38,第38章  杂项化学产品,111,印度,11874316.0
201911,38,第38章  杂项化学产品,112,印度尼西亚,85833134.0
201911,38,第38章  杂项化学产品,113,伊朗,482259.0
201911,38,第38章  杂项化学产品,116,日本,296223093.0
201911,38,第38章  杂项化学产品,119,老挝,146527.0
201911,38,第38章  杂项化学产品,122,马来西亚,42807303.0
201911,38,第38章  杂项化学产品,126,阿曼,50466.0
201911,38,第38章  杂项化学产品,132,新加坡,84349615.0
201911,38,第38章  杂项化学产品,133,韩国,138030760.0
201911,38,第38章  杂项化学产品,136,泰国,15324174.0
201911,38,第38章  杂项化学产品,141,越南,15218394.0
201911,38,第38章  杂项化学产品,142,中国,14880594.0
201911,38,第38章  杂项化学产品,143,中国台湾,98196767.0
201911,38,第38章  杂项化学产品,303,英国,38613969.0
201911,38,第38章  杂项化学产品,304,德国,124616562.0
201911,38,第38章  杂项化学产品,324,马耳他,6598.0
201911,38,第38章  杂项化学产品,337,格鲁吉亚,299945.0
201911,38,第38章  杂项化学产品,344,俄罗斯,7114651.0
201911,38,第38章  杂项化学产品,358,塞尔维亚,20160.0
201911,38,第38章  杂项化学产品,440,萨尔瓦多,50.0
201911,38,第38章  杂项化学产品,502,美国,277417792.0
201911,38,第38章  杂项化学产品,601,澳大利亚,1031413.0
201911,38,第38章  杂项化学产品,701,国家（地区）不明 ,19704.0
201911,39,第39章  塑料及其制品,102,巴林,67522.0
201911,39,第39章  塑料及其制品,110,中国香港,57051172.0
201911,39,第39章  塑料及其制品,111,印度,76990952.0
201911,39,第39章  塑料及其制品,112,印度尼西亚,24429618.0
201911,39,第39章  塑料及其制品,113,伊朗,222849650.0
201911,39,第39章  塑料及其制品,116,日本,877651838.0
201911,39,第39章  塑料及其制品,119,老挝,5108412.0
201911,39,第39章  塑料及其制品,120,黎巴嫩,9448.0
201911,39,第39章  塑料及其制品,122,马来西亚,211055092.0
201911,39,第39章  塑料及其制品,125,尼泊尔,622.0
201911,39,第39章  塑料及其制品,126,阿曼,604456.0
201911,39,第39章  塑料及其制品,132,新加坡,339536440.0
201911,39,第39章  塑料及其制品,133,韩国,995631046.0
201911,39,第39章  塑料及其制品,136,泰国,342748255.0
201911,39,第39章  塑料及其制品,141,越南,61125013.0
201911,39,第39章  塑料及其制品,142,中国,140919701.0
201911,39,第39章  塑料及其制品,143,中国台湾,725639932.0
201911,39,第39章  塑料及其制品,145,哈萨克斯坦,3502.0
201911,39,第39章  塑料及其制品,148,土库曼斯坦,35936.0
201911,39,第39章  塑料及其制品,149,乌兹别克斯坦,3975254.0
