数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,402727.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,122705.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2768892.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,472134.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,602.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,396195.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,49933.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,516882.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1049458.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,57752.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1301.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4809316.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,475.0
201611,29,第29章  有机化学品,118,科威特,68429837.0
201611,29,第29章  有机化学品,129,菲律宾,17117381.0
201611,29,第29章  有机化学品,137,土耳其,67.0
201611,29,第29章  有机化学品,138,阿联酋,44912343.0
201611,29,第29章  有机化学品,227,马达加斯加,449153.0
201611,29,第29章  有机化学品,244,南非,3240311.0
201611,29,第29章  有机化学品,252,刚果民主共和国,103200.0
201611,29,第29章  有机化学品,301,比利时,22875832.0
201611,29,第29章  有机化学品,305,法国,71220152.0
201611,29,第29章  有机化学品,306,爱尔兰,92312450.0
201611,29,第29章  有机化学品,307,意大利,29547226.0
201611,29,第29章  有机化学品,309,荷兰,9458351.0
201611,29,第29章  有机化学品,310,希腊,238730.0
201611,29,第29章  有机化学品,312,西班牙,7838354.0
201611,29,第29章  有机化学品,315,奥地利,434538.0
201611,29,第29章  有机化学品,316,保加利亚,81062.0
201611,29,第29章  有机化学品,318,芬兰,4114438.0
201611,29,第29章  有机化学品,321,匈牙利,2975259.0
201611,29,第29章  有机化学品,326,挪威,45971994.0
201611,29,第29章  有机化学品,327,波兰,2863262.0
201611,29,第29章  有机化学品,336,立陶宛,21613.0
201611,29,第29章  有机化学品,350,斯洛文尼亚,151896.0
201611,29,第29章  有机化学品,410,巴西,10743193.0
201611,29,第29章  有机化学品,429,墨西哥,1964684.0
201611,29,第29章  有机化学品,435,波多黎各,2088.0
201611,29,第29章  有机化学品,442,特立尼达和多巴哥,187494.0
201611,29,第29章  有机化学品,444,乌拉圭,3.0
201611,29,第29章  有机化学品,501,加拿大,56728280.0
201611,30,第30章  药品,108,塞浦路斯,4606552.0
201611,30,第30章  药品,137,土耳其,581673.0
201611,30,第30章  药品,224,肯尼亚,550.0
201611,30,第30章  药品,244,南非,5222827.0
201611,30,第30章  药品,301,比利时,34423968.0
201611,30,第30章  药品,305,法国,154897603.0
201611,30,第30章  药品,306,爱尔兰,47318758.0
201611,30,第30章  药品,307,意大利,226153758.0
201611,30,第30章  药品,309,荷兰,31167113.0
201611,30,第30章  药品,310,希腊,4254472.0
201611,30,第30章  药品,312,西班牙,29802546.0
201611,30,第30章  药品,315,奥地利,26206933.0
201611,30,第30章  药品,316,保加利亚,518058.0
201611,30,第30章  药品,318,芬兰,13970608.0
201611,30,第30章  药品,321,匈牙利,7041250.0
201611,30,第30章  药品,326,挪威,3833597.0
201611,30,第30章  药品,327,波兰,3277871.0
201611,30,第30章  药品,336,立陶宛,80381.0
201611,30,第30章  药品,340,白俄罗斯,5156.0
201611,30,第30章  药品,350,斯洛文尼亚,3101772.0
201611,30,第30章  药品,410,巴西,4817471.0
201611,30,第30章  药品,429,墨西哥,316168.0
201611,30,第30章  药品,435,波多黎各,56984882.0
201611,30,第30章  药品,444,乌拉圭,221125.0
201611,30,第30章  药品,501,加拿大,25634162.0
201611,31,第31章  肥料,109,朝鲜,116640.0
201611,31,第31章  肥料,244,南非,122943.0
201611,31,第31章  肥料,301,比利时,8316063.0
201611,31,第31章  肥料,305,法国,54234.0
201611,31,第31章  肥料,307,意大利,358592.0
201611,31,第31章  肥料,309,荷兰,704670.0
201611,31,第31章  肥料,312,西班牙,465699.0
201611,31,第31章  肥料,326,挪威,3937674.0
201611,31,第31章  肥料,340,白俄罗斯,44435701.0
201611,31,第31章  肥料,429,墨西哥,28316.0
201611,31,第31章  肥料,501,加拿大,43392226.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,127151.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3392605.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,10228.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,968081.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,3629109.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,7638564.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,196668.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,11992457.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,7329300.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,140302.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,14067322.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,971068.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,624353.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,6607.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,109194.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,142557.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,827.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,68581.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,1207091.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,2914026.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,305990.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,958457.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,20000.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,629.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,4913.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,470087.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,201773.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,13083.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,12569.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,12617.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,775276.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,7433390.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,106677116.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,5094793.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,9905172.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,2331951.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,79418.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,4523532.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,12.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,100634.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,107359.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,23.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,189754.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,77689.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,1182645.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,42512.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1711496.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,13.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,362440.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,7045729.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2713.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,1478.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,315998.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,139137.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,880.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,441.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,2775.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3110223.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,17054715.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1851848.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,8142736.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4393310.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,33288.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4298751.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,964424.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,42.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,52042.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,28842.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,272216.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,588432.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,54476.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,15222.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,175605.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,23558.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1334951.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,74432.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,451.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,13837.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,19578.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,43824.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,893780.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5241433.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,823617.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,5011522.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,8316038.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,132.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,448695.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,881107.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,3202700.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,508.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,18152.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,65470.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,182196.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,43714.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,162162.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,245028.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,411.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1441352.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,3648.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,22600.0
201611,37,第37章  照相及电影用品,301,比利时,7925770.0
201611,37,第37章  照相及电影用品,305,法国,444383.0
201611,37,第37章  照相及电影用品,306,爱尔兰,90177.0
201611,37,第37章  照相及电影用品,307,意大利,7704.0
201611,37,第37章  照相及电影用品,309,荷兰,567941.0
201611,37,第37章  照相及电影用品,312,西班牙,6051.0
201611,37,第37章  照相及电影用品,315,奥地利,50900.0
201611,37,第37章  照相及电影用品,318,芬兰,4727.0
201611,37,第37章  照相及电影用品,429,墨西哥,1694324.0
201611,37,第37章  照相及电影用品,501,加拿大,15926.0
201611,38,第38章  杂项化学产品,108,塞浦路斯,42262.0
201611,38,第38章  杂项化学产品,109,朝鲜,837383.0
201611,38,第38章  杂项化学产品,127,巴基斯坦,7445.0
201611,38,第38章  杂项化学产品,129,菲律宾,3918183.0
201611,38,第38章  杂项化学产品,137,土耳其,419448.0
201611,38,第38章  杂项化学产品,138,阿联酋,20.0
201611,38,第38章  杂项化学产品,244,南非,15927240.0
201611,38,第38章  杂项化学产品,301,比利时,6608355.0
201611,38,第38章  杂项化学产品,305,法国,33927627.0
201611,38,第38章  杂项化学产品,306,爱尔兰,1649119.0
201611,38,第38章  杂项化学产品,307,意大利,27804511.0
201611,38,第38章  杂项化学产品,309,荷兰,9585882.0
201611,38,第38章  杂项化学产品,310,希腊,73123.0
201611,38,第38章  杂项化学产品,312,西班牙,10938217.0
201611,38,第38章  杂项化学产品,315,奥地利,2357826.0
201611,38,第38章  杂项化学产品,316,保加利亚,305.0
201611,38,第38章  杂项化学产品,318,芬兰,5714784.0
201611,38,第38章  杂项化学产品,321,匈牙利,348763.0
201611,38,第38章  杂项化学产品,326,挪威,3279715.0
201611,38,第38章  杂项化学产品,327,波兰,795950.0
201611,38,第38章  杂项化学产品,336,立陶宛,843029.0
201611,38,第38章  杂项化学产品,339,阿塞拜疆,228000.0
201611,38,第38章  杂项化学产品,340,白俄罗斯,2543.0
201611,38,第38章  杂项化学产品,350,斯洛文尼亚,94876.0
201611,38,第38章  杂项化学产品,408,玻利维亚 ,14800.0
201611,38,第38章  杂项化学产品,410,巴西,1403652.0
201611,38,第38章  杂项化学产品,415,哥斯达黎加,2137.0
201611,38,第38章  杂项化学产品,427,牙买加,791.0
201611,38,第38章  杂项化学产品,429,墨西哥,1527971.0
201611,38,第38章  杂项化学产品,435,波多黎各,1889526.0
201611,38,第38章  杂项化学产品,501,加拿大,6979304.0
201611,39,第39章  塑料及其制品,108,塞浦路斯,10251.0
201611,39,第39章  塑料及其制品,109,朝鲜,30765.0
201611,39,第39章  塑料及其制品,118,科威特,31942929.0
201611,39,第39章  塑料及其制品,124,蒙古,371728.0
201611,39,第39章  塑料及其制品,127,巴基斯坦,2376541.0
201611,39,第39章  塑料及其制品,129,菲律宾,28636455.0
201611,39,第39章  塑料及其制品,137,土耳其,1713385.0
201611,39,第39章  塑料及其制品,138,阿联酋,160348146.0
201611,39,第39章  塑料及其制品,224,肯尼亚,281598.0
201611,39,第39章  塑料及其制品,227,马达加斯加,1568.0
201611,39,第39章  塑料及其制品,235,尼日尔,1616.0
201611,39,第39章  塑料及其制品,244,南非,5746797.0
201611,39,第39章  塑料及其制品,250,乌干达,218078.0
201611,39,第39章  塑料及其制品,301,比利时,88230852.0
201611,39,第39章  塑料及其制品,305,法国,55918173.0
201611,39,第39章  塑料及其制品,306,爱尔兰,2374092.0
201611,39,第39章  塑料及其制品,307,意大利,54026175.0
201611,39,第39章  塑料及其制品,309,荷兰,61431416.0
201611,39,第39章  塑料及其制品,310,希腊,479099.0
201611,39,第39章  塑料及其制品,312,西班牙,34591449.0
201611,39,第39章  塑料及其制品,315,奥地利,12232491.0
201611,39,第39章  塑料及其制品,316,保加利亚,154543.0
201611,39,第39章  塑料及其制品,318,芬兰,5935471.0
201611,39,第39章  塑料及其制品,321,匈牙利,2651987.0
201611,39,第39章  塑料及其制品,326,挪威,3124193.0
201611,39,第39章  塑料及其制品,327,波兰,7285167.0
201611,39,第39章  塑料及其制品,336,立陶宛,73988.0
201611,39,第39章  塑料及其制品,339,阿塞拜疆,944235.0
201611,39,第39章  塑料及其制品,340,白俄罗斯,3804614.0
201611,39,第39章  塑料及其制品,350,斯洛文尼亚,4085008.0
201611,39,第39章  塑料及其制品,405,巴巴多斯,35291.0
201611,39,第39章  塑料及其制品,406,伯利兹,57220.0
201611,39,第39章  塑料及其制品,410,巴西,18463863.0
201611,39,第39章  塑料及其制品,415,哥斯达黎加,930986.0
201611,39,第39章  塑料及其制品,427,牙买加,15226.0
201611,39,第39章  塑料及其制品,429,墨西哥,31076910.0
201611,39,第39章  塑料及其制品,431,尼加拉瓜,42817.0
201611,39,第39章  塑料及其制品,435,波多黎各,86175.0
201611,39,第39章  塑料及其制品,442,特立尼达和多巴哥,21258.0
201611,39,第39章  塑料及其制品,444,乌拉圭,16778.0
201611,39,第39章  塑料及其制品,501,加拿大,35201639.0
201611,40,第40章  橡胶及其制品,118,科威特,1680.0
201611,40,第40章  橡胶及其制品,127,巴基斯坦,1864.0
201611,40,第40章  橡胶及其制品,129,菲律宾,1132679.0
201611,40,第40章  橡胶及其制品,137,土耳其,3588013.0
201611,40,第40章  橡胶及其制品,138,阿联酋,23927.0
201611,40,第40章  橡胶及其制品,244,南非,324021.0
201611,40,第40章  橡胶及其制品,301,比利时,6303502.0
201611,40,第40章  橡胶及其制品,305,法国,22561222.0
201611,40,第40章  橡胶及其制品,306,爱尔兰,360176.0
201611,40,第40章  橡胶及其制品,307,意大利,16884024.0
201611,40,第40章  橡胶及其制品,309,荷兰,3676220.0
201611,40,第40章  橡胶及其制品,310,希腊,15835.0
201611,40,第40章  橡胶及其制品,312,西班牙,6618807.0
201611,40,第40章  橡胶及其制品,315,奥地利,1604701.0
201611,40,第40章  橡胶及其制品,316,保加利亚,233311.0
201611,40,第40章  橡胶及其制品,318,芬兰,898072.0
201611,40,第40章  橡胶及其制品,321,匈牙利,4748425.0
201611,40,第40章  橡胶及其制品,326,挪威,200711.0
201611,40,第40章  橡胶及其制品,327,波兰,8475334.0
201611,40,第40章  橡胶及其制品,336,立陶宛,185.0
201611,40,第40章  橡胶及其制品,340,白俄罗斯,539567.0
201611,40,第40章  橡胶及其制品,350,斯洛文尼亚,623901.0
201611,40,第40章  橡胶及其制品,410,巴西,1821232.0
201611,40,第40章  橡胶及其制品,415,哥斯达黎加,12738.0
201611,40,第40章  橡胶及其制品,429,墨西哥,5955500.0
201611,40,第40章  橡胶及其制品,501,加拿大,7994248.0
201611,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,402412.0
201611,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,9152371.0
201611,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,178831.0
201611,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2032539.0
201611,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,483467.0
201611,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1660421.0
201611,41,第41章  生皮（毛皮除外）及皮革,244,南非,9435515.0
201611,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,693769.0
201611,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,36754.0
201611,41,第41章  生皮（毛皮除外）及皮革,301,比利时,847794.0
201611,41,第41章  生皮（毛皮除外）及皮革,305,法国,4523001.0
201611,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2936179.0
201611,41,第41章  生皮（毛皮除外）及皮革,307,意大利,49237085.0
201611,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,13206483.0
201611,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,10065790.0
201611,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1850269.0
201611,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,284936.0
201611,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,31724.0
201611,41,第41章  生皮（毛皮除外）及皮革,326,挪威,76475.0
201611,41,第41章  生皮（毛皮除外）及皮革,327,波兰,194186.0
201611,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,58784.0
201611,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,142400.0
201611,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,287495.0
201611,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,141655.0
201611,41,第41章  生皮（毛皮除外）及皮革,410,巴西,59432820.0
201611,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,1290519.0
201611,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,4700186.0
201611,41,第41章  生皮（毛皮除外）及皮革,435,波多黎各,52156.0
201611,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,5919218.0
201611,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,14728062.0
