数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202104,29,第29章  有机化学品,107,柬埔寨,4042917.0
202104,29,第29章  有机化学品,115,以色列,14993177.0
202104,29,第29章  有机化学品,117,约旦,11710845.0
202104,29,第29章  有机化学品,121,中国澳门,510289.0
202104,29,第29章  有机化学品,130,卡塔尔,3241083.0
202104,29,第29章  有机化学品,131,沙特阿拉伯,392135909.0
202104,29,第29章  有机化学品,134,斯里兰卡,53.0
202104,29,第29章  有机化学品,215,埃及,1075.0
202104,29,第29章  有机化学品,302,丹麦,70697221.0
202104,29,第29章  有机化学品,311,葡萄牙,331115.0
202104,29,第29章  有机化学品,328,罗马尼亚,85582.0
202104,29,第29章  有机化学品,330,瑞典,10561168.0
202104,29,第29章  有机化学品,331,瑞士,63247568.0
202104,29,第29章  有机化学品,334,爱沙尼亚,284079.0
202104,29,第29章  有机化学品,347,乌克兰,887413.0
202104,29,第29章  有机化学品,352,捷克,1996950.0
202104,29,第29章  有机化学品,353,斯洛伐克,354219.0
202104,29,第29章  有机化学品,354,北马其顿,1272.0
202104,29,第29章  有机化学品,402,阿根廷,1238539.0
202104,29,第29章  有机化学品,412,智利,4421060.0
202104,29,第29章  有机化学品,413,哥伦比亚,100784.0
202104,29,第29章  有机化学品,426,洪都拉斯,47675.0
202104,29,第29章  有机化学品,433,巴拉圭,505.0
202104,29,第29章  有机化学品,434,秘鲁,552246.0
202104,29,第29章  有机化学品,445,委内瑞拉,1624.0
202104,29,第29章  有机化学品,609,新西兰,41330769.0
202104,30,第30章  药品,107,柬埔寨,39336.0
202104,30,第30章  药品,115,以色列,4032847.0
202104,30,第30章  药品,121,中国澳门,725.0
202104,30,第30章  药品,215,埃及,19287.0
202104,30,第30章  药品,302,丹麦,87516950.0
202104,30,第30章  药品,311,葡萄牙,10326.0
202104,30,第30章  药品,323,列支敦士登,1639772.0
202104,30,第30章  药品,328,罗马尼亚,289.0
202104,30,第30章  药品,330,瑞典,62732378.0
202104,30,第30章  药品,331,瑞士,173865039.0
202104,30,第30章  药品,334,爱沙尼亚,1689.0
202104,30,第30章  药品,347,乌克兰,92820.0
202104,30,第30章  药品,352,捷克,97204.0
202104,30,第30章  药品,402,阿根廷,3605692.0
202104,30,第30章  药品,412,智利,2151.0
202104,30,第30章  药品,418,多米尼加 ,2092920.0
202104,30,第30章  药品,434,秘鲁,66550.0
202104,30,第30章  药品,609,新西兰,6745431.0
202104,31,第31章  肥料,115,以色列,13301784.0
202104,31,第31章  肥料,117,约旦,20250000.0
202104,31,第31章  肥料,311,葡萄牙,5530.0
202104,31,第31章  肥料,331,瑞士,6706.0
202104,31,第31章  肥料,354,北马其顿,1021.0
202104,31,第31章  肥料,412,智利,8187558.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,2.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,999213.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,842880.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,236888.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1727101.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,22306.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,91704.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,298233.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,368413.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,729758.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6452041.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,16714.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,35641.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,276413.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,5214.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,234334.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,711.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,75090.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1243262.0
202104,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,32435.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,40.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,78119.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,25864.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2276660.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,187019.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1471.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1475.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,37196.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,104727.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,137480.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,40.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,373.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,241.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,541.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,112983.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,20932.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,149317.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,342552.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,30541.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,298296.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,53640.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,40834.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,6597549.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,25727959.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,6151.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,213999.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,770.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1406773.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,14552.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,207082.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,24566.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,105208.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,9.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1914.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,25923.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,166953.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5905.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,7440.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,175.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3712749.0
202104,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,75.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,137.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,138732.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,29.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,825817.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,267345.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3410.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1287928.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,631629.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,216.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,44707.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,10249.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1180213.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4240632.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,24836.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,52141.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,8856.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,27251.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,6161.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,23797.0
202104,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,438853.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,38.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,563118.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,18252824.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,49.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,111198.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,175316.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,68166.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1669473.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,4435031.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,53.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,163185.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1600669.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2921.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,831052.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,375.0
202104,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,31654587.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,238329.0
202104,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1985760.0
202104,37,第37章  照相及电影用品,115,以色列,421596.0
202104,37,第37章  照相及电影用品,330,瑞典,693.0
202104,37,第37章  照相及电影用品,331,瑞士,328500.0
202104,37,第37章  照相及电影用品,352,捷克,70500.0
202104,38,第38章  杂项化学产品,103,孟加拉国,1806389.0
202104,38,第38章  杂项化学产品,115,以色列,2282594.0
202104,38,第38章  杂项化学产品,121,中国澳门,880.0
202104,38,第38章  杂项化学产品,130,卡塔尔,132000.0
202104,38,第38章  杂项化学产品,131,沙特阿拉伯,2173327.0
202104,38,第38章  杂项化学产品,134,斯里兰卡,2449120.0
202104,38,第38章  杂项化学产品,215,埃及,297603.0
202104,38,第38章  杂项化学产品,232,摩洛哥,14025.0
202104,38,第38章  杂项化学产品,253,赞比亚,1916592.0
202104,38,第38章  杂项化学产品,302,丹麦,6974899.0
202104,38,第38章  杂项化学产品,308,卢森堡,253329.0
202104,38,第38章  杂项化学产品,311,葡萄牙,408373.0
202104,38,第38章  杂项化学产品,322,冰岛,11910.0
202104,38,第38章  杂项化学产品,323,列支敦士登,176110.0
202104,38,第38章  杂项化学产品,325,摩纳哥,206303.0
202104,38,第38章  杂项化学产品,328,罗马尼亚,664755.0
202104,38,第38章  杂项化学产品,330,瑞典,15673252.0
202104,38,第38章  杂项化学产品,331,瑞士,11270035.0
202104,38,第38章  杂项化学产品,334,爱沙尼亚,49320.0
202104,38,第38章  杂项化学产品,335,拉脱维亚,2115.0
202104,38,第38章  杂项化学产品,347,乌克兰,630420.0
202104,38,第38章  杂项化学产品,352,捷克,294428.0
202104,38,第38章  杂项化学产品,353,斯洛伐克,18460.0
202104,38,第38章  杂项化学产品,354,北马其顿,1870652.0
202104,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,58783.0
202104,38,第38章  杂项化学产品,402,阿根廷,2264000.0
202104,38,第38章  杂项化学产品,412,智利,522531.0
202104,38,第38章  杂项化学产品,413,哥伦比亚,720186.0
202104,38,第38章  杂项化学产品,418,多米尼加 ,11064.0
202104,38,第38章  杂项化学产品,434,秘鲁,15559.0
202104,38,第38章  杂项化学产品,606,瑙鲁,359.0
202104,38,第38章  杂项化学产品,609,新西兰,277306.0
202104,38,第38章  杂项化学产品,611,巴布亚新几内亚,68723.0
202104,39,第39章  塑料及其制品,101,阿富汗,5955.0
202104,39,第39章  塑料及其制品,103,孟加拉国,1007895.0
202104,39,第39章  塑料及其制品,106,缅甸,431222.0
202104,39,第39章  塑料及其制品,107,柬埔寨,727857.0
202104,39,第39章  塑料及其制品,115,以色列,9204948.0
202104,39,第39章  塑料及其制品,117,约旦,1191.0
202104,39,第39章  塑料及其制品,121,中国澳门,4556.0
202104,39,第39章  塑料及其制品,130,卡塔尔,57031840.0
202104,39,第39章  塑料及其制品,131,沙特阿拉伯,402762872.0
202104,39,第39章  塑料及其制品,134,斯里兰卡,340485.0
202104,39,第39章  塑料及其制品,201,阿尔及利亚,64192.0
202104,39,第39章  塑料及其制品,214,吉布提,100.0
202104,39,第39章  塑料及其制品,215,埃及,456788.0
202104,39,第39章  塑料及其制品,232,摩洛哥,453502.0
202104,39,第39章  塑料及其制品,236,尼日利亚,27870.0
202104,39,第39章  塑料及其制品,247,坦桑尼亚,48150.0
202104,39,第39章  塑料及其制品,248,多哥,2743.0
202104,39,第39章  塑料及其制品,253,赞比亚,991.0
202104,39,第39章  塑料及其制品,257,斯威士兰,203.0
202104,39,第39章  塑料及其制品,302,丹麦,7621667.0
202104,39,第39章  塑料及其制品,308,卢森堡,4731397.0
202104,39,第39章  塑料及其制品,311,葡萄牙,4303999.0
202104,39,第39章  塑料及其制品,322,冰岛,2256.0
202104,39,第39章  塑料及其制品,323,列支敦士登,6141.0
202104,39,第39章  塑料及其制品,325,摩纳哥,17055.0
202104,39,第39章  塑料及其制品,328,罗马尼亚,4547731.0
202104,39,第39章  塑料及其制品,329,圣马力诺,2183.0
202104,39,第39章  塑料及其制品,330,瑞典,44314568.0
202104,39,第39章  塑料及其制品,331,瑞士,29048318.0
202104,39,第39章  塑料及其制品,334,爱沙尼亚,147351.0
202104,39,第39章  塑料及其制品,335,拉脱维亚,226683.0
202104,39,第39章  塑料及其制品,343,摩尔多瓦,261085.0
202104,39,第39章  塑料及其制品,347,乌克兰,690450.0
202104,39,第39章  塑料及其制品,352,捷克,12481238.0
202104,39,第39章  塑料及其制品,353,斯洛伐克,1846524.0
202104,39,第39章  塑料及其制品,354,北马其顿,5132.0
202104,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,34611.0
202104,39,第39章  塑料及其制品,402,阿根廷,529686.0
202104,39,第39章  塑料及其制品,412,智利,43231.0
202104,39,第39章  塑料及其制品,413,哥伦比亚,509670.0
202104,39,第39章  塑料及其制品,418,多米尼加 ,193882.0
202104,39,第39章  塑料及其制品,419,厄瓜多尔,36066.0
202104,39,第39章  塑料及其制品,423,危地马拉,734.0
202104,39,第39章  塑料及其制品,426,洪都拉斯,65779.0
202104,39,第39章  塑料及其制品,434,秘鲁,98076.0
202104,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,137.0
202104,39,第39章  塑料及其制品,609,新西兰,431844.0
202104,40,第40章  橡胶及其制品,103,孟加拉国,8879.0
202104,40,第40章  橡胶及其制品,106,缅甸,19652643.0
202104,40,第40章  橡胶及其制品,107,柬埔寨,3333002.0
202104,40,第40章  橡胶及其制品,115,以色列,170557.0
202104,40,第40章  橡胶及其制品,121,中国澳门,1724.0
202104,40,第40章  橡胶及其制品,131,沙特阿拉伯,17818699.0
202104,40,第40章  橡胶及其制品,134,斯里兰卡,1664912.0
202104,40,第40章  橡胶及其制品,215,埃及,10033.0
202104,40,第40章  橡胶及其制品,232,摩洛哥,76307.0
202104,40,第40章  橡胶及其制品,236,尼日利亚,326592.0
202104,40,第40章  橡胶及其制品,257,斯威士兰,4428.0
202104,40,第40章  橡胶及其制品,302,丹麦,2671239.0
202104,40,第40章  橡胶及其制品,308,卢森堡,262120.0
202104,40,第40章  橡胶及其制品,311,葡萄牙,834174.0
202104,40,第40章  橡胶及其制品,323,列支敦士登,1415.0
202104,40,第40章  橡胶及其制品,325,摩纳哥,88.0
202104,40,第40章  橡胶及其制品,328,罗马尼亚,10396866.0
202104,40,第40章  橡胶及其制品,330,瑞典,3514486.0
202104,40,第40章  橡胶及其制品,331,瑞士,2897244.0
202104,40,第40章  橡胶及其制品,334,爱沙尼亚,356591.0
202104,40,第40章  橡胶及其制品,335,拉脱维亚,12332.0
202104,40,第40章  橡胶及其制品,347,乌克兰,104434.0
202104,40,第40章  橡胶及其制品,352,捷克,10258663.0
202104,40,第40章  橡胶及其制品,353,斯洛伐克,1231930.0
202104,40,第40章  橡胶及其制品,354,北马其顿,243.0
202104,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,985.0
202104,40,第40章  橡胶及其制品,402,阿根廷,2171.0
202104,40,第40章  橡胶及其制品,413,哥伦比亚,87.0
202104,40,第40章  橡胶及其制品,419,厄瓜多尔,548.0
202104,40,第40章  橡胶及其制品,423,危地马拉,17984.0
202104,40,第40章  橡胶及其制品,426,洪都拉斯,21.0
202104,40,第40章  橡胶及其制品,434,秘鲁,60.0
202104,40,第40章  橡胶及其制品,445,委内瑞拉,1953.0
202104,40,第40章  橡胶及其制品,609,新西兰,93699.0
202104,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5367233.0
202104,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,100.0
202104,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,262198.0
202104,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,236997.0
202104,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,718190.0
202104,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3069055.0
202104,41,第41章  生皮（毛皮除外）及皮革,229,马里,93948.0
202104,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2455544.0
202104,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,67484.0
202104,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,81628.0
202104,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,364626.0
202104,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,433462.0
202104,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,11247.0
202104,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,46117.0
202104,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,225254.0
202104,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1626.0
202104,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,19828.0
202104,41,第41章  生皮（毛皮除外）及皮革,352,捷克,381397.0
202104,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,702.0
202104,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,15715501.0
202104,41,第41章  生皮（毛皮除外）及皮革,412,智利,1095991.0
202104,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,849486.0
202104,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,13478.0
202104,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,573349.0
202104,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,834736.0
202104,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,250750.0
202104,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,81883.0
202104,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6412974.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1432.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4168156.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1965479.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,13569397.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,33363.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,888.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,4352.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,52.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,125498.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,1059.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,22910.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,11760.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,546933.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,139382.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2271187.0
202104,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,60986.0
