数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,1035061.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,250,乌干达,200.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10724659.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,6719610.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4871816.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3712460.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,12620835.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,1325.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,532672.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1457221.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,153860.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,10873009.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,102842.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5550351.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,340244.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,5026.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2542209.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,2795.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1677779.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,9067094.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,406190.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6884900.0
202507,29,第29章  有机化学品,108,塞浦路斯,5220.0
202507,29,第29章  有机化学品,118,科威特,33184693.0
202507,29,第29章  有机化学品,127,巴基斯坦,94.0
202507,29,第29章  有机化学品,129,菲律宾,15706438.0
202507,29,第29章  有机化学品,137,土耳其,38797.0
202507,29,第29章  有机化学品,138,阿联酋,64040943.0
202507,29,第29章  有机化学品,227,马达加斯加,463501.0
202507,29,第29章  有机化学品,244,南非,387072.0
202507,29,第29章  有机化学品,252,刚果民主共和国,116795.0
202507,29,第29章  有机化学品,301,比利时,30284997.0
202507,29,第29章  有机化学品,305,法国,45202939.0
202507,29,第29章  有机化学品,306,爱尔兰,161716399.0
202507,29,第29章  有机化学品,307,意大利,34396349.0
202507,29,第29章  有机化学品,309,荷兰,25378621.0
202507,29,第29章  有机化学品,310,希腊,14.0
202507,29,第29章  有机化学品,312,西班牙,11685909.0
202507,29,第29章  有机化学品,315,奥地利,385094.0
202507,29,第29章  有机化学品,316,保加利亚,597481.0
202507,29,第29章  有机化学品,318,芬兰,5623727.0
202507,29,第29章  有机化学品,321,匈牙利,6729686.0
202507,29,第29章  有机化学品,326,挪威,40323168.0
202507,29,第29章  有机化学品,327,波兰,453474.0
202507,29,第29章  有机化学品,336,立陶宛,192528.0
202507,29,第29章  有机化学品,350,斯洛文尼亚,564753.0
202507,29,第29章  有机化学品,359,黑山,93.0
202507,29,第29章  有机化学品,410,巴西,12410471.0
202507,29,第29章  有机化学品,415,哥斯达黎加,998.0
202507,29,第29章  有机化学品,429,墨西哥,2412253.0
202507,29,第29章  有机化学品,435,波多黎各,18560758.0
202507,29,第29章  有机化学品,442,特立尼达和多巴哥,29466170.0
202507,29,第29章  有机化学品,501,加拿大,41337839.0
202507,30,第30章  药品,108,塞浦路斯,4498.0
202507,30,第30章  药品,137,土耳其,2539117.0
202507,30,第30章  药品,138,阿联酋,1544.0
202507,30,第30章  药品,224,肯尼亚,262.0
202507,30,第30章  药品,244,南非,2448748.0
202507,30,第30章  药品,301,比利时,67138199.0
202507,30,第30章  药品,305,法国,247196937.0
202507,30,第30章  药品,306,爱尔兰,590229114.0
202507,30,第30章  药品,307,意大利,225658663.0
202507,30,第30章  药品,309,荷兰,86838273.0
202507,30,第30章  药品,310,希腊,11660689.0
202507,30,第30章  药品,312,西班牙,65752427.0
202507,30,第30章  药品,315,奥地利,105434226.0
202507,30,第30章  药品,316,保加利亚,648995.0
202507,30,第30章  药品,318,芬兰,26294342.0
202507,30,第30章  药品,321,匈牙利,5345990.0
202507,30,第30章  药品,326,挪威,1146497.0
202507,30,第30章  药品,327,波兰,6297539.0
202507,30,第30章  药品,336,立陶宛,460917.0
202507,30,第30章  药品,350,斯洛文尼亚,22457284.0
202507,30,第30章  药品,410,巴西,2458079.0
202507,30,第30章  药品,415,哥斯达黎加,1755012.0
202507,30,第30章  药品,429,墨西哥,1315372.0
202507,30,第30章  药品,435,波多黎各,103844187.0
202507,30,第30章  药品,442,特立尼达和多巴哥,2478.0
202507,30,第30章  药品,444,乌拉圭,1147997.0
202507,30,第30章  药品,501,加拿大,30529894.0
202507,31,第31章  肥料,109,朝鲜,187220.0
202507,31,第31章  肥料,137,土耳其,71865.0
202507,31,第31章  肥料,244,南非,252577.0
202507,31,第31章  肥料,301,比利时,20214664.0
202507,31,第31章  肥料,305,法国,502381.0
202507,31,第31章  肥料,307,意大利,2356194.0
202507,31,第31章  肥料,309,荷兰,1186957.0
202507,31,第31章  肥料,310,希腊,69674.0
202507,31,第31章  肥料,312,西班牙,1628814.0
202507,31,第31章  肥料,315,奥地利,961.0
202507,31,第31章  肥料,318,芬兰,1316989.0
202507,31,第31章  肥料,326,挪威,23251417.0
202507,31,第31章  肥料,340,白俄罗斯,17610236.0
202507,31,第31章  肥料,501,加拿大,17074906.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,14320.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,6090.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,156400.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,843444.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3037149.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,120792.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,2106716.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5256245.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6115905.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,778766.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11169433.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4331583.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,167160.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,4421977.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1961942.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,979605.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,134355.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,124461.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,290029.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,6136.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,216.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,40555.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1076107.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,7575.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,13948771.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,277.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,419363.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,315.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,270955.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,99366.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,399425.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,76679.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,378.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,302320.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,734625.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,604.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,27928501.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,406673192.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,8821227.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,64374347.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4262110.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1478250.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,35199918.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,27.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,176.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,105276.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,626168.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1200486.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,396842.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,66948.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,4934315.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,142689.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,1314.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6148493.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1583.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,672411.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,153.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,737.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,26711702.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,3317.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,52.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,3598.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,586016.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,142822.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,68705.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,674.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,1320.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,151785.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,443.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6174181.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,24324738.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,660697.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16153765.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5339306.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,814451.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6790795.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1636023.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2444.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,18736.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,413357.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1585286.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2992920.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,21513.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,9394.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,201491.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,720685.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,69.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,110.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1963717.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,314.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,146.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,11221.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,45.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,9733.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,89442.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,144719.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2654584.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10187922.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4926027.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5126741.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,12058613.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,8674.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1603322.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,313,阿尔巴尼亚,1980.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2818510.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,73800.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1766487.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,62623.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,122434.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,5011772.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,87930.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,117810.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,127438.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,1084.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,592600.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,36642.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,572587.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,115867.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,720.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,154330.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,5273.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,22032.0
202507,37,第37章  照相及电影用品,137,土耳其,2826.0
202507,37,第37章  照相及电影用品,301,比利时,15258108.0
202507,37,第37章  照相及电影用品,305,法国,581044.0
202507,37,第37章  照相及电影用品,307,意大利,8187.0
202507,37,第37章  照相及电影用品,309,荷兰,1653044.0
202507,37,第37章  照相及电影用品,312,西班牙,8482.0
202507,37,第37章  照相及电影用品,315,奥地利,122647.0
202507,37,第37章  照相及电影用品,318,芬兰,77732.0
202507,37,第37章  照相及电影用品,327,波兰,1876.0
202507,37,第37章  照相及电影用品,336,立陶宛,2828.0
202507,37,第37章  照相及电影用品,410,巴西,1334.0
202507,37,第37章  照相及电影用品,429,墨西哥,616438.0
202507,37,第37章  照相及电影用品,501,加拿大,50000.0
202507,38,第38章  杂项化学产品,109,朝鲜,1592433.0
202507,38,第38章  杂项化学产品,124,蒙古,323.0
202507,38,第38章  杂项化学产品,127,巴基斯坦,3076224.0
202507,38,第38章  杂项化学产品,129,菲律宾,9865523.0
202507,38,第38章  杂项化学产品,137,土耳其,1013862.0
202507,38,第38章  杂项化学产品,138,阿联酋,950148.0
202507,38,第38章  杂项化学产品,244,南非,31635973.0
202507,38,第38章  杂项化学产品,250,乌干达,2026125.0
202507,38,第38章  杂项化学产品,301,比利时,21139131.0
202507,38,第38章  杂项化学产品,305,法国,58984125.0
202507,38,第38章  杂项化学产品,306,爱尔兰,14555224.0
202507,38,第38章  杂项化学产品,307,意大利,44053570.0
202507,38,第38章  杂项化学产品,309,荷兰,12377063.0
202507,38,第38章  杂项化学产品,310,希腊,198469.0
202507,38,第38章  杂项化学产品,312,西班牙,15197231.0
202507,38,第38章  杂项化学产品,315,奥地利,2424559.0
202507,38,第38章  杂项化学产品,316,保加利亚,305514.0
202507,38,第38章  杂项化学产品,318,芬兰,7006687.0
202507,38,第38章  杂项化学产品,321,匈牙利,1906866.0
202507,38,第38章  杂项化学产品,326,挪威,3988749.0
202507,38,第38章  杂项化学产品,327,波兰,5370875.0
202507,38,第38章  杂项化学产品,336,立陶宛,5128392.0
202507,38,第38章  杂项化学产品,350,斯洛文尼亚,67055.0
202507,38,第38章  杂项化学产品,359,黑山,215.0
202507,38,第38章  杂项化学产品,408,玻利维亚 ,154310.0
202507,38,第38章  杂项化学产品,410,巴西,3674579.0
202507,38,第38章  杂项化学产品,415,哥斯达黎加,481608.0
202507,38,第38章  杂项化学产品,429,墨西哥,2775671.0
202507,38,第38章  杂项化学产品,435,波多黎各,2967514.0
202507,38,第38章  杂项化学产品,444,乌拉圭,52650.0
202507,38,第38章  杂项化学产品,501,加拿大,8930515.0
202507,39,第39章  塑料及其制品,108,塞浦路斯,117032.0
202507,39,第39章  塑料及其制品,109,朝鲜,149129.0
202507,39,第39章  塑料及其制品,118,科威特,12953191.0
202507,39,第39章  塑料及其制品,124,蒙古,225688.0
202507,39,第39章  塑料及其制品,127,巴基斯坦,93066.0
202507,39,第39章  塑料及其制品,129,菲律宾,3991887.0
202507,39,第39章  塑料及其制品,137,土耳其,2564419.0
202507,39,第39章  塑料及其制品,138,阿联酋,221518713.0
202507,39,第39章  塑料及其制品,203,贝宁,29803.0
202507,39,第39章  塑料及其制品,219,冈比亚,21.0
202507,39,第39章  塑料及其制品,224,肯尼亚,819.0
202507,39,第39章  塑料及其制品,235,尼日尔,3.0
202507,39,第39章  塑料及其制品,244,南非,500528.0
202507,39,第39章  塑料及其制品,250,乌干达,731.0
202507,39,第39章  塑料及其制品,252,刚果民主共和国,455.0
202507,39,第39章  塑料及其制品,301,比利时,57482288.0
202507,39,第39章  塑料及其制品,305,法国,69685453.0
202507,39,第39章  塑料及其制品,306,爱尔兰,6692618.0
202507,39,第39章  塑料及其制品,307,意大利,57435925.0
202507,39,第39章  塑料及其制品,309,荷兰,86293966.0
202507,39,第39章  塑料及其制品,310,希腊,159499.0
202507,39,第39章  塑料及其制品,312,西班牙,34298523.0
202507,39,第39章  塑料及其制品,313,阿尔巴尼亚,28708.0
202507,39,第39章  塑料及其制品,315,奥地利,17638852.0
202507,39,第39章  塑料及其制品,316,保加利亚,780231.0
202507,39,第39章  塑料及其制品,318,芬兰,4593680.0
202507,39,第39章  塑料及其制品,321,匈牙利,4553280.0
202507,39,第39章  塑料及其制品,326,挪威,6747128.0
202507,39,第39章  塑料及其制品,327,波兰,8634916.0
202507,39,第39章  塑料及其制品,336,立陶宛,276188.0
