数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201803,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,7324146.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,12525765.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,26225.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,133658.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,75505.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,726561.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,649224.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,93987.0
201803,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,5082.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1909806.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,756105.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,20378222.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,29994533.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,261764.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,226.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,11438301.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,5112921.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,611263.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,808.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,15014.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,352654.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,5668461.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1274.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,344.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,17603.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,41416.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,171480.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,570.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,233221.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,88038.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,375380.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,23497.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,4000.0
201803,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,62231.0
201803,26,第26章  矿砂、矿渣及矿灰,106,缅甸,45815364.0
201803,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3217312.0
201803,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,452500.0
201803,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3246892.0
201803,26,第26章  矿砂、矿渣及矿灰,214,吉布提,20014.0
201803,26,第26章  矿砂、矿渣及矿灰,215,埃及,492.0
201803,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,24382086.0
201803,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,12469558.0
201803,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4804988.0
201803,26,第26章  矿砂、矿渣及矿灰,246,苏丹,388689.0
201803,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,287.0
201803,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,29287950.0
201803,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,6098470.0
201803,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2070790.0
201803,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,1457290.0
201803,26,第26章  矿砂、矿渣及矿灰,330,瑞典,4276205.0
201803,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,69766467.0
201803,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,6833642.0
201803,26,第26章  矿砂、矿渣及矿灰,412,智利,743840690.0
201803,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,23368.0
201803,26,第26章  矿砂、矿渣及矿灰,416,古巴,5357284.0
201803,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1276444.0
201803,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,15520669.0
201803,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,4494841.0
201803,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,964563.0
201803,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1147809705.0
201803,26,第26章  矿砂、矿渣及矿灰,603,斐济,2513458.0
201803,26,第26章  矿砂、矿渣及矿灰,609,新西兰,15569440.0
201803,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,1233483.0
201803,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,7790607.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,135700028.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1710659587.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,93405.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,10.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,705577161.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,2344521863.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,34119.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,12768921.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,72019348.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,210582127.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,530910140.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,92522474.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,42347044.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,657.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,136.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,6519449.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2609843.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,531030.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,259989.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,3343087.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,1130.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,1800.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,360245545.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,44149393.0
201803,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,735932106.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2289750.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,13616894.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,5879226.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,9282535.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,6014544.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,330889.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1839.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,24995.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,47474.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,830886.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1105157.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,57570.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,62100.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,79869.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1268350.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,900.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,176.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,177849.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,21814554.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,17356758.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,22378.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,108517.0
201803,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2039818.0
201803,29,第29章  有机化学品,105,文莱,22073365.0
201803,29,第29章  有机化学品,115,以色列,10926078.0
201803,29,第29章  有机化学品,117,约旦,540600.0
201803,29,第29章  有机化学品,130,卡塔尔,465406.0
201803,29,第29章  有机化学品,131,沙特阿拉伯,606660923.0
201803,29,第29章  有机化学品,215,埃及,380039.0
201803,29,第29章  有机化学品,232,摩洛哥,1.0
201803,29,第29章  有机化学品,236,尼日利亚,117.0
201803,29,第29章  有机化学品,302,丹麦,69744189.0
201803,29,第29章  有机化学品,311,葡萄牙,352194.0
201803,29,第29章  有机化学品,328,罗马尼亚,211273.0
201803,29,第29章  有机化学品,329,圣马力诺,562.0
201803,29,第29章  有机化学品,330,瑞典,14992647.0
201803,29,第29章  有机化学品,331,瑞士,91813271.0
201803,29,第29章  有机化学品,347,乌克兰,45901.0
201803,29,第29章  有机化学品,352,捷克,1792896.0
201803,29,第29章  有机化学品,353,斯洛伐克,8265.0
201803,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,16.0
201803,29,第29章  有机化学品,402,阿根廷,1294914.0
201803,29,第29章  有机化学品,412,智利,54662.0
201803,29,第29章  有机化学品,413,哥伦比亚,40880.0
201803,29,第29章  有机化学品,433,巴拉圭,749.0
201803,29,第29章  有机化学品,445,委内瑞拉,81900.0
201803,29,第29章  有机化学品,609,新西兰,66196544.0
201803,30,第30章  药品,103,孟加拉国,672671.0
201803,30,第30章  药品,115,以色列,4346144.0
201803,30,第30章  药品,215,埃及,20161.0
201803,30,第30章  药品,302,丹麦,51065342.0
201803,30,第30章  药品,311,葡萄牙,372.0
201803,30,第30章  药品,323,列支敦士登,563094.0
201803,30,第30章  药品,328,罗马尼亚,18663.0
201803,30,第30章  药品,330,瑞典,233834174.0
201803,30,第30章  药品,331,瑞士,127933888.0
201803,30,第30章  药品,335,拉脱维亚,242.0
201803,30,第30章  药品,352,捷克,185535.0
201803,30,第30章  药品,353,斯洛伐克,886.0
201803,30,第30章  药品,402,阿根廷,4528836.0
201803,30,第30章  药品,418,多米尼加 ,2040243.0
201803,30,第30章  药品,609,新西兰,1236687.0
201803,31,第31章  肥料,115,以色列,17148220.0
201803,31,第31章  肥料,117,约旦,14610940.0
201803,31,第31章  肥料,328,罗马尼亚,4681489.0
201803,31,第31章  肥料,330,瑞典,321563.0
201803,31,第31章  肥料,352,捷克,135408.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,14598.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,319601.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,513460.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,664.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1630005.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3304.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,259494.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,245818.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,234153.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,537477.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6220817.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,434858.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1729.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,751323.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,6717.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,22211.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,405527.0
201803,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,81632.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,17999.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,861762.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,13606.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,231888.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1112.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,47674.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,49890.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,30719.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2016.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,22564.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,52883.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,23626.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,62055.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,26174.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,577747.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,7673.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,215018.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,11002816.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,207319.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,8150.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,578093.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,144651.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,673633.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4145.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,23697.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,1888.0
201803,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2128465.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,284844.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,398.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,762522.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4565328.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1353152.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,461103.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,16820.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,65131.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,57861.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1087918.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2768452.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,225523.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,49426.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,16787.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3876.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2218.0
201803,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,152595.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,252414.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,2272.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11460054.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,2889.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,21368.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,196.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,134973.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,913366.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2228583.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,723.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,1770.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,172825.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,545184.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,667119.0
201803,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,14246999.0
201803,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2888863.0
201803,37,第37章  照相及电影用品,115,以色列,928790.0
201803,37,第37章  照相及电影用品,330,瑞典,100.0
201803,37,第37章  照相及电影用品,331,瑞士,104656.0
201803,37,第37章  照相及电影用品,352,捷克,23196.0
201803,38,第38章  杂项化学产品,103,孟加拉国,927432.0
201803,38,第38章  杂项化学产品,107,柬埔寨,8124.0
201803,38,第38章  杂项化学产品,115,以色列,1636415.0
201803,38,第38章  杂项化学产品,117,约旦,3452.0
201803,38,第38章  杂项化学产品,130,卡塔尔,336636.0
201803,38,第38章  杂项化学产品,131,沙特阿拉伯,2346837.0
201803,38,第38章  杂项化学产品,134,斯里兰卡,2164091.0
201803,38,第38章  杂项化学产品,215,埃及,15319.0
201803,38,第38章  杂项化学产品,232,摩洛哥,1409.0
201803,38,第38章  杂项化学产品,236,尼日利亚,448.0
201803,38,第38章  杂项化学产品,302,丹麦,2114612.0
201803,38,第38章  杂项化学产品,308,卢森堡,58884.0
201803,38,第38章  杂项化学产品,311,葡萄牙,344717.0
201803,38,第38章  杂项化学产品,323,列支敦士登,658102.0
201803,38,第38章  杂项化学产品,325,摩纳哥,78324.0
201803,38,第38章  杂项化学产品,328,罗马尼亚,453824.0
201803,38,第38章  杂项化学产品,330,瑞典,8120073.0
201803,38,第38章  杂项化学产品,331,瑞士,7771739.0
201803,38,第38章  杂项化学产品,334,爱沙尼亚,6055.0
201803,38,第38章  杂项化学产品,335,拉脱维亚,115.0
201803,38,第38章  杂项化学产品,347,乌克兰,165867.0
201803,38,第38章  杂项化学产品,352,捷克,406373.0
201803,38,第38章  杂项化学产品,353,斯洛伐克,321069.0
201803,38,第38章  杂项化学产品,354,北马其顿,780.0
201803,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,106497.0
201803,38,第38章  杂项化学产品,402,阿根廷,333649.0
201803,38,第38章  杂项化学产品,412,智利,284186.0
201803,38,第38章  杂项化学产品,413,哥伦比亚,626427.0
201803,38,第38章  杂项化学产品,434,秘鲁,65702.0
201803,38,第38章  杂项化学产品,445,委内瑞拉,20131.0
201803,38,第38章  杂项化学产品,609,新西兰,775139.0
201803,38,第38章  杂项化学产品,611,巴布亚新几内亚,35770.0
201803,39,第39章  塑料及其制品,103,孟加拉国,203610.0
201803,39,第39章  塑料及其制品,106,缅甸,69200.0
201803,39,第39章  塑料及其制品,107,柬埔寨,590524.0
201803,39,第39章  塑料及其制品,115,以色列,8847612.0
201803,39,第39章  塑料及其制品,117,约旦,137770.0
201803,39,第39章  塑料及其制品,121,中国澳门,59438.0
201803,39,第39章  塑料及其制品,130,卡塔尔,86736701.0
201803,39,第39章  塑料及其制品,131,沙特阿拉伯,548277190.0
201803,39,第39章  塑料及其制品,134,斯里兰卡,54500.0
201803,39,第39章  塑料及其制品,215,埃及,6178439.0
201803,39,第39章  塑料及其制品,232,摩洛哥,55672.0
201803,39,第39章  塑料及其制品,236,尼日利亚,4428735.0
201803,39,第39章  塑料及其制品,246,苏丹,214.0
201803,39,第39章  塑料及其制品,247,坦桑尼亚,48160.0
201803,39,第39章  塑料及其制品,257,斯威士兰,677.0
201803,39,第39章  塑料及其制品,302,丹麦,5153873.0
201803,39,第39章  塑料及其制品,308,卢森堡,5538331.0
201803,39,第39章  塑料及其制品,311,葡萄牙,2384531.0
201803,39,第39章  塑料及其制品,323,列支敦士登,55314.0
201803,39,第39章  塑料及其制品,325,摩纳哥,105339.0
