数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,129029.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,9218.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,214,吉布提,6382.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,8186814.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,288848.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,37497.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,70869.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,42924.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,365486.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,6958298.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,1603.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,2177466.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,109623.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,59416.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,84488.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,11589.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,43083.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,127064.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,16772.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,296872.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,74879.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,50422.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,20990.0
201609,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,4789.0
201609,26,第26章  矿砂、矿渣及矿灰,106,缅甸,49972037.0
201609,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,2995877.0
201609,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1314650.0
201609,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1696243.0
201609,26,第26章  矿砂、矿渣及矿灰,215,埃及,1171786.0
201609,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,14183956.0
201609,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,8409601.0
201609,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,3296087.0
201609,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,7124108.0
201609,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,1323977.0
201609,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,772239.0
201609,26,第26章  矿砂、矿渣及矿灰,330,瑞典,12026553.0
201609,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,53952329.0
201609,26,第26章  矿砂、矿渣及矿灰,412,智利,491823325.0
201609,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,768571.0
201609,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,8370619.0
201609,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,1564122.0
201609,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,227460.0
201609,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,566805834.0
201609,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,41529328.0
201609,26,第26章  矿砂、矿渣及矿灰,603,斐济,2638991.0
201609,26,第26章  矿砂、矿渣及矿灰,609,新西兰,16151330.0
201609,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,7116696.0
201609,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,4502605.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,122659633.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,1248416223.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,71760.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,3191.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,163037775.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1335573427.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,288635.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,9287393.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,100876774.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,1341.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,33253350.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,7832.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,652.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,578.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,7021.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1975889.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,216955.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,228142.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,2531941.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,36098.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,7865.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,95857003.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,156617332.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,50060803.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,599611952.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,4544707.0
201609,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,59642933.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,446721.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,7428311.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4279080.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8007251.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3947631.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,13196.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,308,卢森堡,1647.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,5894.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,38256.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,365074.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,420449.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,118.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,350.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,705681.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,12959.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,50650.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,7944232.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,20255819.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,45914.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,730157.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,924.0
201609,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,1133.0
201609,29,第29章  有机化学品,105,文莱,9189633.0
201609,29,第29章  有机化学品,106,缅甸,24.0
201609,29,第29章  有机化学品,115,以色列,4869848.0
201609,29,第29章  有机化学品,117,约旦,1686014.0
201609,29,第29章  有机化学品,121,中国澳门,54000.0
201609,29,第29章  有机化学品,130,卡塔尔,12560897.0
201609,29,第29章  有机化学品,131,沙特阿拉伯,344357038.0
201609,29,第29章  有机化学品,146,吉尔吉斯斯坦,375000.0
201609,29,第29章  有机化学品,215,埃及,24652.0
201609,29,第29章  有机化学品,257,斯威士兰,730.0
201609,29,第29章  有机化学品,302,丹麦,85919184.0
201609,29,第29章  有机化学品,308,卢森堡,37.0
201609,29,第29章  有机化学品,311,葡萄牙,79808.0
201609,29,第29章  有机化学品,322,冰岛,65.0
201609,29,第29章  有机化学品,323,列支敦士登,984.0
201609,29,第29章  有机化学品,328,罗马尼亚,93144.0
201609,29,第29章  有机化学品,330,瑞典,5587126.0
201609,29,第29章  有机化学品,331,瑞士,43355093.0
201609,29,第29章  有机化学品,334,爱沙尼亚,452.0
201609,29,第29章  有机化学品,335,拉脱维亚,18632.0
201609,29,第29章  有机化学品,347,乌克兰,1558.0
201609,29,第29章  有机化学品,352,捷克,918964.0
201609,29,第29章  有机化学品,353,斯洛伐克,2213.0
201609,29,第29章  有机化学品,402,阿根廷,6632481.0
201609,29,第29章  有机化学品,413,哥伦比亚,25742.0
201609,29,第29章  有机化学品,433,巴拉圭,263.0
201609,29,第29章  有机化学品,445,委内瑞拉,7203889.0
201609,29,第29章  有机化学品,609,新西兰,47071604.0
201609,30,第30章  药品,103,孟加拉国,77891.0
201609,30,第30章  药品,107,柬埔寨,9818.0
201609,30,第30章  药品,115,以色列,516693.0
201609,30,第30章  药品,134,斯里兰卡,2500.0
201609,30,第30章  药品,215,埃及,3000.0
201609,30,第30章  药品,302,丹麦,37773279.0
201609,30,第30章  药品,323,列支敦士登,210662.0
201609,30,第30章  药品,328,罗马尼亚,50323.0
201609,30,第30章  药品,330,瑞典,74363657.0
201609,30,第30章  药品,331,瑞士,117624028.0
201609,30,第30章  药品,352,捷克,25848.0
201609,30,第30章  药品,402,阿根廷,6505662.0
201609,30,第30章  药品,418,多米尼加 ,1299937.0
201609,30,第30章  药品,434,秘鲁,23250.0
201609,30,第30章  药品,609,新西兰,19819.0
201609,31,第31章  肥料,115,以色列,16564103.0
201609,31,第31章  肥料,117,约旦,12872220.0
201609,31,第31章  肥料,131,沙特阿拉伯,30716.0
201609,31,第31章  肥料,134,斯里兰卡,49262.0
201609,31,第31章  肥料,331,瑞士,576.0
201609,31,第31章  肥料,412,智利,268.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,159370.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,123060.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,737416.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,2543.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,70331.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,7300.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,119891.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,205533.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,2759.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,354262.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4613796.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,467.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,136277.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,906773.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,12109.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,75222.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,655520.0
201609,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,51485.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,543505.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,41849.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,34276.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,7554.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,40419.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,30732.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,17.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,3258.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,12752.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,85318.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,40073.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,14909.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,5283717.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,6203188.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,146085.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,715.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,88062.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,135393.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,18819.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,642.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,11770.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,27356.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,434,秘鲁,2838.0
201609,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1290957.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,86241.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,201.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,989364.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1823720.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1255492.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,316566.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,81.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,4415.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1368692.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1923241.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,137135.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,5010.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,5175.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,45889.0
201609,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,343529.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,103329.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,132761.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,8574039.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1542.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,19287.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,28421.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,747266.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,2582431.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,681.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,443593.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,6554.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,834549.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,4052.0
201609,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,7034713.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,1804.0
201609,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,2156133.0
201609,37,第37章  照相及电影用品,115,以色列,603712.0
201609,37,第37章  照相及电影用品,331,瑞士,40683.0
201609,38,第38章  杂项化学产品,103,孟加拉国,309976.0
201609,38,第38章  杂项化学产品,107,柬埔寨,225406.0
201609,38,第38章  杂项化学产品,115,以色列,1109903.0
201609,38,第38章  杂项化学产品,117,约旦,5351.0
201609,38,第38章  杂项化学产品,130,卡塔尔,533600.0
201609,38,第38章  杂项化学产品,131,沙特阿拉伯,1122990.0
201609,38,第38章  杂项化学产品,134,斯里兰卡,866256.0
201609,38,第38章  杂项化学产品,215,埃及,16775.0
201609,38,第38章  杂项化学产品,236,尼日利亚,41107.0
201609,38,第38章  杂项化学产品,302,丹麦,4922120.0
201609,38,第38章  杂项化学产品,308,卢森堡,103444.0
201609,38,第38章  杂项化学产品,311,葡萄牙,159903.0
201609,38,第38章  杂项化学产品,323,列支敦士登,361234.0
201609,38,第38章  杂项化学产品,325,摩纳哥,124936.0
201609,38,第38章  杂项化学产品,328,罗马尼亚,373583.0
201609,38,第38章  杂项化学产品,329,圣马力诺,423.0
201609,38,第38章  杂项化学产品,330,瑞典,5849471.0
201609,38,第38章  杂项化学产品,331,瑞士,9357526.0
201609,38,第38章  杂项化学产品,334,爱沙尼亚,121356.0
201609,38,第38章  杂项化学产品,335,拉脱维亚,245.0
201609,38,第38章  杂项化学产品,347,乌克兰,23248.0
201609,38,第38章  杂项化学产品,352,捷克,366266.0
201609,38,第38章  杂项化学产品,353,斯洛伐克,555609.0
201609,38,第38章  杂项化学产品,402,阿根廷,1207528.0
201609,38,第38章  杂项化学产品,412,智利,53001.0
201609,38,第38章  杂项化学产品,419,厄瓜多尔,39064.0
201609,38,第38章  杂项化学产品,434,秘鲁,35363.0
201609,38,第38章  杂项化学产品,609,新西兰,194613.0
201609,39,第39章  塑料及其制品,101,阿富汗,13829.0
201609,39,第39章  塑料及其制品,103,孟加拉国,2025771.0
201609,39,第39章  塑料及其制品,106,缅甸,254204.0
201609,39,第39章  塑料及其制品,107,柬埔寨,834022.0
201609,39,第39章  塑料及其制品,115,以色列,8007126.0
201609,39,第39章  塑料及其制品,121,中国澳门,1662104.0
201609,39,第39章  塑料及其制品,130,卡塔尔,38716347.0
201609,39,第39章  塑料及其制品,131,沙特阿拉伯,251436971.0
201609,39,第39章  塑料及其制品,134,斯里兰卡,52400.0
201609,39,第39章  塑料及其制品,201,阿尔及利亚,19813.0
201609,39,第39章  塑料及其制品,215,埃及,272144.0
201609,39,第39章  塑料及其制品,232,摩洛哥,127593.0
201609,39,第39章  塑料及其制品,236,尼日利亚,2182458.0
201609,39,第39章  塑料及其制品,246,苏丹,237223.0
201609,39,第39章  塑料及其制品,247,坦桑尼亚,774294.0
201609,39,第39章  塑料及其制品,253,赞比亚,53651.0
201609,39,第39章  塑料及其制品,257,斯威士兰,86.0
201609,39,第39章  塑料及其制品,302,丹麦,3974996.0
201609,39,第39章  塑料及其制品,308,卢森堡,4262139.0
201609,39,第39章  塑料及其制品,311,葡萄牙,2773977.0
201609,39,第39章  塑料及其制品,322,冰岛,92604.0
201609,39,第39章  塑料及其制品,323,列支敦士登,7106.0
201609,39,第39章  塑料及其制品,325,摩纳哥,90813.0
201609,39,第39章  塑料及其制品,328,罗马尼亚,1321135.0
201609,39,第39章  塑料及其制品,329,圣马力诺,44796.0
201609,39,第39章  塑料及其制品,330,瑞典,15432896.0
201609,39,第39章  塑料及其制品,331,瑞士,19526221.0
201609,39,第39章  塑料及其制品,334,爱沙尼亚,222941.0
201609,39,第39章  塑料及其制品,335,拉脱维亚,63525.0
201609,39,第39章  塑料及其制品,343,摩尔多瓦,3110.0
201609,39,第39章  塑料及其制品,347,乌克兰,207136.0
201609,39,第39章  塑料及其制品,352,捷克,5758180.0
201609,39,第39章  塑料及其制品,353,斯洛伐克,447536.0
201609,39,第39章  塑料及其制品,354,北马其顿,2131.0
201609,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,62.0
201609,39,第39章  塑料及其制品,402,阿根廷,3441890.0
201609,39,第39章  塑料及其制品,412,智利,350040.0
201609,39,第39章  塑料及其制品,413,哥伦比亚,401865.0
201609,39,第39章  塑料及其制品,418,多米尼加 ,2439.0
201609,39,第39章  塑料及其制品,419,厄瓜多尔,255799.0
201609,39,第39章  塑料及其制品,423,危地马拉,283753.0
201609,39,第39章  塑料及其制品,426,洪都拉斯,119898.0
201609,39,第39章  塑料及其制品,433,巴拉圭,17250.0
201609,39,第39章  塑料及其制品,434,秘鲁,30172.0
201609,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,8392.0
201609,39,第39章  塑料及其制品,445,委内瑞拉,190870.0
201609,39,第39章  塑料及其制品,609,新西兰,1385645.0
201609,40,第40章  橡胶及其制品,103,孟加拉国,28539.0
201609,40,第40章  橡胶及其制品,106,缅甸,830095.0
201609,40,第40章  橡胶及其制品,107,柬埔寨,993599.0
201609,40,第40章  橡胶及其制品,115,以色列,142173.0
