数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,329,圣马力诺,30.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,52140.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,186037.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,35500.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,22558.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,353,斯洛伐克,18608.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,58728.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,108308.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,909.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,2338294.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,7207.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,5416.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,100.0
201509,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,33000.0
201509,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,138332.0
201509,26,第26章  矿砂、矿渣及矿灰,106,缅甸,15125800.0
201509,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,301343.0
201509,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,230652.0
201509,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,197960.0
201509,26,第26章  矿砂、矿渣及矿灰,215,埃及,2172080.0
201509,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,14678232.0
201509,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,7383671.0
201509,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4001176.0
201509,26,第26章  矿砂、矿渣及矿灰,246,苏丹,398615.0
201509,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,7452294.0
201509,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,901458.0
201509,26,第26章  矿砂、矿渣及矿灰,302,丹麦,300.0
201509,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,10985322.0
201509,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2834327.0
201509,26,第26章  矿砂、矿渣及矿灰,330,瑞典,13100.0
201509,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,152461632.0
201509,26,第26章  矿砂、矿渣及矿灰,353,斯洛伐克,405.0
201509,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,755.0
201509,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,2100768.0
201509,26,第26章  矿砂、矿渣及矿灰,412,智利,485050999.0
201509,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,84252.0
201509,26,第26章  矿砂、矿渣及矿灰,416,古巴,115.0
201509,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,11683120.0
201509,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,10250093.0
201509,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,16859.0
201509,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,623138521.0
201509,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,34401283.0
201509,26,第26章  矿砂、矿渣及矿灰,609,新西兰,17184067.0
201509,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,1664.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,168355320.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,974059591.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,207621.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,2661.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,183367658.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1577704462.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,41963.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,11861663.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,15657.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,103201032.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,88111824.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,60.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,8521.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,581.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1281168.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,177564.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,280527.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1822150.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,129937.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,3382.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,4041508.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,231279725.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,32823594.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,16220057.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,540980353.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,758.0
201509,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,72048097.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,10007.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,92794.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,5920931.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1127544.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,7743454.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,527084.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,229,马里,60.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,341439.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,18323.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,60665.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,232975.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,901511.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,1116.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,784.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,505057.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,1033508.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,17291666.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,1398.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,936564.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,165134.0
201509,29,第29章  有机化学品,101,阿富汗,392000.0
201509,29,第29章  有机化学品,115,以色列,5082144.0
201509,29,第29章  有机化学品,117,约旦,2872432.0
201509,29,第29章  有机化学品,130,卡塔尔,9693963.0
201509,29,第29章  有机化学品,131,沙特阿拉伯,472992458.0
201509,29,第29章  有机化学品,215,埃及,38771.0
201509,29,第29章  有机化学品,302,丹麦,44409684.0
201509,29,第29章  有机化学品,311,葡萄牙,236.0
201509,29,第29章  有机化学品,323,列支敦士登,639.0
201509,29,第29章  有机化学品,325,摩纳哥,19533.0
201509,29,第29章  有机化学品,328,罗马尼亚,425149.0
201509,29,第29章  有机化学品,330,瑞典,10659198.0
201509,29,第29章  有机化学品,331,瑞士,45771570.0
201509,29,第29章  有机化学品,335,拉脱维亚,104111.0
201509,29,第29章  有机化学品,347,乌克兰,7389.0
201509,29,第29章  有机化学品,352,捷克,400736.0
201509,29,第29章  有机化学品,353,斯洛伐克,4239.0
201509,29,第29章  有机化学品,355,波斯尼亚和黑塞哥维那,47.0
201509,29,第29章  有机化学品,402,阿根廷,1812122.0
201509,29,第29章  有机化学品,412,智利,57.0
201509,29,第29章  有机化学品,413,哥伦比亚,4.0
201509,29,第29章  有机化学品,433,巴拉圭,5427.0
201509,29,第29章  有机化学品,445,委内瑞拉,237.0
201509,29,第29章  有机化学品,609,新西兰,16696827.0
201509,30,第30章  药品,107,柬埔寨,1645.0
201509,30,第30章  药品,115,以色列,2277518.0
201509,30,第30章  药品,134,斯里兰卡,12000.0
201509,30,第30章  药品,302,丹麦,36590785.0
201509,30,第30章  药品,323,列支敦士登,187849.0
201509,30,第30章  药品,328,罗马尼亚,23637.0
201509,30,第30章  药品,330,瑞典,55877595.0
201509,30,第30章  药品,331,瑞士,80874633.0
201509,30,第30章  药品,347,乌克兰,360000.0
201509,30,第30章  药品,352,捷克,23172.0
201509,30,第30章  药品,353,斯洛伐克,65291.0
201509,30,第30章  药品,402,阿根廷,3652269.0
201509,30,第30章  药品,416,古巴,160337.0
201509,30,第30章  药品,418,多米尼加 ,1145267.0
201509,30,第30章  药品,434,秘鲁,50830.0
201509,30,第30章  药品,609,新西兰,1724459.0
201509,31,第31章  肥料,115,以色列,36826347.0
201509,31,第31章  肥料,117,约旦,19038339.0
201509,31,第31章  肥料,134,斯里兰卡,74450.0
201509,31,第31章  肥料,328,罗马尼亚,3372637.0
201509,31,第31章  肥料,330,瑞典,195654.0
201509,31,第31章  肥料,331,瑞士,416.0
201509,31,第31章  肥料,412,智利,66145.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,1196.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,457405.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,314300.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,366.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,795693.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,34145.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,214104.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,325,摩纳哥,4196.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,315835.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,3644.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,376206.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4554793.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,24817.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,2204.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,265608.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,348.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,409910.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,302213.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,248695.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,131743.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,500.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,206181.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,27686.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,46287.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,27593.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,24027.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,6891.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,222928.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,17271.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,335340.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,2075.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,1268900.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5638769.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,347974.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,61929.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,71207.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,1489486.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,1.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,2267.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,5001.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,13737.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,947335.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,194321.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,883276.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,6091.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4005669.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,104.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1391680.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,27.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,36176.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,691.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,4158.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,857461.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2222652.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,381808.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2146.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,10177.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,86.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,2809.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,43354.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,1365.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,387256.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,61269.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,4423.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,6323133.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,796.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,1952.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,4355.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,329,圣马力诺,497.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,570492.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1199580.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,31275.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,301936.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,362.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,493078.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,7773668.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,3974.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1364896.0
201509,37,第37章  照相及电影用品,115,以色列,1099234.0
201509,37,第37章  照相及电影用品,331,瑞士,85424.0
201509,37,第37章  照相及电影用品,352,捷克,91390.0
201509,37,第37章  照相及电影用品,402,阿根廷,6194.0
201509,37,第37章  照相及电影用品,413,哥伦比亚,3097.0
201509,38,第38章  杂项化学产品,103,孟加拉国,48147.0
201509,38,第38章  杂项化学产品,115,以色列,602813.0
201509,38,第38章  杂项化学产品,117,约旦,13892.0
201509,38,第38章  杂项化学产品,130,卡塔尔,501091.0
201509,38,第38章  杂项化学产品,131,沙特阿拉伯,1790354.0
201509,38,第38章  杂项化学产品,134,斯里兰卡,506430.0
201509,38,第38章  杂项化学产品,232,摩洛哥,565442.0
201509,38,第38章  杂项化学产品,236,尼日利亚,15241.0
201509,38,第38章  杂项化学产品,246,苏丹,150.0
201509,38,第38章  杂项化学产品,302,丹麦,6576458.0
201509,38,第38章  杂项化学产品,308,卢森堡,907.0
201509,38,第38章  杂项化学产品,311,葡萄牙,103950.0
201509,38,第38章  杂项化学产品,323,列支敦士登,481029.0
201509,38,第38章  杂项化学产品,325,摩纳哥,98002.0
201509,38,第38章  杂项化学产品,328,罗马尼亚,396849.0
201509,38,第38章  杂项化学产品,329,圣马力诺,4026.0
201509,38,第38章  杂项化学产品,330,瑞典,4550815.0
201509,38,第38章  杂项化学产品,331,瑞士,6262797.0
201509,38,第38章  杂项化学产品,334,爱沙尼亚,14058.0
201509,38,第38章  杂项化学产品,335,拉脱维亚,56420.0
201509,38,第38章  杂项化学产品,347,乌克兰,16298.0
201509,38,第38章  杂项化学产品,352,捷克,236279.0
201509,38,第38章  杂项化学产品,353,斯洛伐克,307676.0
201509,38,第38章  杂项化学产品,402,阿根廷,289471.0
201509,38,第38章  杂项化学产品,412,智利,191768.0
201509,38,第38章  杂项化学产品,413,哥伦比亚,221797.0
201509,38,第38章  杂项化学产品,416,古巴,9258.0
201509,38,第38章  杂项化学产品,434,秘鲁,17217.0
201509,38,第38章  杂项化学产品,609,新西兰,514994.0
201509,38,第38章  杂项化学产品,611,巴布亚新几内亚,247616.0
201509,39,第39章  塑料及其制品,103,孟加拉国,1588139.0
201509,39,第39章  塑料及其制品,106,缅甸,127930.0
201509,39,第39章  塑料及其制品,107,柬埔寨,626515.0
201509,39,第39章  塑料及其制品,114,伊拉克,279.0
201509,39,第39章  塑料及其制品,115,以色列,8139247.0
201509,39,第39章  塑料及其制品,117,约旦,26205.0
201509,39,第39章  塑料及其制品,121,中国澳门,5115198.0
201509,39,第39章  塑料及其制品,130,卡塔尔,67486822.0
201509,39,第39章  塑料及其制品,131,沙特阿拉伯,239258065.0
201509,39,第39章  塑料及其制品,134,斯里兰卡,39817.0
201509,39,第39章  塑料及其制品,201,阿尔及利亚,135288.0
201509,39,第39章  塑料及其制品,215,埃及,80804.0
201509,39,第39章  塑料及其制品,232,摩洛哥,125120.0
201509,39,第39章  塑料及其制品,236,尼日利亚,1426490.0
201509,39,第39章  塑料及其制品,246,苏丹,429413.0
201509,39,第39章  塑料及其制品,247,坦桑尼亚,622903.0
201509,39,第39章  塑料及其制品,253,赞比亚,148561.0
201509,39,第39章  塑料及其制品,257,斯威士兰,54.0
201509,39,第39章  塑料及其制品,302,丹麦,2956243.0
201509,39,第39章  塑料及其制品,308,卢森堡,3137861.0
201509,39,第39章  塑料及其制品,311,葡萄牙,3634443.0
201509,39,第39章  塑料及其制品,322,冰岛,134.0
201509,39,第39章  塑料及其制品,323,列支敦士登,17555.0
201509,39,第39章  塑料及其制品,325,摩纳哥,47209.0
201509,39,第39章  塑料及其制品,328,罗马尼亚,2216210.0
201509,39,第39章  塑料及其制品,329,圣马力诺,58290.0
201509,39,第39章  塑料及其制品,330,瑞典,13973753.0
201509,39,第39章  塑料及其制品,331,瑞士,15687543.0
201509,39,第39章  塑料及其制品,334,爱沙尼亚,415662.0
201509,39,第39章  塑料及其制品,335,拉脱维亚,104600.0
201509,39,第39章  塑料及其制品,343,摩尔多瓦,2047.0
201509,39,第39章  塑料及其制品,347,乌克兰,482277.0
201509,39,第39章  塑料及其制品,352,捷克,4388776.0
201509,39,第39章  塑料及其制品,353,斯洛伐克,345337.0
201509,39,第39章  塑料及其制品,354,北马其顿,2055.0
201509,39,第39章  塑料及其制品,402,阿根廷,940252.0
201509,39,第39章  塑料及其制品,412,智利,400058.0
201509,39,第39章  塑料及其制品,413,哥伦比亚,320652.0
201509,39,第39章  塑料及其制品,418,多米尼加 ,584521.0
201509,39,第39章  塑料及其制品,419,厄瓜多尔,542920.0
201509,39,第39章  塑料及其制品,423,危地马拉,208548.0
201509,39,第39章  塑料及其制品,426,洪都拉斯,345527.0
