数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202103,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,55242573.0
202103,29,第29章  有机化学品,110,中国香港,36602.0
202103,29,第29章  有机化学品,111,印度,288109608.0
202103,29,第29章  有机化学品,112,印度尼西亚,59190220.0
202103,29,第29章  有机化学品,113,伊朗,42193786.0
202103,29,第29章  有机化学品,116,日本,525096545.0
202103,29,第29章  有机化学品,122,马来西亚,132035903.0
202103,29,第29章  有机化学品,126,阿曼,96191717.0
202103,29,第29章  有机化学品,132,新加坡,257699128.0
202103,29,第29章  有机化学品,133,韩国,986491510.0
202103,29,第29章  有机化学品,136,泰国,154206389.0
202103,29,第29章  有机化学品,141,越南,17128752.0
202103,29,第29章  有机化学品,142,中国,23975259.0
202103,29,第29章  有机化学品,143,中国台湾,486175615.0
202103,29,第29章  有机化学品,149,乌兹别克斯坦,4397256.0
202103,29,第29章  有机化学品,303,英国,31837895.0
202103,29,第29章  有机化学品,304,德国,127897600.0
202103,29,第29章  有机化学品,324,马耳他,2452567.0
202103,29,第29章  有机化学品,338,亚美尼亚,1317.0
202103,29,第29章  有机化学品,344,俄罗斯,9597217.0
202103,29,第29章  有机化学品,351,克罗地亚,86850.0
202103,29,第29章  有机化学品,358,塞尔维亚,3318.0
202103,29,第29章  有机化学品,502,美国,325520140.0
202103,29,第29章  有机化学品,601,澳大利亚,155211.0
202103,29,第29章  有机化学品,701,国家（地区）不明 ,306.0
202103,30,第30章  药品,110,中国香港,54373655.0
202103,30,第30章  药品,111,印度,4892271.0
202103,30,第30章  药品,112,印度尼西亚,899625.0
202103,30,第30章  药品,116,日本,137802709.0
202103,30,第30章  药品,122,马来西亚,15.0
202103,30,第30章  药品,125,尼泊尔,43195.0
202103,30,第30章  药品,132,新加坡,35917151.0
202103,30,第30章  药品,133,韩国,21801054.0
202103,30,第30章  药品,136,泰国,1319852.0
202103,30,第30章  药品,141,越南,80721.0
202103,30,第30章  药品,142,中国,597291.0
202103,30,第30章  药品,143,中国台湾,14383094.0
202103,30,第30章  药品,303,英国,198889141.0
202103,30,第30章  药品,304,德国,984931502.0
202103,30,第30章  药品,324,马耳他,115.0
202103,30,第30章  药品,344,俄罗斯,84226.0
202103,30,第30章  药品,351,克罗地亚,7026.0
202103,30,第30章  药品,502,美国,714656395.0
202103,30,第30章  药品,601,澳大利亚,31841054.0
202103,31,第31章  肥料,111,印度,77660.0
202103,31,第31章  肥料,116,日本,1966878.0
202103,31,第31章  肥料,119,老挝,7003843.0
202103,31,第31章  肥料,122,马来西亚,161730.0
202103,31,第31章  肥料,133,韩国,66281.0
202103,31,第31章  肥料,141,越南,114345.0
202103,31,第31章  肥料,143,中国台湾,1612574.0
202103,31,第31章  肥料,149,乌兹别克斯坦,2608622.0
202103,31,第31章  肥料,303,英国,4231334.0
202103,31,第31章  肥料,304,德国,835657.0
202103,31,第31章  肥料,344,俄罗斯,60001150.0
202103,31,第31章  肥料,358,塞尔维亚,85640.0
202103,31,第31章  肥料,502,美国,812232.0
202103,31,第31章  肥料,601,澳大利亚,47827.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,174046.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,36909200.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,4791679.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,152596603.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,17077521.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,6128.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,12093722.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,73678085.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,9471368.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2063642.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2671367.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,38803052.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,179424.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,541352.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,600.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,22.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9232055.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,65425357.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1131.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,17893.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,36417328.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,12905240.0
202103,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,341.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6923073.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,12099089.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3835324.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,32030.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,515282808.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8423.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,738935.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,19265.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1375.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12593501.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,357294221.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,2970.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,35118774.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1606931.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,19563446.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,16925541.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,12489.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1354.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,74.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,65859.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,269289940.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,27486629.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,4545.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,399488.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,1917.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,6452.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,96249.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,236540885.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,25896595.0
202103,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,8648.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1353429.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3421562.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10014602.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,774772.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,220432772.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,127.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,20390511.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,164.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,43359141.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,56454245.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,11456.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9931863.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2786281.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,2733857.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,30948582.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,70826.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,10599420.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,77367583.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,67019.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,89717047.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,5231401.0
202103,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,28748.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,70661.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,148702.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,771395.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,97589708.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4080552.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7877605.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,40216083.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,25420729.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,6311354.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10422276.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,30901437.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,415217.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5006355.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,39924878.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,199.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,168072.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,50163643.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4580264.0
202103,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,11455.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,834031.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,684120.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2364342.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,455926.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3626817.0
202103,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,120629.0
202103,37,第37章  照相及电影用品,110,中国香港,698175.0
202103,37,第37章  照相及电影用品,116,日本,166364129.0
202103,37,第37章  照相及电影用品,122,马来西亚,2754082.0
202103,37,第37章  照相及电影用品,132,新加坡,115055.0
202103,37,第37章  照相及电影用品,133,韩国,63255340.0
202103,37,第37章  照相及电影用品,136,泰国,41986.0
202103,37,第37章  照相及电影用品,141,越南,169671.0
202103,37,第37章  照相及电影用品,142,中国,863314.0
202103,37,第37章  照相及电影用品,143,中国台湾,31078618.0
202103,37,第37章  照相及电影用品,303,英国,786650.0
202103,37,第37章  照相及电影用品,304,德国,2249380.0
202103,37,第37章  照相及电影用品,344,俄罗斯,3393.0
202103,37,第37章  照相及电影用品,502,美国,48172131.0
202103,38,第38章  杂项化学产品,110,中国香港,4631177.0
202103,38,第38章  杂项化学产品,111,印度,14232232.0
202103,38,第38章  杂项化学产品,112,印度尼西亚,163932885.0
202103,38,第38章  杂项化学产品,113,伊朗,62.0
202103,38,第38章  杂项化学产品,116,日本,464047964.0
202103,38,第38章  杂项化学产品,119,老挝,822885.0
202103,38,第38章  杂项化学产品,122,马来西亚,67808935.0
202103,38,第38章  杂项化学产品,126,阿曼,39400.0
202103,38,第38章  杂项化学产品,132,新加坡,138481147.0
202103,38,第38章  杂项化学产品,133,韩国,217386758.0
202103,38,第38章  杂项化学产品,136,泰国,34439351.0
202103,38,第38章  杂项化学产品,141,越南,29771802.0
202103,38,第38章  杂项化学产品,142,中国,13485518.0
202103,38,第38章  杂项化学产品,143,中国台湾,113495212.0
202103,38,第38章  杂项化学产品,218,加蓬,79632.0
202103,38,第38章  杂项化学产品,240,塞内加尔,21170.0
202103,38,第38章  杂项化学产品,303,英国,47621932.0
202103,38,第38章  杂项化学产品,304,德国,189938665.0
202103,38,第38章  杂项化学产品,337,格鲁吉亚,404499.0
202103,38,第38章  杂项化学产品,344,俄罗斯,12546920.0
202103,38,第38章  杂项化学产品,502,美国,440681413.0
202103,38,第38章  杂项化学产品,601,澳大利亚,3831999.0
202103,38,第38章  杂项化学产品,701,国家（地区）不明 ,82980.0
202103,39,第39章  塑料及其制品,102,巴林,148396.0
202103,39,第39章  塑料及其制品,110,中国香港,59063068.0
202103,39,第39章  塑料及其制品,111,印度,56693422.0
202103,39,第39章  塑料及其制品,112,印度尼西亚,49184351.0
202103,39,第39章  塑料及其制品,113,伊朗,289730075.0
202103,39,第39章  塑料及其制品,116,日本,1211696480.0
202103,39,第39章  塑料及其制品,119,老挝,2689374.0
202103,39,第39章  塑料及其制品,120,黎巴嫩,32267.0
202103,39,第39章  塑料及其制品,122,马来西亚,268516842.0
202103,39,第39章  塑料及其制品,125,尼泊尔,1288.0
202103,39,第39章  塑料及其制品,126,阿曼,5316278.0
202103,39,第39章  塑料及其制品,132,新加坡,415573658.0
202103,39,第39章  塑料及其制品,133,韩国,1302995804.0
202103,39,第39章  塑料及其制品,136,泰国,384890456.0
202103,39,第39章  塑料及其制品,141,越南,54140920.0
202103,39,第39章  塑料及其制品,142,中国,134576064.0
202103,39,第39章  塑料及其制品,143,中国台湾,1050888170.0
202103,39,第39章  塑料及其制品,148,土库曼斯坦,919070.0
202103,39,第39章  塑料及其制品,149,乌兹别克斯坦,13015477.0
202103,39,第39章  塑料及其制品,217,埃塞俄比亚,100714.0
202103,39,第39章  塑料及其制品,223,科特迪瓦,1680.0
202103,39,第39章  塑料及其制品,231,毛里求斯,10216.0
202103,39,第39章  塑料及其制品,234,纳米比亚,261.0
202103,39,第39章  塑料及其制品,240,塞内加尔,176687.0
202103,39,第39章  塑料及其制品,249,突尼斯,2277955.0
202103,39,第39章  塑料及其制品,303,英国,51034189.0
202103,39,第39章  塑料及其制品,304,德国,345960083.0
202103,39,第39章  塑料及其制品,324,马耳他,775931.0
202103,39,第39章  塑料及其制品,337,格鲁吉亚,1616.0
202103,39,第39章  塑料及其制品,338,亚美尼亚,8.0
202103,39,第39章  塑料及其制品,344,俄罗斯,96230078.0
202103,39,第39章  塑料及其制品,351,克罗地亚,22171.0
202103,39,第39章  塑料及其制品,358,塞尔维亚,836285.0
202103,39,第39章  塑料及其制品,424,圭亚那,147.0
202103,39,第39章  塑料及其制品,440,萨尔瓦多,2568.0
202103,39,第39章  塑料及其制品,502,美国,757615885.0
202103,39,第39章  塑料及其制品,601,澳大利亚,7910988.0
202103,39,第39章  塑料及其制品,701,国家（地区）不明 ,550640.0
202103,40,第40章  橡胶及其制品,110,中国香港,1666877.0
202103,40,第40章  橡胶及其制品,111,印度,8832842.0
202103,40,第40章  橡胶及其制品,112,印度尼西亚,58443824.0
202103,40,第40章  橡胶及其制品,113,伊朗,9.0
202103,40,第40章  橡胶及其制品,116,日本,171093327.0
202103,40,第40章  橡胶及其制品,119,老挝,4299774.0
202103,40,第40章  橡胶及其制品,122,马来西亚,246731427.0
202103,40,第40章  橡胶及其制品,126,阿曼,4576.0
202103,40,第40章  橡胶及其制品,132,新加坡,33700519.0
202103,40,第40章  橡胶及其制品,133,韩国,118292743.0
202103,40,第40章  橡胶及其制品,136,泰国,540599785.0
202103,40,第40章  橡胶及其制品,141,越南,187272140.0
202103,40,第40章  橡胶及其制品,142,中国,12312698.0
202103,40,第40章  橡胶及其制品,143,中国台湾,40421886.0
202103,40,第40章  橡胶及其制品,205,布隆迪,24.0
202103,40,第40章  橡胶及其制品,223,科特迪瓦,38530267.0
202103,40,第40章  橡胶及其制品,231,毛里求斯,704.0
202103,40,第40章  橡胶及其制品,242,塞拉利昂,11.0
202103,40,第40章  橡胶及其制品,243,索马里,701.0
202103,40,第40章  橡胶及其制品,249,突尼斯,11327.0
202103,40,第40章  橡胶及其制品,303,英国,17485742.0
202103,40,第40章  橡胶及其制品,304,德国,80782748.0
202103,40,第40章  橡胶及其制品,324,马耳他,1677982.0
202103,40,第40章  橡胶及其制品,344,俄罗斯,29555796.0
202103,40,第40章  橡胶及其制品,351,克罗地亚,332087.0
202103,40,第40章  橡胶及其制品,358,塞尔维亚,231688.0
202103,40,第40章  橡胶及其制品,428,马提尼克,10640.0
202103,40,第40章  橡胶及其制品,440,萨尔瓦多,331.0
202103,40,第40章  橡胶及其制品,502,美国,69177496.0
202103,40,第40章  橡胶及其制品,601,澳大利亚,574871.0
202103,40,第40章  橡胶及其制品,701,国家（地区）不明 ,129123.0
202103,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,355502.0
202103,41,第41章  生皮（毛皮除外）及皮革,111,印度,10976152.0
202103,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2570152.0
202103,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,62131.0
202103,41,第41章  生皮（毛皮除外）及皮革,116,日本,1845355.0
202103,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,143896.0
202103,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,26600.0
202103,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,886168.0
202103,41,第41章  生皮（毛皮除外）及皮革,133,韩国,10860237.0
202103,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,61815.0
202103,41,第41章  生皮（毛皮除外）及皮革,136,泰国,13229951.0
202103,41,第41章  生皮（毛皮除外）及皮革,141,越南,12483160.0
202103,41,第41章  生皮（毛皮除外）及皮革,142,中国,3898012.0
202103,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4757729.0
202103,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,2155676.0
202103,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,3727911.0
202103,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1762825.0
202103,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,217200.0
202103,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,186418.0
202103,41,第41章  生皮（毛皮除外）及皮革,243,索马里,238005.0
202103,41,第41章  生皮（毛皮除外）及皮革,303,英国,4363512.0
202103,41,第41章  生皮（毛皮除外）及皮革,304,德国,2487048.0
202103,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1042467.0
202103,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1196.0
202103,41,第41章  生皮（毛皮除外）及皮革,425,海地,147043.0
202103,41,第41章  生皮（毛皮除外）及皮革,502,美国,52561977.0
202103,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,20038700.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,405351.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,5987733.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,10874702.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2659895.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,84.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,4138.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,70393.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,7544.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,8685.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,11651169.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,4807122.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,45935416.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,23851901.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,967822.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,148,土库曼斯坦,236.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,206,喀麦隆,49.0
202103,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,217,埃塞俄比亚,970.0
