数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201608,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1468766.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,24811.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,34675.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,141257.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,77319.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,159407.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,141084.0
201608,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,4730.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,295974.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,1017750.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,319410.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,1584.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,3646967.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,25244547.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,54651.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,8448237.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,556999.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,86143.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,238,卢旺达,7366.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,76944.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,40040.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,415453.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,7155173.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,2857073.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,212758.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,7395.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,96229.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,351.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,99259.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,76604.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,11699414.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,21068.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,233714.0
201608,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,12436.0
201608,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,1067716.0
201608,26,第26章  矿砂、矿渣及矿灰,106,缅甸,82168404.0
201608,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,11827126.0
201608,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,2204668.0
201608,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,805493.0
201608,26,第26章  矿砂、矿渣及矿灰,215,埃及,377279.0
201608,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,10026846.0
201608,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,4755008.0
201608,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,6681027.0
201608,26,第26章  矿砂、矿渣及矿灰,246,苏丹,750.0
201608,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,31853658.0
201608,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,1068635.0
201608,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,18514388.0
201608,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3248211.0
201608,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,113973087.0
201608,26,第26章  矿砂、矿渣及矿灰,412,智利,527489681.0
201608,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,226971.0
201608,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,715711.0
201608,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,17368899.0
201608,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,208.0
201608,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,587226967.0
201608,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,40393588.0
201608,26,第26章  矿砂、矿渣及矿灰,609,新西兰,6237517.0
201608,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4588252.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,122499117.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,813011404.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,46348.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,161649174.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1528259995.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,359501.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,6399839.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,52925362.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,232,摩洛哥,100.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,26027150.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,165.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,5215.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,276.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,2049587.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,289757.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,307899.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,2445722.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,894.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,59980352.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,183897773.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,30401846.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,555992150.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,1458.0
201608,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,74824579.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,215885.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,4504803.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,3036731.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,7434106.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,2270682.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,171310.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,4753.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,15915.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,641193.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,797672.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1878.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,629252.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,682.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,191.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,16723.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,4332876.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,26627977.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,828586.0
201608,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,720570.0
201608,29,第29章  有机化学品,101,阿富汗,472000.0
201608,29,第29章  有机化学品,105,文莱,9322182.0
201608,29,第29章  有机化学品,106,缅甸,12.0
201608,29,第29章  有机化学品,115,以色列,7996170.0
201608,29,第29章  有机化学品,117,约旦,1539925.0
201608,29,第29章  有机化学品,121,中国澳门,407992.0
201608,29,第29章  有机化学品,130,卡塔尔,8455931.0
201608,29,第29章  有机化学品,131,沙特阿拉伯,265544767.0
201608,29,第29章  有机化学品,215,埃及,6000.0
201608,29,第29章  有机化学品,236,尼日利亚,12105.0
201608,29,第29章  有机化学品,302,丹麦,23926846.0
201608,29,第29章  有机化学品,308,卢森堡,104.0
201608,29,第29章  有机化学品,311,葡萄牙,171638.0
201608,29,第29章  有机化学品,322,冰岛,1588.0
201608,29,第29章  有机化学品,323,列支敦士登,54.0
201608,29,第29章  有机化学品,328,罗马尼亚,220871.0
201608,29,第29章  有机化学品,330,瑞典,5116119.0
201608,29,第29章  有机化学品,331,瑞士,47210686.0
201608,29,第29章  有机化学品,334,爱沙尼亚,126000.0
201608,29,第29章  有机化学品,335,拉脱维亚,30951.0
201608,29,第29章  有机化学品,347,乌克兰,91853.0
201608,29,第29章  有机化学品,352,捷克,602367.0
201608,29,第29章  有机化学品,353,斯洛伐克,60192.0
201608,29,第29章  有机化学品,402,阿根廷,1412439.0
201608,29,第29章  有机化学品,412,智利,2.0
201608,29,第29章  有机化学品,433,巴拉圭,75.0
201608,29,第29章  有机化学品,445,委内瑞拉,7227049.0
201608,29,第29章  有机化学品,609,新西兰,40171725.0
201608,30,第30章  药品,103,孟加拉国,125380.0
201608,30,第30章  药品,115,以色列,2616790.0
201608,30,第30章  药品,134,斯里兰卡,17500.0
201608,30,第30章  药品,302,丹麦,50924981.0
201608,30,第30章  药品,311,葡萄牙,272.0
201608,30,第30章  药品,323,列支敦士登,276330.0
201608,30,第30章  药品,328,罗马尼亚,50671.0
201608,30,第30章  药品,330,瑞典,73294964.0
201608,30,第30章  药品,331,瑞士,73831428.0
201608,30,第30章  药品,352,捷克,38553.0
201608,30,第30章  药品,353,斯洛伐克,1485.0
201608,30,第30章  药品,402,阿根廷,4422824.0
201608,30,第30章  药品,418,多米尼加 ,1157869.0
201608,30,第30章  药品,419,厄瓜多尔,236.0
201608,30,第30章  药品,609,新西兰,39771.0
201608,31,第31章  肥料,115,以色列,8361413.0
201608,31,第31章  肥料,328,罗马尼亚,5915014.0
201608,31,第31章  肥料,352,捷克,77520.0
201608,31,第31章  肥料,412,智利,36.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,435094.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,372348.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,1200.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,226,利比亚,6319.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1946798.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,47055.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,76418.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,141021.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,212768.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,377267.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,5116086.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,3683.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,104751.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,468227.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,22966.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,8217.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,253576.0
201608,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,98570.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,9063.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,225290.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,117,约旦,4959.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,17310.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,53076.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,19191.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,236,尼日利亚,225.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,16411.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,204965.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,534.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,51886.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,36590.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,27731.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2777265.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,3652761.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,34215.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,138354.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,82789.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,45443.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,27337.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,18051.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,24550.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,37515.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,2296.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1373253.0
201608,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,613,所罗门群岛,1579.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,112837.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,322.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,568509.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,133.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,4866440.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,271.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1087089.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,213728.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,13198.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1425738.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3944332.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,21818.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,52370.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,53526.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,22934.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,26274.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2220.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,563.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,374507.0
201608,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,1422.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,9628800.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,136940.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,4423.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,108.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,8078043.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1533.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,20929.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,19435.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,671610.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,2008939.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,231.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,68750.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,71338.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,325917.0
201608,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,9598975.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,2813.0
201608,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1913439.0
201608,37,第37章  照相及电影用品,115,以色列,786998.0
201608,37,第37章  照相及电影用品,331,瑞士,334536.0
201608,38,第38章  杂项化学产品,103,孟加拉国,297800.0
201608,38,第38章  杂项化学产品,115,以色列,1634625.0
201608,38,第38章  杂项化学产品,117,约旦,51729.0
201608,38,第38章  杂项化学产品,130,卡塔尔,89267.0
201608,38,第38章  杂项化学产品,131,沙特阿拉伯,1713899.0
201608,38,第38章  杂项化学产品,134,斯里兰卡,815529.0
201608,38,第38章  杂项化学产品,232,摩洛哥,165146.0
201608,38,第38章  杂项化学产品,236,尼日利亚,19718.0
201608,38,第38章  杂项化学产品,302,丹麦,2880166.0
201608,38,第38章  杂项化学产品,308,卢森堡,231717.0
201608,38,第38章  杂项化学产品,311,葡萄牙,173800.0
201608,38,第38章  杂项化学产品,323,列支敦士登,399754.0
201608,38,第38章  杂项化学产品,325,摩纳哥,144638.0
201608,38,第38章  杂项化学产品,328,罗马尼亚,167188.0
201608,38,第38章  杂项化学产品,330,瑞典,4875396.0
201608,38,第38章  杂项化学产品,331,瑞士,5936772.0
201608,38,第38章  杂项化学产品,334,爱沙尼亚,13868.0
201608,38,第38章  杂项化学产品,347,乌克兰,28898.0
201608,38,第38章  杂项化学产品,352,捷克,2068997.0
201608,38,第38章  杂项化学产品,353,斯洛伐克,353114.0
201608,38,第38章  杂项化学产品,402,阿根廷,423745.0
201608,38,第38章  杂项化学产品,412,智利,145.0
201608,38,第38章  杂项化学产品,413,哥伦比亚,41355.0
201608,38,第38章  杂项化学产品,434,秘鲁,25522.0
201608,38,第38章  杂项化学产品,609,新西兰,434081.0
201608,39,第39章  塑料及其制品,103,孟加拉国,2450543.0
201608,39,第39章  塑料及其制品,106,缅甸,632534.0
201608,39,第39章  塑料及其制品,107,柬埔寨,675236.0
201608,39,第39章  塑料及其制品,115,以色列,8123327.0
201608,39,第39章  塑料及其制品,117,约旦,658.0
201608,39,第39章  塑料及其制品,121,中国澳门,2125266.0
201608,39,第39章  塑料及其制品,130,卡塔尔,51527319.0
201608,39,第39章  塑料及其制品,131,沙特阿拉伯,255269236.0
201608,39,第39章  塑料及其制品,134,斯里兰卡,60354.0
201608,39,第39章  塑料及其制品,201,阿尔及利亚,3049.0
201608,39,第39章  塑料及其制品,215,埃及,277339.0
201608,39,第39章  塑料及其制品,232,摩洛哥,104218.0
201608,39,第39章  塑料及其制品,236,尼日利亚,4484517.0
201608,39,第39章  塑料及其制品,246,苏丹,344247.0
201608,39,第39章  塑料及其制品,247,坦桑尼亚,748437.0
201608,39,第39章  塑料及其制品,257,斯威士兰,195.0
201608,39,第39章  塑料及其制品,302,丹麦,3294845.0
201608,39,第39章  塑料及其制品,308,卢森堡,4716468.0
201608,39,第39章  塑料及其制品,311,葡萄牙,2604807.0
201608,39,第39章  塑料及其制品,322,冰岛,69633.0
201608,39,第39章  塑料及其制品,323,列支敦士登,9274.0
201608,39,第39章  塑料及其制品,325,摩纳哥,23357.0
201608,39,第39章  塑料及其制品,328,罗马尼亚,1249556.0
201608,39,第39章  塑料及其制品,329,圣马力诺,5988.0
201608,39,第39章  塑料及其制品,330,瑞典,19218785.0
201608,39,第39章  塑料及其制品,331,瑞士,15989890.0
201608,39,第39章  塑料及其制品,334,爱沙尼亚,124696.0
201608,39,第39章  塑料及其制品,335,拉脱维亚,38694.0
201608,39,第39章  塑料及其制品,343,摩尔多瓦,2859.0
