数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,29,第29章  有机化学品,109,朝鲜,1071.0
201702,29,第29章  有机化学品,118,科威特,42572422.0
201702,29,第29章  有机化学品,129,菲律宾,19716374.0
201702,29,第29章  有机化学品,137,土耳其,11495146.0
201702,29,第29章  有机化学品,138,阿联酋,45520365.0
201702,29,第29章  有机化学品,227,马达加斯加,448000.0
201702,29,第29章  有机化学品,244,南非,6286831.0
201702,29,第29章  有机化学品,301,比利时,38723356.0
201702,29,第29章  有机化学品,305,法国,50949231.0
201702,29,第29章  有机化学品,306,爱尔兰,105998157.0
201702,29,第29章  有机化学品,307,意大利,33320796.0
201702,29,第29章  有机化学品,309,荷兰,52944801.0
201702,29,第29章  有机化学品,310,希腊,7280.0
201702,29,第29章  有机化学品,312,西班牙,14972900.0
201702,29,第29章  有机化学品,315,奥地利,1979130.0
201702,29,第29章  有机化学品,316,保加利亚,160784.0
201702,29,第29章  有机化学品,318,芬兰,9497758.0
201702,29,第29章  有机化学品,321,匈牙利,3493304.0
201702,29,第29章  有机化学品,326,挪威,29570419.0
201702,29,第29章  有机化学品,327,波兰,7428418.0
201702,29,第29章  有机化学品,336,立陶宛,5218.0
201702,29,第29章  有机化学品,339,阿塞拜疆,425186.0
201702,29,第29章  有机化学品,350,斯洛文尼亚,40460.0
201702,29,第29章  有机化学品,410,巴西,18389808.0
201702,29,第29章  有机化学品,429,墨西哥,4686406.0
201702,29,第29章  有机化学品,435,波多黎各,1794654.0
201702,29,第29章  有机化学品,442,特立尼达和多巴哥,9432318.0
201702,29,第29章  有机化学品,501,加拿大,74996551.0
201702,30,第30章  药品,108,塞浦路斯,2972952.0
201702,30,第30章  药品,129,菲律宾,17.0
201702,30,第30章  药品,137,土耳其,3009.0
201702,30,第30章  药品,224,肯尼亚,1625.0
201702,30,第30章  药品,244,南非,1001468.0
201702,30,第30章  药品,301,比利时,29854614.0
201702,30,第30章  药品,305,法国,163343261.0
201702,30,第30章  药品,306,爱尔兰,48726508.0
201702,30,第30章  药品,307,意大利,98406738.0
201702,30,第30章  药品,309,荷兰,9890875.0
201702,30,第30章  药品,310,希腊,6698310.0
201702,30,第30章  药品,312,西班牙,23480185.0
201702,30,第30章  药品,315,奥地利,29995916.0
201702,30,第30章  药品,316,保加利亚,968650.0
201702,30,第30章  药品,318,芬兰,14174068.0
201702,30,第30章  药品,321,匈牙利,2514850.0
201702,30,第30章  药品,326,挪威,2286288.0
201702,30,第30章  药品,327,波兰,1966547.0
201702,30,第30章  药品,336,立陶宛,58125.0
201702,30,第30章  药品,350,斯洛文尼亚,394172.0
201702,30,第30章  药品,410,巴西,2894761.0
201702,30,第30章  药品,429,墨西哥,745056.0
201702,30,第30章  药品,435,波多黎各,12532802.0
201702,30,第30章  药品,442,特立尼达和多巴哥,1204.0
201702,30,第30章  药品,444,乌拉圭,273032.0
201702,30,第30章  药品,501,加拿大,7248754.0
201702,31,第31章  肥料,138,阿联酋,17520.0
201702,31,第31章  肥料,244,南非,203378.0
201702,31,第31章  肥料,301,比利时,1897232.0
201702,31,第31章  肥料,305,法国,69560.0
201702,31,第31章  肥料,307,意大利,1654380.0
201702,31,第31章  肥料,309,荷兰,696912.0
201702,31,第31章  肥料,312,西班牙,66829.0
201702,31,第31章  肥料,326,挪威,18569542.0
201702,31,第31章  肥料,327,波兰,81245.0
201702,31,第31章  肥料,340,白俄罗斯,81453476.0
201702,31,第31章  肥料,501,加拿大,55029617.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,3210.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,266354.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,5028799.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,32882.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1027061.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3016084.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5259938.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,261874.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7961233.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6590953.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,471782.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,9336253.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,890619.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1285025.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,12254.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,267210.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,236083.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,908.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,159921.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,673800.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6077312.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,273896.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,30521.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,778274.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,52020.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,4827.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,633123.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,103227.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,50369.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,517646.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,198888.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,7892891.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,96962938.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,8104351.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,8909176.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,488822.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,22817.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,4140460.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,18498.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,9328.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,103.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,100529.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,73273.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,1630859.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,28921.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,8585.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1010320.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,79.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,114923.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,3456334.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1793.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,523398.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,344022.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,358288.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,50365.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3049111.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,12922966.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,959343.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,4202379.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3234438.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,16868.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3124914.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,822756.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,143936.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,34352.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,427956.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,426168.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,5110.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,10037.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,38948.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,47917.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1026942.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,3042.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,991118.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,6209917.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,553782.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3500874.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6144279.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,4130.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,449736.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1918548.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,129778.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,479405.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,12633.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,56015.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,78337.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,98001.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,55091.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,297.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,269394.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,209393.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,615109.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,16437.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,205451.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,73194.0
201702,37,第37章  照相及电影用品,301,比利时,4342602.0
201702,37,第37章  照相及电影用品,305,法国,209056.0
201702,37,第37章  照相及电影用品,306,爱尔兰,28431.0
201702,37,第37章  照相及电影用品,307,意大利,21877.0
201702,37,第37章  照相及电影用品,309,荷兰,969152.0
201702,37,第37章  照相及电影用品,312,西班牙,49829.0
201702,37,第37章  照相及电影用品,318,芬兰,3413.0
201702,37,第37章  照相及电影用品,429,墨西哥,1439691.0
201702,37,第37章  照相及电影用品,501,加拿大,187.0
201702,38,第38章  杂项化学产品,109,朝鲜,32710.0
201702,38,第38章  杂项化学产品,127,巴基斯坦,63953.0
201702,38,第38章  杂项化学产品,129,菲律宾,3707642.0
201702,38,第38章  杂项化学产品,137,土耳其,1227657.0
201702,38,第38章  杂项化学产品,138,阿联酋,8000.0
201702,38,第38章  杂项化学产品,244,南非,7280038.0
201702,38,第38章  杂项化学产品,301,比利时,7085574.0
201702,38,第38章  杂项化学产品,305,法国,26022774.0
201702,38,第38章  杂项化学产品,306,爱尔兰,1462992.0
201702,38,第38章  杂项化学产品,307,意大利,24309536.0
201702,38,第38章  杂项化学产品,309,荷兰,8126496.0
201702,38,第38章  杂项化学产品,310,希腊,32614.0
201702,38,第38章  杂项化学产品,312,西班牙,7459221.0
201702,38,第38章  杂项化学产品,315,奥地利,2969407.0
201702,38,第38章  杂项化学产品,316,保加利亚,239327.0
201702,38,第38章  杂项化学产品,318,芬兰,4312846.0
201702,38,第38章  杂项化学产品,321,匈牙利,150520.0
201702,38,第38章  杂项化学产品,326,挪威,662047.0
201702,38,第38章  杂项化学产品,327,波兰,714382.0
201702,38,第38章  杂项化学产品,336,立陶宛,305715.0
201702,38,第38章  杂项化学产品,350,斯洛文尼亚,85478.0
201702,38,第38章  杂项化学产品,410,巴西,3262046.0
201702,38,第38章  杂项化学产品,415,哥斯达黎加,12146.0
201702,38,第38章  杂项化学产品,429,墨西哥,1820112.0
201702,38,第38章  杂项化学产品,435,波多黎各,1795689.0
201702,38,第38章  杂项化学产品,444,乌拉圭,34740.0
201702,38,第38章  杂项化学产品,501,加拿大,18203490.0
201702,39,第39章  塑料及其制品,108,塞浦路斯,19337.0
201702,39,第39章  塑料及其制品,109,朝鲜,45221.0
201702,39,第39章  塑料及其制品,118,科威特,30801174.0
201702,39,第39章  塑料及其制品,124,蒙古,362972.0
201702,39,第39章  塑料及其制品,127,巴基斯坦,2671305.0
201702,39,第39章  塑料及其制品,129,菲律宾,24502302.0
201702,39,第39章  塑料及其制品,137,土耳其,2303446.0
201702,39,第39章  塑料及其制品,138,阿联酋,180589651.0
201702,39,第39章  塑料及其制品,224,肯尼亚,306431.0
201702,39,第39章  塑料及其制品,227,马达加斯加,3060.0
201702,39,第39章  塑料及其制品,235,尼日尔,19.0
201702,39,第39章  塑料及其制品,244,南非,3351307.0
201702,39,第39章  塑料及其制品,250,乌干达,1806.0
201702,39,第39章  塑料及其制品,301,比利时,69741212.0
201702,39,第39章  塑料及其制品,305,法国,50902498.0
201702,39,第39章  塑料及其制品,306,爱尔兰,2580958.0
201702,39,第39章  塑料及其制品,307,意大利,39635244.0
201702,39,第39章  塑料及其制品,309,荷兰,70460378.0
201702,39,第39章  塑料及其制品,310,希腊,771432.0
201702,39,第39章  塑料及其制品,312,西班牙,38290444.0
201702,39,第39章  塑料及其制品,315,奥地利,13612843.0
201702,39,第39章  塑料及其制品,316,保加利亚,86724.0
201702,39,第39章  塑料及其制品,318,芬兰,5115894.0
201702,39,第39章  塑料及其制品,321,匈牙利,1703901.0
201702,39,第39章  塑料及其制品,326,挪威,2216656.0
201702,39,第39章  塑料及其制品,327,波兰,7567860.0
201702,39,第39章  塑料及其制品,336,立陶宛,197671.0
201702,39,第39章  塑料及其制品,339,阿塞拜疆,5223804.0
201702,39,第39章  塑料及其制品,340,白俄罗斯,3912037.0
201702,39,第39章  塑料及其制品,350,斯洛文尼亚,4006048.0
201702,39,第39章  塑料及其制品,405,巴巴多斯,45090.0
201702,39,第39章  塑料及其制品,410,巴西,27502723.0
201702,39,第39章  塑料及其制品,415,哥斯达黎加,254369.0
201702,39,第39章  塑料及其制品,427,牙买加,26560.0
201702,39,第39章  塑料及其制品,429,墨西哥,34837585.0
201702,39,第39章  塑料及其制品,431,尼加拉瓜,32668.0
201702,39,第39章  塑料及其制品,435,波多黎各,18963.0
201702,39,第39章  塑料及其制品,442,特立尼达和多巴哥,39470.0
201702,39,第39章  塑料及其制品,444,乌拉圭,25058.0
201702,39,第39章  塑料及其制品,501,加拿大,47359238.0
201702,40,第40章  橡胶及其制品,127,巴基斯坦,5458.0
201702,40,第40章  橡胶及其制品,129,菲律宾,1365443.0
201702,40,第40章  橡胶及其制品,137,土耳其,2094166.0
201702,40,第40章  橡胶及其制品,138,阿联酋,34575.0
201702,40,第40章  橡胶及其制品,220,加纳,37841.0
201702,40,第40章  橡胶及其制品,244,南非,245882.0
201702,40,第40章  橡胶及其制品,301,比利时,8383492.0
201702,40,第40章  橡胶及其制品,305,法国,27473513.0
201702,40,第40章  橡胶及其制品,306,爱尔兰,321748.0
201702,40,第40章  橡胶及其制品,307,意大利,15065989.0
201702,40,第40章  橡胶及其制品,309,荷兰,4961634.0
201702,40,第40章  橡胶及其制品,310,希腊,5326.0
201702,40,第40章  橡胶及其制品,312,西班牙,7018646.0
201702,40,第40章  橡胶及其制品,315,奥地利,1779178.0
201702,40,第40章  橡胶及其制品,316,保加利亚,215117.0
201702,40,第40章  橡胶及其制品,318,芬兰,313808.0
201702,40,第40章  橡胶及其制品,321,匈牙利,2791330.0
201702,40,第40章  橡胶及其制品,326,挪威,352176.0
201702,40,第40章  橡胶及其制品,327,波兰,14313549.0
201702,40,第40章  橡胶及其制品,336,立陶宛,130.0
201702,40,第40章  橡胶及其制品,350,斯洛文尼亚,407768.0
201702,40,第40章  橡胶及其制品,410,巴西,5560950.0
201702,40,第40章  橡胶及其制品,415,哥斯达黎加,95893.0
201702,40,第40章  橡胶及其制品,429,墨西哥,5481475.0
201702,40,第40章  橡胶及其制品,501,加拿大,12676131.0
201702,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,598054.0
201702,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,5117300.0
201702,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,22334.0
201702,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,789741.0
201702,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,222736.0
201702,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,487714.0
201702,41,第41章  生皮（毛皮除外）及皮革,244,南非,7149750.0
201702,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1285477.0
201702,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1286061.0
201702,41,第41章  生皮（毛皮除外）及皮革,305,法国,3801444.0
201702,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3366133.0
201702,41,第41章  生皮（毛皮除外）及皮革,307,意大利,41941012.0
201702,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,8684686.0
201702,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1058.0
201702,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,10566109.0
201702,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2082436.0
201702,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,231836.0
201702,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,202025.0
201702,41,第41章  生皮（毛皮除外）及皮革,326,挪威,287837.0
201702,41,第41章  生皮（毛皮除外）及皮革,327,波兰,428509.0
201702,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,179481.0
201702,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,36056.0
201702,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,446453.0
201702,41,第41章  生皮（毛皮除外）及皮革,410,巴西,57017775.0
201702,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,3291341.0
201702,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,1921343.0
201702,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,36108.0
201702,41,第41章  生皮（毛皮除外）及皮革,435,波多黎各,26078.0
201702,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,8508211.0
201702,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,8774210.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,55968.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,432307.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,3566476.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,591144.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,1504.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,1200.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,1036.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,161831.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,37163200.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,13243.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,76163281.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,40436.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,11554058.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,6696.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,245035.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,316,保加利亚,195044.0
201702,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,318,芬兰,488.0
