数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,6211.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,245076.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,143125.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,8750.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,325.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,11819.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,84809.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,140197.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,8112.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,39381.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,11760.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,191227.0
202504,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,413920.0
202504,55,第55章  化学纤维短纤,127,巴基斯坦,154534.0
202504,55,第55章  化学纤维短纤,137,土耳其,1725025.0
202504,55,第55章  化学纤维短纤,301,比利时,154437.0
202504,55,第55章  化学纤维短纤,305,法国,1590112.0
202504,55,第55章  化学纤维短纤,306,爱尔兰,7677.0
202504,55,第55章  化学纤维短纤,307,意大利,1271519.0
202504,55,第55章  化学纤维短纤,309,荷兰,330204.0
202504,55,第55章  化学纤维短纤,310,希腊,851.0
202504,55,第55章  化学纤维短纤,312,西班牙,1337590.0
202504,55,第55章  化学纤维短纤,315,奥地利,20874604.0
202504,55,第55章  化学纤维短纤,316,保加利亚,100561.0
202504,55,第55章  化学纤维短纤,318,芬兰,540.0
202504,55,第55章  化学纤维短纤,321,匈牙利,90225.0
202504,55,第55章  化学纤维短纤,326,挪威,785.0
202504,55,第55章  化学纤维短纤,327,波兰,1766.0
202504,55,第55章  化学纤维短纤,350,斯洛文尼亚,754.0
202504,55,第55章  化学纤维短纤,410,巴西,12952.0
202504,55,第55章  化学纤维短纤,429,墨西哥,904990.0
202504,55,第55章  化学纤维短纤,501,加拿大,1419.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,325.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,48796.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,51481.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,16368.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,147,塔吉克斯坦,28.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,5018.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,1645.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,478494.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,2101958.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,28386.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,3220975.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,1484089.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,20241.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,218896.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,148277.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,37.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,378128.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,153600.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,2779.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,56809.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,336,立陶宛,11453.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,25594.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,170539.0
202504,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,418051.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,16136.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,882396.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,107680.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,243132.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,56366.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,118857.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,111108.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,80912.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,310,希腊,416.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,30407.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,315,奥地利,62755.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,2210.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,4737.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,14485.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,1766.0
202504,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,7968.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,3407.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,326867.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,104939.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,189105.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,743834.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1303357.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,125828.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,6532.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,145857.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,42020.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,4918.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,12526.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,86333.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,326,挪威,2625.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,24130.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,38726.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,13009.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,182.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,6255.0
202504,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,9640.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,804.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,4615425.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,950881.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,365.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,936.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,727778.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,717916.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,14335.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,4453046.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,370686.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,182.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,431912.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,480865.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,437.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1118527.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,547266.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,2366.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1330638.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,1863.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,3907.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,182718.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,8476.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,514053.0
202504,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,389848.0
202504,60,第60章  针织物及钩编织物,127,巴基斯坦,99459.0
202504,60,第60章  针织物及钩编织物,137,土耳其,150253.0
202504,60,第60章  针织物及钩编织物,301,比利时,37200.0
202504,60,第60章  针织物及钩编织物,305,法国,168762.0
202504,60,第60章  针织物及钩编织物,307,意大利,3962256.0
202504,60,第60章  针织物及钩编织物,309,荷兰,38154.0
202504,60,第60章  针织物及钩编织物,312,西班牙,43894.0
202504,60,第60章  针织物及钩编织物,315,奥地利,109881.0
202504,60,第60章  针织物及钩编织物,316,保加利亚,13009.0
202504,60,第60章  针织物及钩编织物,321,匈牙利,3557.0
202504,60,第60章  针织物及钩编织物,326,挪威,1960.0
202504,60,第60章  针织物及钩编织物,327,波兰,16430.0
202504,60,第60章  针织物及钩编织物,336,立陶宛,1576.0
202504,60,第60章  针织物及钩编织物,350,斯洛文尼亚,10160.0
202504,60,第60章  针织物及钩编织物,410,巴西,1013.0
202504,60,第60章  针织物及钩编织物,429,墨西哥,18322.0
202504,60,第60章  针织物及钩编织物,501,加拿大,11888.0
202504,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,193563.0
202504,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,3095973.0
202504,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1724302.0
202504,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,12288912.0
202504,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1608.0
202504,61,第61章  针织或钩编的服装及衣着附件,220,加纳,368.0
202504,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,416820.0
202504,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,57507.0
202504,61,第61章  针织或钩编的服装及衣着附件,233,莫桑比克,142.0
202504,61,第61章  针织或钩编的服装及衣着附件,244,南非,48.0
202504,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,28.0
202504,61,第61章  针织或钩编的服装及衣着附件,301,比利时,22082.0
202504,61,第61章  针织或钩编的服装及衣着附件,305,法国,2032003.0
202504,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,13780.0
202504,61,第61章  针织或钩编的服装及衣着附件,307,意大利,63454373.0
202504,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,8432.0
202504,61,第61章  针织或钩编的服装及衣着附件,310,希腊,30556.0
202504,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,198267.0
202504,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,192841.0
202504,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,82000.0
202504,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1344286.0
202504,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,329.0
202504,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,32103.0
202504,61,第61章  针织或钩编的服装及衣着附件,326,挪威,2471.0
202504,61,第61章  针织或钩编的服装及衣着附件,327,波兰,51811.0
202504,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,166521.0
202504,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,30.0
202504,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,98677.0
202504,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,49.0
202504,61,第61章  针织或钩编的服装及衣着附件,410,巴西,3538.0
202504,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,129866.0
202504,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,233.0
202504,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,400392.0
202504,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,49401.0
202504,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,299.0
202504,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,11554.0
202504,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,461493.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,13467.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1302550.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,3772217.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,7085709.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,81035.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,7591.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,415.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,332573.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,409763.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,5140.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,258,厄立特里亚,29392.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,98820.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,20073052.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,1427.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,91085571.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,61583.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,24407.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2659614.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,949819.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,96.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,69197.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,1884741.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,1187.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,139432.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,209447.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,686305.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,650108.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,6838.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,99909.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,404,巴哈马,78.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,7117.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,266260.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,113510.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,1962.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,446,英属维尔京群岛,296.0
202504,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,1959022.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,7.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,816210.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,259638.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,164071.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,24102.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,72.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,61579.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,185.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,36562.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,2401131.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,64.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1385641.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,60687.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,8442.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,312968.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,7549.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,2146.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,7405.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,18137.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,34634.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,136055.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,13250.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,72209.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,427384.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,266.0
202504,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,138998.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,491149.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,124,蒙古,20897.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,1946.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,29001.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,39248.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,134.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,32.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,34.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,421.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,7565.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,1505878.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,86212304.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,16931.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,38829.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,3607284.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,164176.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,32420.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,32946.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,15005.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,22505.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,801.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,1759.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,340,白俄罗斯,86.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,32292.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,406,伯利兹,73.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,526693.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,5415.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,876.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,444,乌拉圭,226.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,66.0
202504,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,81757.0
202504,65,第65章  帽类及其零件,127,巴基斯坦,16454.0
202504,65,第65章  帽类及其零件,129,菲律宾,301977.0
202504,65,第65章  帽类及其零件,137,土耳其,18696.0
202504,65,第65章  帽类及其零件,138,阿联酋,94.0
202504,65,第65章  帽类及其零件,224,肯尼亚,158.0
202504,65,第65章  帽类及其零件,227,马达加斯加,108277.0
202504,65,第65章  帽类及其零件,244,南非,6673.0
202504,65,第65章  帽类及其零件,301,比利时,357.0
202504,65,第65章  帽类及其零件,305,法国,633332.0
202504,65,第65章  帽类及其零件,306,爱尔兰,61.0
202504,65,第65章  帽类及其零件,307,意大利,4949792.0
202504,65,第65章  帽类及其零件,309,荷兰,3636.0
202504,65,第65章  帽类及其零件,310,希腊,4906.0
202504,65,第65章  帽类及其零件,312,西班牙,6768.0
202504,65,第65章  帽类及其零件,315,奥地利,47582.0
202504,65,第65章  帽类及其零件,316,保加利亚,129324.0
202504,65,第65章  帽类及其零件,321,匈牙利,117.0
202504,65,第65章  帽类及其零件,326,挪威,34.0
202504,65,第65章  帽类及其零件,327,波兰,8683.0
202504,65,第65章  帽类及其零件,336,立陶宛,2404.0
202504,65,第65章  帽类及其零件,408,玻利维亚 ,91.0
202504,65,第65章  帽类及其零件,429,墨西哥,4665.0
202504,65,第65章  帽类及其零件,501,加拿大,9575.0
202504,65,第65章  帽类及其零件,617,萨摩亚,67.0
202504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,2204.0
202504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,18546.0
202504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,4239.0
202504,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,327,波兰,87.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,16754837.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,70266.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,21908.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,137,土耳其,8868.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,1547.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,13183.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,481.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,58534.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,350.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,134821.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,3870.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,1264.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,316,保加利亚,5101.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,318,芬兰,160.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,307.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,410,巴西,7.0
202504,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,4762.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,109,朝鲜,21193.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,124,蒙古,30.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,147257.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,220978.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,386356.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,71935.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,61.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,51225.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,4505.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,114068.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,2966328.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,12382.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,3878174.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,5758938.0
202504,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,92427.0
