数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202109,29,第29章  有机化学品,105,文莱,151484832.0
202109,29,第29章  有机化学品,106,缅甸,239580.0
202109,29,第29章  有机化学品,107,柬埔寨,1098972.0
202109,29,第29章  有机化学品,115,以色列,19633237.0
202109,29,第29章  有机化学品,117,约旦,12005457.0
202109,29,第29章  有机化学品,130,卡塔尔,9077982.0
202109,29,第29章  有机化学品,131,沙特阿拉伯,365407881.0
202109,29,第29章  有机化学品,134,斯里兰卡,27.0
202109,29,第29章  有机化学品,215,埃及,2000.0
202109,29,第29章  有机化学品,236,尼日利亚,73.0
202109,29,第29章  有机化学品,238,卢旺达,59513.0
202109,29,第29章  有机化学品,302,丹麦,149420494.0
202109,29,第29章  有机化学品,311,葡萄牙,230422.0
202109,29,第29章  有机化学品,322,冰岛,8.0
202109,29,第29章  有机化学品,323,列支敦士登,539.0
202109,29,第29章  有机化学品,325,摩纳哥,3562.0
202109,29,第29章  有机化学品,328,罗马尼亚,6021.0
202109,29,第29章  有机化学品,330,瑞典,4220657.0
202109,29,第29章  有机化学品,331,瑞士,20217341.0
202109,29,第29章  有机化学品,334,爱沙尼亚,172863.0
202109,29,第29章  有机化学品,335,拉脱维亚,1182.0
202109,29,第29章  有机化学品,347,乌克兰,675935.0
202109,29,第29章  有机化学品,352,捷克,507115.0
202109,29,第29章  有机化学品,353,斯洛伐克,14890.0
202109,29,第29章  有机化学品,402,阿根廷,1486186.0
202109,29,第29章  有机化学品,412,智利,384834.0
202109,29,第29章  有机化学品,413,哥伦比亚,41091.0
202109,29,第29章  有机化学品,426,洪都拉斯,429.0
202109,29,第29章  有机化学品,433,巴拉圭,490.0
202109,29,第29章  有机化学品,445,委内瑞拉,21684082.0
202109,29,第29章  有机化学品,609,新西兰,30236312.0
202109,30,第30章  药品,103,孟加拉国,109601.0
202109,30,第30章  药品,107,柬埔寨,718006.0
202109,30,第30章  药品,115,以色列,7499295.0
202109,30,第30章  药品,121,中国澳门,47806.0
202109,30,第30章  药品,215,埃及,583545.0
202109,30,第30章  药品,302,丹麦,107875486.0
202109,30,第30章  药品,311,葡萄牙,3140.0
202109,30,第30章  药品,322,冰岛,709.0
202109,30,第30章  药品,323,列支敦士登,898486.0
202109,30,第30章  药品,328,罗马尼亚,20341.0
202109,30,第30章  药品,330,瑞典,240913690.0
202109,30,第30章  药品,331,瑞士,240646212.0
202109,30,第30章  药品,334,爱沙尼亚,321.0
202109,30,第30章  药品,335,拉脱维亚,679.0
202109,30,第30章  药品,347,乌克兰,1785.0
202109,30,第30章  药品,352,捷克,157122.0
202109,30,第30章  药品,353,斯洛伐克,3144.0
202109,30,第30章  药品,402,阿根廷,3644182.0
202109,30,第30章  药品,412,智利,1472.0
202109,30,第30章  药品,413,哥伦比亚,40.0
202109,30,第30章  药品,418,多米尼加 ,1290753.0
202109,30,第30章  药品,423,危地马拉,400.0
202109,30,第30章  药品,609,新西兰,5626739.0
202109,31,第31章  肥料,103,孟加拉国,75.0
202109,31,第31章  肥料,115,以色列,21318076.0
202109,31,第31章  肥料,117,约旦,277003.0
202109,31,第31章  肥料,331,瑞士,2647.0
202109,31,第31章  肥料,352,捷克,144845.0
202109,31,第31章  肥料,353,斯洛伐克,191.0
202109,31,第31章  肥料,412,智利,383.0
202109,31,第31章  肥料,423,危地马拉,60.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,8.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,975105.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,36700.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,134,斯里兰卡,445.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,9735.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,42000.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,16848.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,551681.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,29291.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,163622.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,359687.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,211971.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,8959.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,495379.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3259390.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,9855.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,234644.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2533.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,830841.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,180046.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,83848.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,414857.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,124817.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,77.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,29267.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3318099.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,119000.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,167.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,6646.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,118123.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,78748.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,212.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,76.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,136.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,9723.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,480834.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,8114.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,52249.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,445852.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,61099.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,580146.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,7289.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,26970.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1601754.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,29026641.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,33.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,329530.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5189.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1436017.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,93496.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,1002.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,288791.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,13694.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,72896.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,3845.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,9045.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,97353.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,53890.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,12935.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4013397.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,49279.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,14495.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,452130.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,50.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,738790.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,10120.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1124.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,1046.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1086910.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,708139.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,47.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,26524.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,103065.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2663.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,997452.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3974439.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,188822.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2236.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,54543.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,11675.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,4598.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,2352.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,123.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯 ,14.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1855322.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2406293.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,18879658.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,81644.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,211527.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1138733.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2561170.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,10117.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,732704.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,4276.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,327600.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,86.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,347.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4418.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,17373816.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,270551.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1728220.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,4181.0
202109,37,第37章  照相及电影用品,115,以色列,448044.0
202109,37,第37章  照相及电影用品,330,瑞典,1523.0
202109,37,第37章  照相及电影用品,331,瑞士,96910.0
202109,37,第37章  照相及电影用品,352,捷克,82623.0
202109,38,第38章  杂项化学产品,103,孟加拉国,1905962.0
202109,38,第38章  杂项化学产品,115,以色列,1157269.0
202109,38,第38章  杂项化学产品,121,中国澳门,105.0
202109,38,第38章  杂项化学产品,131,沙特阿拉伯,991598.0
202109,38,第38章  杂项化学产品,134,斯里兰卡,2400461.0
202109,38,第38章  杂项化学产品,201,阿尔及利亚,93046.0
202109,38,第38章  杂项化学产品,215,埃及,474099.0
202109,38,第38章  杂项化学产品,232,摩洛哥,77746.0
202109,38,第38章  杂项化学产品,236,尼日利亚,29955.0
202109,38,第38章  杂项化学产品,302,丹麦,14699492.0
202109,38,第38章  杂项化学产品,308,卢森堡,142882.0
202109,38,第38章  杂项化学产品,311,葡萄牙,520249.0
202109,38,第38章  杂项化学产品,322,冰岛,24293.0
202109,38,第38章  杂项化学产品,323,列支敦士登,396839.0
202109,38,第38章  杂项化学产品,325,摩纳哥,40314.0
202109,38,第38章  杂项化学产品,328,罗马尼亚,718407.0
202109,38,第38章  杂项化学产品,329,圣马力诺,5212.0
202109,38,第38章  杂项化学产品,330,瑞典,24226678.0
202109,38,第38章  杂项化学产品,331,瑞士,10587045.0
202109,38,第38章  杂项化学产品,334,爱沙尼亚,140073.0
202109,38,第38章  杂项化学产品,335,拉脱维亚,2243.0
202109,38,第38章  杂项化学产品,347,乌克兰,301420.0
202109,38,第38章  杂项化学产品,352,捷克,686170.0
202109,38,第38章  杂项化学产品,353,斯洛伐克,90198.0
202109,38,第38章  杂项化学产品,354,北马其顿,7014475.0
202109,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,140862.0
202109,38,第38章  杂项化学产品,402,阿根廷,379605.0
202109,38,第38章  杂项化学产品,412,智利,16900.0
202109,38,第38章  杂项化学产品,413,哥伦比亚,857948.0
202109,38,第38章  杂项化学产品,418,多米尼加 ,10422.0
202109,38,第38章  杂项化学产品,434,秘鲁,84964.0
202109,38,第38章  杂项化学产品,609,新西兰,339327.0
202109,39,第39章  塑料及其制品,101,阿富汗,6747.0
202109,39,第39章  塑料及其制品,103,孟加拉国,894380.0
202109,39,第39章  塑料及其制品,106,缅甸,562734.0
202109,39,第39章  塑料及其制品,107,柬埔寨,650658.0
202109,39,第39章  塑料及其制品,115,以色列,9513377.0
202109,39,第39章  塑料及其制品,117,约旦,1961.0
202109,39,第39章  塑料及其制品,121,中国澳门,5169.0
202109,39,第39章  塑料及其制品,130,卡塔尔,52768102.0
202109,39,第39章  塑料及其制品,131,沙特阿拉伯,384942702.0
202109,39,第39章  塑料及其制品,134,斯里兰卡,392702.0
202109,39,第39章  塑料及其制品,201,阿尔及利亚,306.0
202109,39,第39章  塑料及其制品,215,埃及,849292.0
202109,39,第39章  塑料及其制品,232,摩洛哥,232935.0
202109,39,第39章  塑料及其制品,236,尼日利亚,121655.0
202109,39,第39章  塑料及其制品,247,坦桑尼亚,89511.0
202109,39,第39章  塑料及其制品,253,赞比亚,53.0
202109,39,第39章  塑料及其制品,257,斯威士兰,70.0
202109,39,第39章  塑料及其制品,302,丹麦,5692418.0
202109,39,第39章  塑料及其制品,308,卢森堡,4826491.0
202109,39,第39章  塑料及其制品,311,葡萄牙,4386087.0
202109,39,第39章  塑料及其制品,322,冰岛,6080.0
202109,39,第39章  塑料及其制品,323,列支敦士登,3858.0
202109,39,第39章  塑料及其制品,325,摩纳哥,91900.0
202109,39,第39章  塑料及其制品,328,罗马尼亚,4008304.0
202109,39,第39章  塑料及其制品,329,圣马力诺,44346.0
202109,39,第39章  塑料及其制品,330,瑞典,51810040.0
202109,39,第39章  塑料及其制品,331,瑞士,29579591.0
202109,39,第39章  塑料及其制品,334,爱沙尼亚,109827.0
202109,39,第39章  塑料及其制品,335,拉脱维亚,209973.0
202109,39,第39章  塑料及其制品,343,摩尔多瓦,700822.0
202109,39,第39章  塑料及其制品,347,乌克兰,466825.0
202109,39,第39章  塑料及其制品,352,捷克,9204213.0
202109,39,第39章  塑料及其制品,353,斯洛伐克,1216758.0
202109,39,第39章  塑料及其制品,354,北马其顿,33790.0
202109,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,10971.0
202109,39,第39章  塑料及其制品,402,阿根廷,730545.0
202109,39,第39章  塑料及其制品,412,智利,80459.0
202109,39,第39章  塑料及其制品,413,哥伦比亚,375670.0
202109,39,第39章  塑料及其制品,418,多米尼加 ,269023.0
202109,39,第39章  塑料及其制品,419,厄瓜多尔,2215.0
202109,39,第39章  塑料及其制品,423,危地马拉,343.0
202109,39,第39章  塑料及其制品,426,洪都拉斯,41233.0
202109,39,第39章  塑料及其制品,434,秘鲁,24324.0
202109,39,第39章  塑料及其制品,445,委内瑞拉,45.0
202109,39,第39章  塑料及其制品,499,拉丁美洲其他国家(地区) ,110.0
202109,39,第39章  塑料及其制品,609,新西兰,548078.0
202109,40,第40章  橡胶及其制品,103,孟加拉国,14069.0
202109,40,第40章  橡胶及其制品,106,缅甸,25963652.0
202109,40,第40章  橡胶及其制品,107,柬埔寨,2501304.0
202109,40,第40章  橡胶及其制品,115,以色列,145382.0
202109,40,第40章  橡胶及其制品,128,巴勒斯坦,30.0
202109,40,第40章  橡胶及其制品,131,沙特阿拉伯,20755508.0
202109,40,第40章  橡胶及其制品,134,斯里兰卡,1490355.0
202109,40,第40章  橡胶及其制品,215,埃及,2491.0
202109,40,第40章  橡胶及其制品,232,摩洛哥,71853.0
202109,40,第40章  橡胶及其制品,236,尼日利亚,1745451.0
202109,40,第40章  橡胶及其制品,246,苏丹,303.0
202109,40,第40章  橡胶及其制品,253,赞比亚,6.0
202109,40,第40章  橡胶及其制品,302,丹麦,1706098.0
202109,40,第40章  橡胶及其制品,308,卢森堡,186331.0
202109,40,第40章  橡胶及其制品,311,葡萄牙,1066353.0
202109,40,第40章  橡胶及其制品,323,列支敦士登,996.0
202109,40,第40章  橡胶及其制品,328,罗马尼亚,15759056.0
202109,40,第40章  橡胶及其制品,329,圣马力诺,89.0
202109,40,第40章  橡胶及其制品,330,瑞典,3517560.0
202109,40,第40章  橡胶及其制品,331,瑞士,2490848.0
202109,40,第40章  橡胶及其制品,334,爱沙尼亚,447192.0
202109,40,第40章  橡胶及其制品,335,拉脱维亚,354.0
202109,40,第40章  橡胶及其制品,347,乌克兰,66518.0
202109,40,第40章  橡胶及其制品,352,捷克,8961038.0
202109,40,第40章  橡胶及其制品,353,斯洛伐克,1053222.0
202109,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,3772.0
202109,40,第40章  橡胶及其制品,402,阿根廷,796.0
202109,40,第40章  橡胶及其制品,412,智利,129.0
202109,40,第40章  橡胶及其制品,419,厄瓜多尔,1781.0
202109,40,第40章  橡胶及其制品,423,危地马拉,127148.0
202109,40,第40章  橡胶及其制品,426,洪都拉斯,23.0
202109,40,第40章  橡胶及其制品,434,秘鲁,600.0
202109,40,第40章  橡胶及其制品,609,新西兰,191305.0
202109,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5222263.0
202109,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1056704.0
202109,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,100881.0
202109,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202109,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,307443.0
202109,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,717389.0
202109,41,第41章  生皮（毛皮除外）及皮革,215,埃及,4659214.0
202109,41,第41章  生皮（毛皮除外）及皮革,229,马里,47542.0
202109,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,160494.0
202109,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1268273.0
202109,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,39983.0
202109,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,214500.0
202109,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,337611.0
202109,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,641215.0
202109,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,28990.0
202109,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,15051.0
202109,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,153262.0
202109,41,第41章  生皮（毛皮除外）及皮革,352,捷克,756392.0
202109,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,158919.0
202109,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,16392000.0
202109,41,第41章  生皮（毛皮除外）及皮革,412,智利,2155308.0
202109,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1878830.0
202109,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,2103.0
202109,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,620849.0
202109,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,307246.0
202109,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3637691.0
202109,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,125375.0
202109,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,226447.0
202109,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,6446456.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,4855.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,5503711.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1364710.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,13088495.0
202109,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,103322.0
