数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,681301032.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1086597.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,14469938.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1008913087.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,120881685.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,231,毛里求斯,5655.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,78391366.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,6607567.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,18189943.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,6750255447.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,359113653.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,284052836.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1811205269.0
202601,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,370.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,13771.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,19524133.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,139423494.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1863482.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,72463191.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,87167044.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,38677594.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,5269203.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,273320929.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4202715.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,14182754.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,7391262.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,29758682.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,54407437.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,150552287.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,184007.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,494.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4118286.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,59660670.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,47491715.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4711.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1072159.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,38542794.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,66877975.0
202601,29,第29章  有机化学品,110,中国香港,154344.0
202601,29,第29章  有机化学品,111,印度,142172113.0
202601,29,第29章  有机化学品,112,印度尼西亚,142468478.0
202601,29,第29章  有机化学品,113,伊朗,260.0
202601,29,第29章  有机化学品,116,日本,383231081.0
202601,29,第29章  有机化学品,119,老挝,1760167.0
202601,29,第29章  有机化学品,122,马来西亚,91011507.0
202601,29,第29章  有机化学品,125,尼泊尔,58.0
202601,29,第29章  有机化学品,126,阿曼,117024726.0
202601,29,第29章  有机化学品,132,新加坡,126248509.0
202601,29,第29章  有机化学品,133,韩国,842183316.0
202601,29,第29章  有机化学品,135,叙利亚,400.0
202601,29,第29章  有机化学品,136,泰国,42266884.0
202601,29,第29章  有机化学品,141,越南,48191903.0
202601,29,第29章  有机化学品,142,中国,13180098.0
202601,29,第29章  有机化学品,143,中国台湾,170231737.0
202601,29,第29章  有机化学品,145,哈萨克斯坦,18888.0
202601,29,第29章  有机化学品,149,乌兹别克斯坦,2072747.0
202601,29,第29章  有机化学品,151,亚美尼亚,3560.0
202601,29,第29章  有机化学品,303,英国,6474468.0
202601,29,第29章  有机化学品,304,德国,131748890.0
202601,29,第29章  有机化学品,344,俄罗斯,27476760.0
202601,29,第29章  有机化学品,351,克罗地亚,450.0
202601,29,第29章  有机化学品,502,美国,474973292.0
202601,29,第29章  有机化学品,601,澳大利亚,127921.0
202601,29,第29章  有机化学品,701,国家（地区）不明 ,2106.0
202601,30,第30章  药品,110,中国香港,70262591.0
202601,30,第30章  药品,111,印度,6547022.0
202601,30,第30章  药品,112,印度尼西亚,162966.0
202601,30,第30章  药品,116,日本,144066274.0
202601,30,第30章  药品,122,马来西亚,549.0
202601,30,第30章  药品,125,尼泊尔,24357.0
202601,30,第30章  药品,132,新加坡,3579321.0
202601,30,第30章  药品,133,韩国,12679702.0
202601,30,第30章  药品,136,泰国,4777762.0
202601,30,第30章  药品,141,越南,72040.0
202601,30,第30章  药品,142,中国,997507.0
202601,30,第30章  药品,143,中国台湾,22245263.0
202601,30,第30章  药品,150,格鲁吉亚,132984.0
202601,30,第30章  药品,303,英国,84355191.0
202601,30,第30章  药品,304,德国,528508457.0
202601,30,第30章  药品,324,马耳他,76010.0
202601,30,第30章  药品,344,俄罗斯,25933.0
202601,30,第30章  药品,351,克罗地亚,2672943.0
202601,30,第30章  药品,502,美国,330178518.0
202601,30,第30章  药品,601,澳大利亚,10004696.0
202601,31,第31章  肥料,111,印度,143755.0
202601,31,第31章  肥料,112,印度尼西亚,875930.0
202601,31,第31章  肥料,116,日本,1373290.0
202601,31,第31章  肥料,119,老挝,102663137.0
202601,31,第31章  肥料,133,韩国,126458.0
202601,31,第31章  肥料,141,越南,328021.0
202601,31,第31章  肥料,143,中国台湾,652545.0
202601,31,第31章  肥料,149,乌兹别克斯坦,3213153.0
202601,31,第31章  肥料,303,英国,1118359.0
202601,31,第31章  肥料,304,德国,4631864.0
202601,31,第31章  肥料,344,俄罗斯,166711198.0
202601,31,第31章  肥料,502,美国,3092231.0
202601,31,第31章  肥料,601,澳大利亚,32747.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,183985.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,27367682.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2630110.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,49908.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,133145192.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,13714349.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,17597.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7223297.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,76705479.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,4499352.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3217972.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1783534.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,30793413.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,143840.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,269930.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,100.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,5532170.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,39878794.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,160485.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,65884.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,20027879.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4624677.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,20490.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,312.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,192.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5600436.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9347692.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,7950837.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,401.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,235253142.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,9060.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,470.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,689559.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,129832.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,352709.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,25876059.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,136118521.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,22155.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,20847517.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1243318.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7330406.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11488334.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,9794.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,3438.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,166.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,10771.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,124.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,2200.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,116.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,475.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,52120.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,113415604.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,21777640.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,153904.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,22391.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,45.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,17414.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,4520.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,100400734.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14193569.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,55.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,499581.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3391813.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10944439.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,123801192.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12916865.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,1282.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,18907735.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,47887864.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,41787.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8765725.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2474797.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,833997.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,48007771.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,1.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,8.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,6209260.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,57529857.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,3.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,396550.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,124527.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,6.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,51706535.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3571479.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,44.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,101742.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,294991.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,825795.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,76685833.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2624470.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,102000.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,5940551.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,24293178.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,14622647.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,13672775.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,1939810.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,20758346.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,23446.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,228756.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,27.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,10456717.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,39777181.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,41094.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,224.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,28101987.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5718344.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,33295.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2013377.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,6251474.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,4404.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1289480.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1820710.0
202601,37,第37章  照相及电影用品,110,中国香港,7935.0
202601,37,第37章  照相及电影用品,111,印度,1820.0
202601,37,第37章  照相及电影用品,112,印度尼西亚,679.0
202601,37,第37章  照相及电影用品,116,日本,191315363.0
202601,37,第37章  照相及电影用品,122,马来西亚,1914345.0
202601,37,第37章  照相及电影用品,132,新加坡,987403.0
202601,37,第37章  照相及电影用品,133,韩国,66863876.0
202601,37,第37章  照相及电影用品,136,泰国,29938.0
202601,37,第37章  照相及电影用品,141,越南,49668.0
202601,37,第37章  照相及电影用品,142,中国,13988499.0
202601,37,第37章  照相及电影用品,143,中国台湾,22600095.0
202601,37,第37章  照相及电影用品,303,英国,184654.0
202601,37,第37章  照相及电影用品,304,德国,3089052.0
202601,37,第37章  照相及电影用品,502,美国,18111828.0
202601,38,第38章  杂项化学产品,110,中国香港,27029905.0
202601,38,第38章  杂项化学产品,111,印度,27666990.0
202601,38,第38章  杂项化学产品,112,印度尼西亚,313521218.0
202601,38,第38章  杂项化学产品,116,日本,325403952.0
202601,38,第38章  杂项化学产品,119,老挝,2045797.0
202601,38,第38章  杂项化学产品,120,黎巴嫩,551.0
202601,38,第38章  杂项化学产品,122,马来西亚,100855582.0
202601,38,第38章  杂项化学产品,126,阿曼,434652.0
202601,38,第38章  杂项化学产品,132,新加坡,106261508.0
202601,38,第38章  杂项化学产品,133,韩国,176474940.0
202601,38,第38章  杂项化学产品,136,泰国,37238966.0
202601,38,第38章  杂项化学产品,141,越南,44153451.0
202601,38,第38章  杂项化学产品,142,中国,22013878.0
202601,38,第38章  杂项化学产品,143,中国台湾,91653834.0
202601,38,第38章  杂项化学产品,145,哈萨克斯坦,1116603.0
202601,38,第38章  杂项化学产品,149,乌兹别克斯坦,50154.0
202601,38,第38章  杂项化学产品,150,格鲁吉亚,135972.0
202601,38,第38章  杂项化学产品,202,安哥拉,60040.0
202601,38,第38章  杂项化学产品,223,科特迪瓦,83976.0
202601,38,第38章  杂项化学产品,303,英国,44569616.0
202601,38,第38章  杂项化学产品,304,德国,232410377.0
202601,38,第38章  杂项化学产品,324,马耳他,2755.0
202601,38,第38章  杂项化学产品,344,俄罗斯,4610877.0
202601,38,第38章  杂项化学产品,358,塞尔维亚,776647.0
202601,38,第38章  杂项化学产品,502,美国,192980483.0
202601,38,第38章  杂项化学产品,601,澳大利亚,2995653.0
202601,38,第38章  杂项化学产品,701,国家（地区）不明 ,502.0
202601,39,第39章  塑料及其制品,102,巴林,11695.0
202601,39,第39章  塑料及其制品,110,中国香港,20244569.0
202601,39,第39章  塑料及其制品,111,印度,37530753.0
202601,39,第39章  塑料及其制品,112,印度尼西亚,21788737.0
202601,39,第39章  塑料及其制品,113,伊朗,47095419.0
202601,39,第39章  塑料及其制品,116,日本,759274418.0
202601,39,第39章  塑料及其制品,119,老挝,195840.0
202601,39,第39章  塑料及其制品,120,黎巴嫩,3497.0
202601,39,第39章  塑料及其制品,122,马来西亚,159947111.0
202601,39,第39章  塑料及其制品,125,尼泊尔,925.0
202601,39,第39章  塑料及其制品,126,阿曼,7624161.0
202601,39,第39章  塑料及其制品,132,新加坡,199588402.0
202601,39,第39章  塑料及其制品,133,韩国,670672598.0
202601,39,第39章  塑料及其制品,135,叙利亚,395.0
202601,39,第39章  塑料及其制品,136,泰国,183085630.0
202601,39,第39章  塑料及其制品,141,越南,48544836.0
202601,39,第39章  塑料及其制品,142,中国,58929507.0
202601,39,第39章  塑料及其制品,143,中国台湾,403039961.0
202601,39,第39章  塑料及其制品,145,哈萨克斯坦,2019125.0
202601,39,第39章  塑料及其制品,149,乌兹别克斯坦,710507.0
202601,39,第39章  塑料及其制品,150,格鲁吉亚,4398.0
202601,39,第39章  塑料及其制品,152,阿塞拜疆,746270.0
202601,39,第39章  塑料及其制品,218,加蓬,32.0
202601,39,第39章  塑料及其制品,223,科特迪瓦,140.0
202601,39,第39章  塑料及其制品,231,毛里求斯,2756.0
202601,39,第39章  塑料及其制品,242,塞拉利昂,839.0
202601,39,第39章  塑料及其制品,249,突尼斯,1076899.0
202601,39,第39章  塑料及其制品,303,英国,35718664.0
202601,39,第39章  塑料及其制品,304,德国,231727714.0
202601,39,第39章  塑料及其制品,324,马耳他,2173963.0
202601,39,第39章  塑料及其制品,344,俄罗斯,73003626.0
202601,39,第39章  塑料及其制品,351,克罗地亚,164351.0
202601,39,第39章  塑料及其制品,358,塞尔维亚,53653.0
202601,39,第39章  塑料及其制品,414,多米尼克,1990.0
202601,39,第39章  塑料及其制品,502,美国,489916271.0
202601,39,第39章  塑料及其制品,601,澳大利亚,3187402.0
202601,39,第39章  塑料及其制品,701,国家（地区）不明 ,207157.0
202601,40,第40章  橡胶及其制品,110,中国香港,289483.0
202601,40,第40章  橡胶及其制品,111,印度,7951064.0
202601,40,第40章  橡胶及其制品,112,印度尼西亚,57960537.0
202601,40,第40章  橡胶及其制品,113,伊朗,1.0
202601,40,第40章  橡胶及其制品,116,日本,80166404.0
