数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202406,55,第55章  化学纤维短纤,117,约旦,482479.0
202406,55,第55章  化学纤维短纤,134,斯里兰卡,88341.0
202406,55,第55章  化学纤维短纤,302,丹麦,65177.0
202406,55,第55章  化学纤维短纤,311,葡萄牙,921285.0
202406,55,第55章  化学纤维短纤,328,罗马尼亚,5826.0
202406,55,第55章  化学纤维短纤,331,瑞士,1363563.0
202406,55,第55章  化学纤维短纤,334,爱沙尼亚,1205.0
202406,55,第55章  化学纤维短纤,352,捷克,8551.0
202406,55,第55章  化学纤维短纤,353,斯洛伐克,30311.0
202406,55,第55章  化学纤维短纤,434,秘鲁,408354.0
202406,55,第55章  化学纤维短纤,609,新西兰,5506.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,4572.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,28366.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,57141.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,284270.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,172928.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,178603.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,29606.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,4199435.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,458603.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,91975.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,222300.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,211794.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,2300.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,335,拉脱维亚,1252.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,347,乌克兰,51769.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,334261.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,87454.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,418,多米尼加 ,700.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,423,危地马拉,1263.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,459.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,101,阿富汗,59969.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,45073.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,71.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,134,斯里兰卡,5590.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,619949.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,232,摩洛哥,43330.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,462452.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,37804.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,60755.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,5819.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,2599.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,10503.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,9024.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,67880.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,2865.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,3300.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,215,埃及,1805.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,44781.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,11468.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,87985.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,8000.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1033163.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,347,乌克兰,534.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,19726.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,8013.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,412,智利,6788.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,30155.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,603,斐济,1078.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,9223.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,3006.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,1719514.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,193781.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,31223.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,238989.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,693214.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,301815.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,990969.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,3580468.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,335,拉脱维亚,3681.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,552122.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,1414.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,3426.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,16545.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,432,巴拿马,19041.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,10311.0
202406,60,第60章  针织物及钩编织物,106,缅甸,100.0
202406,60,第60章  针织物及钩编织物,107,柬埔寨,28590.0
202406,60,第60章  针织物及钩编织物,117,约旦,7548.0
202406,60,第60章  针织物及钩编织物,134,斯里兰卡,16477.0
202406,60,第60章  针织物及钩编织物,215,埃及,918.0
202406,60,第60章  针织物及钩编织物,302,丹麦,13925.0
202406,60,第60章  针织物及钩编织物,311,葡萄牙,25867.0
202406,60,第60章  针织物及钩编织物,330,瑞典,47514.0
202406,60,第60章  针织物及钩编织物,331,瑞士,122022.0
202406,60,第60章  针织物及钩编织物,347,乌克兰,7605.0
202406,60,第60章  针织物及钩编织物,352,捷克,31697.0
202406,60,第60章  针织物及钩编织物,353,斯洛伐克,122108.0
202406,60,第60章  针织物及钩编织物,609,新西兰,1534.0
202406,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,681.0
202406,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,14595820.0
202406,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,808825.0
202406,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,14865294.0
202406,61,第61章  针织或钩编的服装及衣着附件,114,伊拉克,111.0
202406,61,第61章  针织或钩编的服装及衣着附件,115,以色列,635.0
202406,61,第61章  针织或钩编的服装及衣着附件,117,约旦,2756237.0
202406,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,110308.0
202406,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,6641780.0
202406,61,第61章  针织或钩编的服装及衣着附件,215,埃及,425936.0
202406,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,937933.0
202406,61,第61章  针织或钩编的服装及衣着附件,247,坦桑尼亚,10.0
202406,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,3915.0
202406,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,28225740.0
202406,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,6568133.0
202406,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,41629.0
202406,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,117324.0
202406,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,528.0
202406,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,43317.0
202406,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,973045.0
202406,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,13359.0
202406,61,第61章  针织或钩编的服装及衣着附件,352,捷克,22198.0
202406,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,15670.0
202406,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,122963.0
202406,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,65818.0
202406,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,1800.0
202406,61,第61章  针织或钩编的服装及衣着附件,412,智利,10.0
202406,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,513472.0
202406,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,17733.0
202406,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,828044.0
202406,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,266857.0
202406,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,23.0
202406,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,186.0
202406,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,1654485.0
202406,61,第61章  针织或钩编的服装及衣着附件,445,委内瑞拉,1251.0
202406,61,第61章  针织或钩编的服装及衣着附件,608,瓦努阿图,224.0
202406,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,5438.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,407.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,17370020.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,1902382.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,5792675.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,466551.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,709722.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,131,沙特阿拉伯,410.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,2675770.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,334276.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,3975111.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,656.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,707.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,7331.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,5522222.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,322,冰岛,421.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,26394426.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,82641.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,1674470.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,4237.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,32556.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,2852427.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,279159.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,11718.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,413559.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,24858.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,3219949.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,163.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,14799.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,2930.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,22447.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,74645.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,33362.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,398596.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,445,委内瑞拉,209.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,4787.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,613,所罗门群岛,4240.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,616367.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,76963.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,519555.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,4211.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,926.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,130,卡塔尔,107.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,771.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,139.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,3971.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,251,布基纳法索,115.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,25273.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,159861.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,74872.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,329,圣马力诺,52.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,98166.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,157529.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,18094.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,10261.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,36625.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,7826.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,121238.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,29689.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,354,北马其顿,459.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,5386.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,364287.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,73620.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,580.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,2175313.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,1897631.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,13960524.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,125.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,353.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,108601.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,1278033.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,2682651.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,495531.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,18124.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,380004.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,1653.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,51.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,8308.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,6613.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,3137783.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,941957.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,35.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,100.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,924278.0
202406,65,第65章  帽类及其零件,103,孟加拉国,833737.0
202406,65,第65章  帽类及其零件,106,缅甸,5503.0
202406,65,第65章  帽类及其零件,107,柬埔寨,258500.0
202406,65,第65章  帽类及其零件,134,斯里兰卡,84913.0
202406,65,第65章  帽类及其零件,232,摩洛哥,4871.0
202406,65,第65章  帽类及其零件,302,丹麦,790.0
202406,65,第65章  帽类及其零件,311,葡萄牙,129313.0
202406,65,第65章  帽类及其零件,328,罗马尼亚,2789.0
202406,65,第65章  帽类及其零件,329,圣马力诺,5928.0
202406,65,第65章  帽类及其零件,330,瑞典,10263.0
202406,65,第65章  帽类及其零件,331,瑞士,2061.0
202406,65,第65章  帽类及其零件,334,爱沙尼亚,2455.0
202406,65,第65章  帽类及其零件,335,拉脱维亚,101.0
202406,65,第65章  帽类及其零件,343,摩尔多瓦,43652.0
202406,65,第65章  帽类及其零件,347,乌克兰,3610.0
202406,65,第65章  帽类及其零件,352,捷克,7539.0
202406,65,第65章  帽类及其零件,354,北马其顿,400.0
202406,65,第65章  帽类及其零件,402,阿根廷,2278.0
202406,65,第65章  帽类及其零件,412,智利,1.0
202406,65,第65章  帽类及其零件,413,哥伦比亚,1086.0
202406,65,第65章  帽类及其零件,418,多米尼加 ,25.0
202406,65,第65章  帽类及其零件,419,厄瓜多尔,20525.0
202406,65,第65章  帽类及其零件,434,秘鲁,83.0
202406,65,第65章  帽类及其零件,445,委内瑞拉,20.0
202406,65,第65章  帽类及其零件,609,新西兰,1062.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,134,斯里兰卡,6.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,2069.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,1919.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,5004521.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,52707154.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,39337.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,302,丹麦,108.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,7114.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,2520.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,434,秘鲁,4730.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,163.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,103,孟加拉国,237.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,36268.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,1301808.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,282666.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,131,沙特阿拉伯,10104.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,220213.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,10948.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,247,坦桑尼亚,32.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,253,赞比亚,9.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,510280.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,4115.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,332753.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,5018.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,784033.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,1156897.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,412.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,109356.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,577508.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,81786.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,434,秘鲁,90.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,609,新西兰,17190.0
202406,69,第69章  陶瓷产品,103,孟加拉国,2945.0
202406,69,第69章  陶瓷产品,115,以色列,289481.0
202406,69,第69章  陶瓷产品,121,中国澳门,305.0
202406,69,第69章  陶瓷产品,131,沙特阿拉伯,80.0
202406,69,第69章  陶瓷产品,134,斯里兰卡,65915.0
202406,69,第69章  陶瓷产品,215,埃及,81.0
202406,69,第69章  陶瓷产品,232,摩洛哥,747.0
202406,69,第69章  陶瓷产品,302,丹麦,190512.0
202406,69,第69章  陶瓷产品,308,卢森堡,1110.0
202406,69,第69章  陶瓷产品,311,葡萄牙,200804.0
202406,69,第69章  陶瓷产品,328,罗马尼亚,95005.0
202406,69,第69章  陶瓷产品,330,瑞典,45646.0
202406,69,第69章  陶瓷产品,331,瑞士,5718974.0
202406,69,第69章  陶瓷产品,334,爱沙尼亚,172208.0
202406,69,第69章  陶瓷产品,352,捷克,468224.0
202406,69,第69章  陶瓷产品,353,斯洛伐克,8034.0
202406,69,第69章  陶瓷产品,402,阿根廷,198.0
202406,69,第69章  陶瓷产品,418,多米尼加 ,120.0
202406,69,第69章  陶瓷产品,434,秘鲁,285.0
202406,70,第70章  玻璃及其制品,103,孟加拉国,1105.0
202406,70,第70章  玻璃及其制品,106,缅甸,892.0
202406,70,第70章  玻璃及其制品,115,以色列,120281.0
202406,70,第70章  玻璃及其制品,121,中国澳门,52409.0
202406,70,第70章  玻璃及其制品,131,沙特阿拉伯,16502.0
202406,70,第70章  玻璃及其制品,215,埃及,735217.0
202406,70,第70章  玻璃及其制品,226,利比亚,2418.0
202406,70,第70章  玻璃及其制品,232,摩洛哥,517447.0
202406,70,第70章  玻璃及其制品,302,丹麦,548671.0
202406,70,第70章  玻璃及其制品,308,卢森堡,178852.0
202406,70,第70章  玻璃及其制品,311,葡萄牙,27321.0
202406,70,第70章  玻璃及其制品,323,列支敦士登,218552.0
202406,70,第70章  玻璃及其制品,328,罗马尼亚,119641.0
202406,70,第70章  玻璃及其制品,329,圣马力诺,2190.0
202406,70,第70章  玻璃及其制品,330,瑞典,3313670.0
202406,70,第70章  玻璃及其制品,331,瑞士,1355009.0
202406,70,第70章  玻璃及其制品,334,爱沙尼亚,297.0
202406,70,第70章  玻璃及其制品,335,拉脱维亚,98702.0
202406,70,第70章  玻璃及其制品,352,捷克,2170857.0
202406,70,第70章  玻璃及其制品,353,斯洛伐克,658603.0
202406,70,第70章  玻璃及其制品,412,智利,224.0
202406,70,第70章  玻璃及其制品,434,秘鲁,58.0
202406,70,第70章  玻璃及其制品,609,新西兰,766850.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,101,阿富汗,161008.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,103,孟加拉国,17252.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,106,缅甸,10263324.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,115,以色列,7176963.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,121,中国澳门,145981.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,131,沙特阿拉伯,774723.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,134,斯里兰卡,1259831.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,146,吉尔吉斯斯坦,28362349.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,215,埃及,2922.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,226,利比亚,40280.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,228,马拉维,700.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,229,马里,4239.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,232,摩洛哥,80392.0
202406,71,第71章  天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,236,尼日利亚,68179.0
