数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202212,29,第29章  有机化学品,347,乌克兰,706614.0
202212,29,第29章  有机化学品,352,捷克,1035853.0
202212,29,第29章  有机化学品,353,斯洛伐克,271390.0
202212,29,第29章  有机化学品,402,阿根廷,2660753.0
202212,29,第29章  有机化学品,412,智利,54360.0
202212,29,第29章  有机化学品,413,哥伦比亚,43446.0
202212,29,第29章  有机化学品,423,危地马拉,308500.0
202212,29,第29章  有机化学品,433,巴拉圭,940.0
202212,29,第29章  有机化学品,445,委内瑞拉,5217604.0
202212,29,第29章  有机化学品,609,新西兰,31901117.0
202212,30,第30章  药品,103,孟加拉国,148004.0
202212,30,第30章  药品,107,柬埔寨,480264.0
202212,30,第30章  药品,115,以色列,6391625.0
202212,30,第30章  药品,121,中国澳门,287924.0
202212,30,第30章  药品,302,丹麦,107757190.0
202212,30,第30章  药品,311,葡萄牙,890894.0
202212,30,第30章  药品,323,列支敦士登,937335.0
202212,30,第30章  药品,328,罗马尼亚,416618.0
202212,30,第30章  药品,330,瑞典,138120513.0
202212,30,第30章  药品,331,瑞士,222109628.0
202212,30,第30章  药品,334,爱沙尼亚,173490.0
202212,30,第30章  药品,335,拉脱维亚,1106.0
202212,30,第30章  药品,347,乌克兰,53.0
202212,30,第30章  药品,352,捷克,179335.0
202212,30,第30章  药品,353,斯洛伐克,6713.0
202212,30,第30章  药品,402,阿根廷,6554021.0
202212,30,第30章  药品,412,智利,1568.0
202212,30,第30章  药品,413,哥伦比亚,11258.0
202212,30,第30章  药品,418,多米尼加 ,1130564.0
202212,30,第30章  药品,423,危地马拉,88.0
202212,30,第30章  药品,432,巴拿马,259.0
202212,30,第30章  药品,434,秘鲁,66662.0
202212,30,第30章  药品,609,新西兰,3827149.0
202212,31,第31章  肥料,115,以色列,56341254.0
202212,31,第31章  肥料,117,约旦,22723050.0
202212,31,第31章  肥料,328,罗马尼亚,54701.0
202212,31,第31章  肥料,331,瑞士,620.0
202212,31,第31章  肥料,412,智利,612.0
202212,31,第31章  肥料,609,新西兰,97382.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,432980.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,418.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,127.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,975113.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,32634.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,61639.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,300.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,433114.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,79112.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,317994.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6359697.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,846.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,12989.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1490.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,738831.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1903.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,276901.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,132349.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1503340.0
202212,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,9819.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,196.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,211863.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,21.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,659.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5181451.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,235505.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,3.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,96.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,12615.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,3076.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,46702.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,27.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,106619.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,39.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,2236.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,13983.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,204871.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,208135.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,55051.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,307481.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,20851.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,473196.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,18088.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,32739.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,695119.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,16116153.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,65.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,311715.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1112.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1622.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,499250.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,54808.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,11862.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,312233.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,172858.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,75864.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,25.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,1964.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,28258.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,22.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,2896.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,46.0
202212,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2428269.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,38.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1305.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,33.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,170062.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,185.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,32248.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,830736.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1022.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,130.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,15.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,258.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,96.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,211.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,901309.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,984076.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,13599.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,10194.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,60735.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,15717.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,716474.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4239090.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,15.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,305594.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,14382.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,229491.0
202212,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,350201.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,913887.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,60682.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,309.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,20390222.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,61948.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,341220.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,99808.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1848457.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,4674355.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,10864.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,193214.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,165040.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,7075.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,184.0
202212,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,53389629.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,39.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2343485.0
202212,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,1135500.0
202212,37,第37章  照相及电影用品,115,以色列,185583.0
202212,37,第37章  照相及电影用品,331,瑞士,135412.0
202212,37,第37章  照相及电影用品,352,捷克,6614.0
202212,38,第38章  杂项化学产品,103,孟加拉国,3515875.0
202212,38,第38章  杂项化学产品,106,缅甸,4293578.0
202212,38,第38章  杂项化学产品,107,柬埔寨,2414384.0
202212,38,第38章  杂项化学产品,115,以色列,1041014.0
202212,38,第38章  杂项化学产品,117,约旦,5814.0
202212,38,第38章  杂项化学产品,121,中国澳门,357.0
202212,38,第38章  杂项化学产品,130,卡塔尔,120360.0
202212,38,第38章  杂项化学产品,131,沙特阿拉伯,1543810.0
202212,38,第38章  杂项化学产品,134,斯里兰卡,2642948.0
202212,38,第38章  杂项化学产品,144,东帝汶,32400.0
202212,38,第38章  杂项化学产品,201,阿尔及利亚,423497.0
202212,38,第38章  杂项化学产品,215,埃及,132990.0
202212,38,第38章  杂项化学产品,232,摩洛哥,219373.0
202212,38,第38章  杂项化学产品,236,尼日利亚,21264.0
202212,38,第38章  杂项化学产品,253,赞比亚,634898.0
202212,38,第38章  杂项化学产品,302,丹麦,5704855.0
202212,38,第38章  杂项化学产品,308,卢森堡,124143.0
202212,38,第38章  杂项化学产品,311,葡萄牙,1026074.0
202212,38,第38章  杂项化学产品,322,冰岛,5664.0
202212,38,第38章  杂项化学产品,323,列支敦士登,226323.0
202212,38,第38章  杂项化学产品,325,摩纳哥,269273.0
202212,38,第38章  杂项化学产品,328,罗马尼亚,912613.0
202212,38,第38章  杂项化学产品,329,圣马力诺,17611.0
202212,38,第38章  杂项化学产品,330,瑞典,15762735.0
202212,38,第38章  杂项化学产品,331,瑞士,7396702.0
202212,38,第38章  杂项化学产品,334,爱沙尼亚,77223.0
202212,38,第38章  杂项化学产品,335,拉脱维亚,165097.0
202212,38,第38章  杂项化学产品,347,乌克兰,235472.0
202212,38,第38章  杂项化学产品,352,捷克,3012767.0
202212,38,第38章  杂项化学产品,353,斯洛伐克,29460.0
202212,38,第38章  杂项化学产品,354,北马其顿,1729.0
202212,38,第38章  杂项化学产品,402,阿根廷,618023.0
202212,38,第38章  杂项化学产品,412,智利,1194398.0
202212,38,第38章  杂项化学产品,413,哥伦比亚,817920.0
202212,38,第38章  杂项化学产品,418,多米尼加 ,21556.0
202212,38,第38章  杂项化学产品,423,危地马拉,13200.0
202212,38,第38章  杂项化学产品,433,巴拉圭,192041.0
202212,38,第38章  杂项化学产品,434,秘鲁,49155.0
202212,38,第38章  杂项化学产品,609,新西兰,251903.0
202212,38,第38章  杂项化学产品,611,巴布亚新几内亚,208592.0
202212,39,第39章  塑料及其制品,103,孟加拉国,1619186.0
202212,39,第39章  塑料及其制品,106,缅甸,972333.0
202212,39,第39章  塑料及其制品,107,柬埔寨,1003486.0
202212,39,第39章  塑料及其制品,115,以色列,6874727.0
202212,39,第39章  塑料及其制品,121,中国澳门,1947.0
202212,39,第39章  塑料及其制品,130,卡塔尔,60830536.0
202212,39,第39章  塑料及其制品,131,沙特阿拉伯,338154079.0
202212,39,第39章  塑料及其制品,134,斯里兰卡,379892.0
202212,39,第39章  塑料及其制品,201,阿尔及利亚,1478.0
202212,39,第39章  塑料及其制品,215,埃及,290620.0
202212,39,第39章  塑料及其制品,228,马拉维,51.0
202212,39,第39章  塑料及其制品,232,摩洛哥,167680.0
202212,39,第39章  塑料及其制品,236,尼日利亚,43537.0
202212,39,第39章  塑料及其制品,247,坦桑尼亚,167400.0
202212,39,第39章  塑料及其制品,253,赞比亚,1529.0
202212,39,第39章  塑料及其制品,257,斯威士兰,505.0
202212,39,第39章  塑料及其制品,302,丹麦,3725976.0
202212,39,第39章  塑料及其制品,308,卢森堡,3404595.0
202212,39,第39章  塑料及其制品,311,葡萄牙,3395211.0
202212,39,第39章  塑料及其制品,322,冰岛,327.0
202212,39,第39章  塑料及其制品,323,列支敦士登,9853.0
202212,39,第39章  塑料及其制品,325,摩纳哥,17205.0
202212,39,第39章  塑料及其制品,328,罗马尼亚,2762665.0
202212,39,第39章  塑料及其制品,329,圣马力诺,32865.0
202212,39,第39章  塑料及其制品,330,瑞典,37532214.0
202212,39,第39章  塑料及其制品,331,瑞士,28410742.0
202212,39,第39章  塑料及其制品,334,爱沙尼亚,71618.0
202212,39,第39章  塑料及其制品,335,拉脱维亚,48637.0
202212,39,第39章  塑料及其制品,343,摩尔多瓦,629804.0
202212,39,第39章  塑料及其制品,347,乌克兰,473067.0
202212,39,第39章  塑料及其制品,352,捷克,7805026.0
202212,39,第39章  塑料及其制品,353,斯洛伐克,2614536.0
202212,39,第39章  塑料及其制品,354,北马其顿,3177.0
202212,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,77098.0
202212,39,第39章  塑料及其制品,402,阿根廷,116915.0
202212,39,第39章  塑料及其制品,412,智利,114687.0
202212,39,第39章  塑料及其制品,413,哥伦比亚,304563.0
202212,39,第39章  塑料及其制品,418,多米尼加 ,430771.0
202212,39,第39章  塑料及其制品,419,厄瓜多尔,1473.0
202212,39,第39章  塑料及其制品,423,危地马拉,1331.0
202212,39,第39章  塑料及其制品,426,洪都拉斯,42355.0
202212,39,第39章  塑料及其制品,433,巴拉圭,53.0
202212,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,29.0
202212,39,第39章  塑料及其制品,609,新西兰,713779.0
202212,40,第40章  橡胶及其制品,106,缅甸,40041566.0
202212,40,第40章  橡胶及其制品,107,柬埔寨,3379883.0
202212,40,第40章  橡胶及其制品,115,以色列,112680.0
202212,40,第40章  橡胶及其制品,131,沙特阿拉伯,23110361.0
202212,40,第40章  橡胶及其制品,134,斯里兰卡,2014652.0
202212,40,第40章  橡胶及其制品,215,埃及,35414.0
202212,40,第40章  橡胶及其制品,232,摩洛哥,36113.0
202212,40,第40章  橡胶及其制品,236,尼日利亚,257040.0
202212,40,第40章  橡胶及其制品,257,斯威士兰,187.0
202212,40,第40章  橡胶及其制品,302,丹麦,2650022.0
202212,40,第40章  橡胶及其制品,308,卢森堡,342290.0
202212,40,第40章  橡胶及其制品,311,葡萄牙,4484894.0
202212,40,第40章  橡胶及其制品,322,冰岛,52.0
202212,40,第40章  橡胶及其制品,323,列支敦士登,918.0
202212,40,第40章  橡胶及其制品,328,罗马尼亚,2812680.0
202212,40,第40章  橡胶及其制品,330,瑞典,3787173.0
202212,40,第40章  橡胶及其制品,331,瑞士,1993404.0
202212,40,第40章  橡胶及其制品,334,爱沙尼亚,341344.0
202212,40,第40章  橡胶及其制品,335,拉脱维亚,601.0
202212,40,第40章  橡胶及其制品,347,乌克兰,13713.0
202212,40,第40章  橡胶及其制品,352,捷克,6980585.0
202212,40,第40章  橡胶及其制品,353,斯洛伐克,1260729.0
202212,40,第40章  橡胶及其制品,354,北马其顿,17.0
202212,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1022.0
202212,40,第40章  橡胶及其制品,412,智利,141385.0
202212,40,第40章  橡胶及其制品,418,多米尼加 ,1087.0
202212,40,第40章  橡胶及其制品,419,厄瓜多尔,2058.0
202212,40,第40章  橡胶及其制品,426,洪都拉斯,6.0
202212,40,第40章  橡胶及其制品,434,秘鲁,1787.0
202212,40,第40章  橡胶及其制品,609,新西兰,144906.0
202212,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,6042459.0
202212,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,165795.0
202212,41,第41章  生皮（毛皮除外）及皮革,115,以色列,30000.0
202212,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,334843.0
202212,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1262816.0
202212,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1165966.0
202212,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,597287.0
202212,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,144832.0
202212,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,13347.0
202212,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,8523.0
202212,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,14936.0
202212,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,100393.0
202212,41,第41章  生皮（毛皮除外）及皮革,352,捷克,176861.0
202212,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,80251.0
202212,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,9222648.0
202212,41,第41章  生皮（毛皮除外）及皮革,412,智利,850327.0
202212,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,116215.0
202212,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,24341.0
202212,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,536099.0
202212,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,105608.0
202212,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,568360.0
202212,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3744895.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,445.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,2717156.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1373945.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,13453607.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,7832.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,35.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,521.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,138.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,378.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,148687.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,51333.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,336.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,66.0
202212,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,15233.0
