数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,34130902.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2626804.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,298100024.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3220808.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,20671424.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,3642959.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,32456033.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,255540826.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,189507.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1939012.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,980.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,33.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,79956418.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2727029.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,73308709.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,117229576.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4031.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,257875.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,89802602.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,32366235.0
202404,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,362525.0
202404,29,第29章  有机化学品,102,巴林,2097144.0
202404,29,第29章  有机化学品,110,中国香港,29206.0
202404,29,第29章  有机化学品,111,印度,136313712.0
202404,29,第29章  有机化学品,112,印度尼西亚,69647072.0
202404,29,第29章  有机化学品,113,伊朗,50948216.0
202404,29,第29章  有机化学品,116,日本,373811917.0
202404,29,第29章  有机化学品,122,马来西亚,91947462.0
202404,29,第29章  有机化学品,126,阿曼,132078459.0
202404,29,第29章  有机化学品,132,新加坡,122409799.0
202404,29,第29章  有机化学品,133,韩国,757065300.0
202404,29,第29章  有机化学品,136,泰国,68306498.0
202404,29,第29章  有机化学品,141,越南,51226459.0
202404,29,第29章  有机化学品,142,中国,22214602.0
202404,29,第29章  有机化学品,143,中国台湾,263687865.0
202404,29,第29章  有机化学品,145,哈萨克斯坦,16304.0
202404,29,第29章  有机化学品,149,乌兹别克斯坦,2029250.0
202404,29,第29章  有机化学品,151,亚美尼亚,4822.0
202404,29,第29章  有机化学品,234,纳米比亚,55.0
202404,29,第29章  有机化学品,303,英国,10643756.0
202404,29,第29章  有机化学品,304,德国,133327216.0
202404,29,第29章  有机化学品,324,马耳他,31103.0
202404,29,第29章  有机化学品,344,俄罗斯,48547399.0
202404,29,第29章  有机化学品,351,克罗地亚,2689216.0
202404,29,第29章  有机化学品,502,美国,481595292.0
202404,29,第29章  有机化学品,601,澳大利亚,82722.0
202404,29,第29章  有机化学品,701,国家（地区）不明 ,1458.0
202404,30,第30章  药品,110,中国香港,54140739.0
202404,30,第30章  药品,111,印度,16254405.0
202404,30,第30章  药品,112,印度尼西亚,1576595.0
202404,30,第30章  药品,116,日本,185914082.0
202404,30,第30章  药品,122,马来西亚,2473.0
202404,30,第30章  药品,125,尼泊尔,39012.0
202404,30,第30章  药品,132,新加坡,10635687.0
202404,30,第30章  药品,133,韩国,6068737.0
202404,30,第30章  药品,136,泰国,2629530.0
202404,30,第30章  药品,141,越南,170.0
202404,30,第30章  药品,142,中国,381906.0
202404,30,第30章  药品,143,中国台湾,7104980.0
202404,30,第30章  药品,217,埃塞俄比亚,69.0
202404,30,第30章  药品,303,英国,108312150.0
202404,30,第30章  药品,304,德国,701665110.0
202404,30,第30章  药品,324,马耳他,31925.0
202404,30,第30章  药品,344,俄罗斯,179436.0
202404,30,第30章  药品,351,克罗地亚,165448.0
202404,30,第30章  药品,502,美国,564918174.0
202404,30,第30章  药品,601,澳大利亚,13513278.0
202404,31,第31章  肥料,111,印度,69706.0
202404,31,第31章  肥料,116,日本,843636.0
202404,31,第31章  肥料,119,老挝,47420966.0
202404,31,第31章  肥料,133,韩国,856.0
202404,31,第31章  肥料,141,越南,501078.0
202404,31,第31章  肥料,143,中国台湾,207111.0
202404,31,第31章  肥料,145,哈萨克斯坦,2920351.0
202404,31,第31章  肥料,149,乌兹别克斯坦,427861.0
202404,31,第31章  肥料,303,英国,704202.0
202404,31,第31章  肥料,304,德国,3923430.0
202404,31,第31章  肥料,344,俄罗斯,117158648.0
202404,31,第31章  肥料,502,美国,1925603.0
202404,31,第31章  肥料,601,澳大利亚,155376.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,303179.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,19598297.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3067067.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,134708219.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10957909.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1790.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6482833.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,80021907.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,6395899.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3185684.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1542669.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,24185733.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,92160.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1118258.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8864826.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,52954440.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,1017.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,151327.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,57120.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,37309509.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4429621.0
202404,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1968.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,335947.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,5430982.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6125965.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,5234740.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,15599.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,322367763.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1220.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,112.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,308174.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,33774.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,149330.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12319514.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,185478943.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,11898.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,24083205.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1812031.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,5934828.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9184183.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,782.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,10251.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,30.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,386.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,12420.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,138109076.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,24477898.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,799263.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,16668.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,712.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,78.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,36330.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1933.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,163820596.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,20453444.0
202404,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,5427.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1930271.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2659298.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10471944.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,133564255.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15169367.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,11868116.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,50583565.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,275219.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,11202649.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2563643.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1537966.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,25228687.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7581059.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,62633388.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,310653.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,246.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,151272.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72328287.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2933573.0
202404,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,134.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,205086.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,390142.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,921660.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,80351986.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2796394.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7931716.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33467042.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,18942654.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,14903145.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2482929.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18592037.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,342.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,180154.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4803856.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,35223069.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,314.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,48196125.0
202404,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,9387049.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,500627.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1094938.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4222894.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,22.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1027.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1053787.0
202404,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3134354.0
202404,37,第37章  照相及电影用品,110,中国香港,469487.0
202404,37,第37章  照相及电影用品,111,印度,1192.0
202404,37,第37章  照相及电影用品,116,日本,157515576.0
202404,37,第37章  照相及电影用品,122,马来西亚,2833403.0
202404,37,第37章  照相及电影用品,132,新加坡,123450.0
202404,37,第37章  照相及电影用品,133,韩国,62048301.0
202404,37,第37章  照相及电影用品,136,泰国,38438.0
202404,37,第37章  照相及电影用品,141,越南,45805.0
202404,37,第37章  照相及电影用品,142,中国,3505657.0
202404,37,第37章  照相及电影用品,143,中国台湾,25546802.0
202404,37,第37章  照相及电影用品,303,英国,343140.0
202404,37,第37章  照相及电影用品,304,德国,3302769.0
202404,37,第37章  照相及电影用品,502,美国,52009882.0
202404,37,第37章  照相及电影用品,701,国家（地区）不明 ,2062.0
202404,38,第38章  杂项化学产品,110,中国香港,2505750.0
202404,38,第38章  杂项化学产品,111,印度,20781025.0
202404,38,第38章  杂项化学产品,112,印度尼西亚,192909097.0
202404,38,第38章  杂项化学产品,113,伊朗,3000.0
202404,38,第38章  杂项化学产品,116,日本,331896286.0
202404,38,第38章  杂项化学产品,119,老挝,12.0
202404,38,第38章  杂项化学产品,120,黎巴嫩,100742.0
202404,38,第38章  杂项化学产品,122,马来西亚,49895779.0
202404,38,第38章  杂项化学产品,126,阿曼,1852.0
202404,38,第38章  杂项化学产品,132,新加坡,95848784.0
202404,38,第38章  杂项化学产品,133,韩国,159760675.0
202404,38,第38章  杂项化学产品,136,泰国,36321033.0
202404,38,第38章  杂项化学产品,141,越南,30771409.0
202404,38,第38章  杂项化学产品,142,中国,11357811.0
202404,38,第38章  杂项化学产品,143,中国台湾,69500603.0
202404,38,第38章  杂项化学产品,145,哈萨克斯坦,1603.0
202404,38,第38章  杂项化学产品,149,乌兹别克斯坦,84434.0
202404,38,第38章  杂项化学产品,150,格鲁吉亚,20141.0
202404,38,第38章  杂项化学产品,152,阿塞拜疆,109056.0
202404,38,第38章  杂项化学产品,223,科特迪瓦,87165.0
202404,38,第38章  杂项化学产品,249,突尼斯,1105.0
202404,38,第38章  杂项化学产品,303,英国,37100445.0
202404,38,第38章  杂项化学产品,304,德国,326823694.0
202404,38,第38章  杂项化学产品,344,俄罗斯,5915835.0
202404,38,第38章  杂项化学产品,358,塞尔维亚,42390.0
202404,38,第38章  杂项化学产品,502,美国,360730797.0
202404,38,第38章  杂项化学产品,601,澳大利亚,1842174.0
202404,38,第38章  杂项化学产品,701,国家（地区）不明 ,4414.0
202404,39,第39章  塑料及其制品,102,巴林,158091.0
202404,39,第39章  塑料及其制品,110,中国香港,22560929.0
202404,39,第39章  塑料及其制品,111,印度,29356552.0
202404,39,第39章  塑料及其制品,112,印度尼西亚,30673746.0
202404,39,第39章  塑料及其制品,113,伊朗,82322465.0
202404,39,第39章  塑料及其制品,116,日本,888608231.0
202404,39,第39章  塑料及其制品,119,老挝,491874.0
202404,39,第39章  塑料及其制品,120,黎巴嫩,1564.0
202404,39,第39章  塑料及其制品,122,马来西亚,169630542.0
202404,39,第39章  塑料及其制品,125,尼泊尔,4262.0
202404,39,第39章  塑料及其制品,126,阿曼,9214484.0
202404,39,第39章  塑料及其制品,132,新加坡,262562364.0
202404,39,第39章  塑料及其制品,133,韩国,833427993.0
202404,39,第39章  塑料及其制品,136,泰国,237996018.0
202404,39,第39章  塑料及其制品,139,也门,119384.0
202404,39,第39章  塑料及其制品,141,越南,56163724.0
202404,39,第39章  塑料及其制品,142,中国,67355566.0
202404,39,第39章  塑料及其制品,143,中国台湾,454485729.0
202404,39,第39章  塑料及其制品,145,哈萨克斯坦,3445435.0
202404,39,第39章  塑料及其制品,149,乌兹别克斯坦,3269129.0
202404,39,第39章  塑料及其制品,150,格鲁吉亚,1065.0
202404,39,第39章  塑料及其制品,152,阿塞拜疆,475331.0
202404,39,第39章  塑料及其制品,217,埃塞俄比亚,1823.0
202404,39,第39章  塑料及其制品,218,加蓬,63.0
202404,39,第39章  塑料及其制品,231,毛里求斯,8175.0
202404,39,第39章  塑料及其制品,234,纳米比亚,11.0
202404,39,第39章  塑料及其制品,249,突尼斯,1090571.0
202404,39,第39章  塑料及其制品,303,英国,47555171.0
202404,39,第39章  塑料及其制品,304,德国,282351921.0
202404,39,第39章  塑料及其制品,324,马耳他,2176579.0
202404,39,第39章  塑料及其制品,344,俄罗斯,51812060.0
202404,39,第39章  塑料及其制品,351,克罗地亚,195011.0
202404,39,第39章  塑料及其制品,358,塞尔维亚,390533.0
202404,39,第39章  塑料及其制品,502,美国,760983306.0
202404,39,第39章  塑料及其制品,601,澳大利亚,4725532.0
202404,39,第39章  塑料及其制品,701,国家（地区）不明 ,217975.0
202404,40,第40章  橡胶及其制品,110,中国香港,381702.0
202404,40,第40章  橡胶及其制品,111,印度,6460664.0
202404,40,第40章  橡胶及其制品,112,印度尼西亚,26539793.0
202404,40,第40章  橡胶及其制品,113,伊朗,4.0
202404,40,第40章  橡胶及其制品,116,日本,114552540.0
202404,40,第40章  橡胶及其制品,119,老挝,20024526.0
202404,40,第40章  橡胶及其制品,120,黎巴嫩,278.0
202404,40,第40章  橡胶及其制品,122,马来西亚,114378388.0
202404,40,第40章  橡胶及其制品,132,新加坡,19441686.0
202404,40,第40章  橡胶及其制品,133,韩国,66581153.0
202404,40,第40章  橡胶及其制品,136,泰国,362621579.0
202404,40,第40章  橡胶及其制品,141,越南,86699785.0
202404,40,第40章  橡胶及其制品,142,中国,9427997.0
202404,40,第40章  橡胶及其制品,143,中国台湾,26583605.0
202404,40,第40章  橡胶及其制品,145,哈萨克斯坦,7664.0
202404,40,第40章  橡胶及其制品,150,格鲁吉亚,6088.0
202404,40,第40章  橡胶及其制品,223,科特迪瓦,37063697.0
202404,40,第40章  橡胶及其制品,225,利比里亚,335255.0
202404,40,第40章  橡胶及其制品,240,塞内加尔,302.0
202404,40,第40章  橡胶及其制品,242,塞拉利昂,729.0
202404,40,第40章  橡胶及其制品,243,索马里,2552.0
202404,40,第40章  橡胶及其制品,249,突尼斯,21651.0
202404,40,第40章  橡胶及其制品,303,英国,16120135.0
202404,40,第40章  橡胶及其制品,304,德国,59622271.0
202404,40,第40章  橡胶及其制品,324,马耳他,310778.0
202404,40,第40章  橡胶及其制品,344,俄罗斯,98940395.0
202404,40,第40章  橡胶及其制品,351,克罗地亚,9465.0
202404,40,第40章  橡胶及其制品,358,塞尔维亚,1225927.0
202404,40,第40章  橡胶及其制品,502,美国,65541963.0
202404,40,第40章  橡胶及其制品,601,澳大利亚,362777.0
202404,40,第40章  橡胶及其制品,701,国家（地区）不明 ,9686.0
202404,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3965.0
202404,41,第41章  生皮（毛皮除外）及皮革,111,印度,6753358.0
202404,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1356061.0
202404,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,84096.0
202404,41,第41章  生皮（毛皮除外）及皮革,116,日本,1444563.0
202404,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,3350.0
202404,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,66450.0
202404,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,469906.0
202404,41,第41章  生皮（毛皮除外）及皮革,133,韩国,6454159.0
202404,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15965676.0
202404,41,第41章  生皮（毛皮除外）及皮革,141,越南,8644778.0
202404,41,第41章  生皮（毛皮除外）及皮革,142,中国,1421318.0
202404,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2775461.0
202404,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,241442.0
202404,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2447670.0
202404,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,122098.0
202404,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1617806.0
202404,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,43436.0
202404,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,60279.0
202404,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,12036.0
202404,41,第41章  生皮（毛皮除外）及皮革,303,英国,3988479.0
202404,41,第41章  生皮（毛皮除外）及皮革,304,德国,2353854.0
202404,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,677554.0
202404,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,214848.0
202404,41,第41章  生皮（毛皮除外）及皮革,502,美国,59482414.0
202404,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,30869093.0
