数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201508,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,388585.0
201508,21,第21章  杂项食品,110,中国香港,1612335.0
201508,21,第21章  杂项食品,111,印度,83769.0
201508,21,第21章  杂项食品,112,印度尼西亚,2090593.0
201508,21,第21章  杂项食品,116,日本,11326991.0
201508,21,第21章  杂项食品,122,马来西亚,7222676.0
201508,21,第21章  杂项食品,125,尼泊尔,204.0
201508,21,第21章  杂项食品,132,新加坡,1006883.0
201508,21,第21章  杂项食品,133,韩国,5957037.0
201508,21,第21章  杂项食品,136,泰国,7972253.0
201508,21,第21章  杂项食品,141,越南,6749272.0
201508,21,第21章  杂项食品,142,中国,2476935.0
201508,21,第21章  杂项食品,143,中国台湾,9461841.0
201508,21,第21章  杂项食品,249,突尼斯,54572.0
201508,21,第21章  杂项食品,303,英国,3129501.0
201508,21,第21章  杂项食品,304,德国,8530380.0
201508,21,第21章  杂项食品,344,俄罗斯,60271.0
201508,21,第21章  杂项食品,502,美国,23529653.0
201508,21,第21章  杂项食品,601,澳大利亚,13439035.0
201508,22,第22章  饮料、酒及醋,110,中国香港,3877331.0
201508,22,第22章  饮料、酒及醋,111,印度,14117.0
201508,22,第22章  饮料、酒及醋,112,印度尼西亚,471.0
201508,22,第22章  饮料、酒及醋,113,伊朗,7844.0
201508,22,第22章  饮料、酒及醋,116,日本,3291657.0
201508,22,第22章  饮料、酒及醋,119,老挝,74226.0
201508,22,第22章  饮料、酒及醋,122,马来西亚,1509226.0
201508,22,第22章  饮料、酒及醋,132,新加坡,624.0
201508,22,第22章  饮料、酒及醋,133,韩国,7774231.0
201508,22,第22章  饮料、酒及醋,136,泰国,2012556.0
201508,22,第22章  饮料、酒及醋,141,越南,2292572.0
201508,22,第22章  饮料、酒及醋,142,中国,3437424.0
201508,22,第22章  饮料、酒及醋,143,中国台湾,12348045.0
201508,22,第22章  饮料、酒及醋,145,哈萨克斯坦,77600.0
201508,22,第22章  饮料、酒及醋,217,埃塞俄比亚,132868.0
201508,22,第22章  饮料、酒及醋,303,英国,9686643.0
201508,22,第22章  饮料、酒及醋,304,德国,30984575.0
201508,22,第22章  饮料、酒及醋,324,马耳他,10957.0
201508,22,第22章  饮料、酒及醋,337,格鲁吉亚,272805.0
201508,22,第22章  饮料、酒及醋,338,亚美尼亚,59350.0
201508,22,第22章  饮料、酒及醋,344,俄罗斯,890072.0
201508,22,第22章  饮料、酒及醋,351,克罗地亚,15937.0
201508,22,第22章  饮料、酒及醋,428,马提尼克,302.0
201508,22,第22章  饮料、酒及醋,502,美国,16754647.0
201508,22,第22章  饮料、酒及醋,601,澳大利亚,27068166.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,16795.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,1247248.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,2927139.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,761572.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,119,老挝,53718.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,2772158.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,753133.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,472904.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,8054617.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,10550396.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,786993.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,388942.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,623957.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,615665.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,1648879.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,321142.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,4145958.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,271745182.0
201508,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,1308963.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,6303396.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,111,印度,22464.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,16923.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,3620308.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,652450.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,13907491.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,802881.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,136,泰国,137501.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,16045025.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,676509.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,790800.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,759990.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,1310557.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,4960993.0
201508,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,46185.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,210762.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,70638437.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,1021353.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,22288365.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,20413950.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,9174.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,214048.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,187936.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,17764.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,17714630.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,456502.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,1556355.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,168102.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,731151.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,17477758.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,8639210.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,44649.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,506310.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,206,喀麦隆,6971.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,5584.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,223,科特迪瓦,280.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,2201390.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,242,塞拉利昂,489.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,384345.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,889686.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,2851866.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,10844653.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,545398.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,17065507.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,22884655.0
201508,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,1561743.0
201508,26,第26章  矿砂、矿渣及矿灰,102,巴林,147017.0
201508,26,第26章  矿砂、矿渣及矿灰,111,印度,27604148.0
201508,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,35269646.0
201508,26,第26章  矿砂、矿渣及矿灰,113,伊朗,41910910.0
201508,26,第26章  矿砂、矿渣及矿灰,116,日本,22427.0
201508,26,第26章  矿砂、矿渣及矿灰,119,老挝,1770380.0
201508,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,111824967.0
201508,26,第26章  矿砂、矿渣及矿灰,126,阿曼,2077895.0
201508,26,第26章  矿砂、矿渣及矿灰,133,韩国,955205.0
201508,26,第26章  矿砂、矿渣及矿灰,136,泰国,3346992.0
201508,26,第26章  矿砂、矿渣及矿灰,141,越南,7234885.0
201508,26,第26章  矿砂、矿渣及矿灰,142,中国,6274.0
201508,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,960752.0
201508,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,19800641.0
201508,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,3087914.0
201508,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,502783.0
201508,26,第26章  矿砂、矿渣及矿灰,218,加蓬,23341717.0
201508,26,第26章  矿砂、矿渣及矿灰,221,几内亚,4259399.0
201508,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,18160978.0
201508,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,73183012.0
201508,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,14596641.0
201508,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,89115.0
201508,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,1322981.0
201508,26,第26章  矿砂、矿渣及矿灰,303,英国,170677.0
201508,26,第26章  矿砂、矿渣及矿灰,304,德国,16559.0
201508,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,10766511.0
201508,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,65844964.0
201508,26,第26章  矿砂、矿渣及矿灰,502,美国,132746854.0
201508,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,3015332009.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,5443526.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,15455536.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,9613550.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,429686558.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,965897810.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,63281103.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,119,老挝,26613.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,509596979.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,1194902727.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,220985097.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,496779919.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,100233081.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,87712626.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,220405.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,61698807.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,109862355.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,520483744.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,32733138.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,1472982695.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,51385936.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,134856950.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,82625721.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,18320253.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,1471433687.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,417,库拉索 ,22976.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,122418206.0
201508,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,674007926.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,4926877.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,12910210.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,11544635.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,555287.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,37704125.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,14080862.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,1741704.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,488557.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,113235031.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,1587418.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,13106358.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2702268.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,36233565.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,204855969.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,2741853.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,31707259.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2255075.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,58314214.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,328.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,12898.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,111643524.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,356253.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,24400.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,6283602.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,47649975.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,87322033.0
201508,29,第29章  有机化学品,102,巴林,1455508.0
201508,29,第29章  有机化学品,110,中国香港,42611.0
201508,29,第29章  有机化学品,111,印度,90195599.0
201508,29,第29章  有机化学品,112,印度尼西亚,28395730.0
201508,29,第29章  有机化学品,113,伊朗,132026065.0
201508,29,第29章  有机化学品,116,日本,530634890.0
201508,29,第29章  有机化学品,122,马来西亚,73926962.0
201508,29,第29章  有机化学品,126,阿曼,55765682.0
201508,29,第29章  有机化学品,132,新加坡,173887252.0
201508,29,第29章  有机化学品,133,韩国,822794065.0
201508,29,第29章  有机化学品,136,泰国,111721382.0
201508,29,第29章  有机化学品,141,越南,673468.0
201508,29,第29章  有机化学品,142,中国,8574380.0
201508,29,第29章  有机化学品,143,中国台湾,338606058.0
201508,29,第29章  有机化学品,149,乌兹别克斯坦,1370423.0
201508,29,第29章  有机化学品,303,英国,22634997.0
201508,29,第29章  有机化学品,304,德国,64275109.0
201508,29,第29章  有机化学品,338,亚美尼亚,1549.0
201508,29,第29章  有机化学品,344,俄罗斯,15688588.0
201508,29,第29章  有机化学品,502,美国,309738039.0
201508,29,第29章  有机化学品,601,澳大利亚,198774.0
201508,29,第29章  有机化学品,701,国家（地区）不明 ,692498.0
201508,30,第30章  药品,110,中国香港,29093282.0
201508,30,第30章  药品,111,印度,1447529.0
201508,30,第30章  药品,112,印度尼西亚,14272.0
201508,30,第30章  药品,116,日本,68675507.0
201508,30,第30章  药品,125,尼泊尔,1289.0
201508,30,第30章  药品,132,新加坡,2078811.0
201508,30,第30章  药品,133,韩国,13794606.0
201508,30,第30章  药品,136,泰国,768677.0
201508,30,第30章  药品,141,越南,16154.0
201508,30,第30章  药品,142,中国,786824.0
201508,30,第30章  药品,143,中国台湾,7794513.0
201508,30,第30章  药品,303,英国,122703816.0
201508,30,第30章  药品,304,德国,342990688.0
201508,30,第30章  药品,344,俄罗斯,4682.0
201508,30,第30章  药品,502,美国,174412600.0
201508,30,第30章  药品,601,澳大利亚,39201508.0
201508,30,第30章  药品,701,国家（地区）不明 ,146.0
201508,31,第31章  肥料,111,印度,100607.0
201508,31,第31章  肥料,112,印度尼西亚,389500.0
201508,31,第31章  肥料,116,日本,93796.0
201508,31,第31章  肥料,119,老挝,11766102.0
201508,31,第31章  肥料,133,韩国,4199.0
201508,31,第31章  肥料,141,越南,70988.0
201508,31,第31章  肥料,143,中国台湾,111350.0
201508,31,第31章  肥料,303,英国,730985.0
201508,31,第31章  肥料,304,德国,10865136.0
201508,31,第31章  肥料,344,俄罗斯,86182509.0
201508,31,第31章  肥料,502,美国,2622490.0
201508,31,第31章  肥料,601,澳大利亚,45737.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,863937.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,10621599.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,5338746.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,56072976.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,5855534.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,9570497.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,37903710.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,5219511.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,305489.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,3422440.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,32693428.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,39600.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7848349.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,46101427.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,338,亚美尼亚,11033.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,46606.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,46661074.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,10755100.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,18988.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6296370.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,1927716.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1758597.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,167.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,54121511.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,97784.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,2320.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,8364944.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,64160517.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,9189161.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,72655.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,4876996.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,10387826.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,988.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,266.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,15864683.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,8007019.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,9023.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,6402.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,5421.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,47768903.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,6957464.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,121.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2363193.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2128181.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,4193552.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,984169.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,70096650.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,7786651.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,254.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6985274.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,17520919.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,4076911.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,463103.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,704022.0
