数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202101,29,第29章  有机化学品,107,柬埔寨,1412032.0
202101,29,第29章  有机化学品,115,以色列,18101642.0
202101,29,第29章  有机化学品,117,约旦,22670553.0
202101,29,第29章  有机化学品,121,中国澳门,78000.0
202101,29,第29章  有机化学品,130,卡塔尔,1962069.0
202101,29,第29章  有机化学品,131,沙特阿拉伯,434520785.0
202101,29,第29章  有机化学品,134,斯里兰卡,26.0
202101,29,第29章  有机化学品,215,埃及,300.0
202101,29,第29章  有机化学品,232,摩洛哥,59.0
202101,29,第29章  有机化学品,246,苏丹,1.0
202101,29,第29章  有机化学品,257,斯威士兰,868.0
202101,29,第29章  有机化学品,302,丹麦,138476477.0
202101,29,第29章  有机化学品,308,卢森堡,58.0
202101,29,第29章  有机化学品,311,葡萄牙,3360224.0
202101,29,第29章  有机化学品,328,罗马尼亚,94991.0
202101,29,第29章  有机化学品,330,瑞典,7716561.0
202101,29,第29章  有机化学品,331,瑞士,22730404.0
202101,29,第29章  有机化学品,334,爱沙尼亚,168983.0
202101,29,第29章  有机化学品,335,拉脱维亚,432.0
202101,29,第29章  有机化学品,347,乌克兰,674397.0
202101,29,第29章  有机化学品,352,捷克,865847.0
202101,29,第29章  有机化学品,353,斯洛伐克,85241.0
202101,29,第29章  有机化学品,402,阿根廷,302112.0
202101,29,第29章  有机化学品,412,智利,23733.0
202101,29,第29章  有机化学品,413,哥伦比亚,148090.0
202101,29,第29章  有机化学品,445,委内瑞拉,25234934.0
202101,29,第29章  有机化学品,609,新西兰,28776329.0
202101,30,第30章  药品,103,孟加拉国,164824.0
202101,30,第30章  药品,107,柬埔寨,1108315.0
202101,30,第30章  药品,115,以色列,1115099.0
202101,30,第30章  药品,215,埃及,18668.0
202101,30,第30章  药品,302,丹麦,130442103.0
202101,30,第30章  药品,308,卢森堡,2146.0
202101,30,第30章  药品,311,葡萄牙,13482.0
202101,30,第30章  药品,322,冰岛,405.0
202101,30,第30章  药品,323,列支敦士登,528444.0
202101,30,第30章  药品,328,罗马尼亚,2152733.0
202101,30,第30章  药品,330,瑞典,86852292.0
202101,30,第30章  药品,331,瑞士,146330213.0
202101,30,第30章  药品,334,爱沙尼亚,41982.0
202101,30,第30章  药品,335,拉脱维亚,15327.0
202101,30,第30章  药品,347,乌克兰,1602.0
202101,30,第30章  药品,352,捷克,82861.0
202101,30,第30章  药品,353,斯洛伐克,2074.0
202101,30,第30章  药品,402,阿根廷,6902596.0
202101,30,第30章  药品,413,哥伦比亚,5.0
202101,30,第30章  药品,418,多米尼加 ,1168068.0
202101,30,第30章  药品,434,秘鲁,7635.0
202101,30,第30章  药品,609,新西兰,1962388.0
202101,31,第31章  肥料,115,以色列,20544054.0
202101,31,第31章  肥料,117,约旦,12200000.0
202101,31,第31章  肥料,328,罗马尼亚,1834670.0
202101,31,第31章  肥料,330,瑞典,229688.0
202101,31,第31章  肥料,331,瑞士,4064.0
202101,31,第31章  肥料,347,乌克兰,14599.0
202101,31,第31章  肥料,352,捷克,113015.0
202101,31,第31章  肥料,609,新西兰,45082.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,45.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2363374.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,931731.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,32500.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,6231.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,970023.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,15574.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,68847.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,263329.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,89092.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,439183.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4949498.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,3699.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1336.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,956275.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,7001.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1505823.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,145194.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,154277.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1579043.0
202101,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,67955.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,301.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,66736.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,1258.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,59.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3858964.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,295363.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,3641.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,4.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,44711.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,175333.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,78867.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,215.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,354.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,524807.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,8615.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,23733.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,628637.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,28558.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,306733.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,59900.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,3372.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1901817.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,31083010.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,48.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,334688.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,83893.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,779122.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,210003.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,3899.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,113242.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,6276.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,6999.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,26164.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,54790.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,49.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,3655336.0
202101,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,20.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,105.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,115799.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,13.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,31500.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,673302.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,8.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,5.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,594826.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,16289.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,27.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,986106.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1681.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,46436.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,15754.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,39895.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,192.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,918986.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3078245.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,232233.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,3105.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,16671.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,2660.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,571.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,111656.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,4750.0
202101,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,427459.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,966721.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,346.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,17964947.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,14378.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,29461.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,421.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,211201.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1089142.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,4011444.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,83.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,505512.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1830911.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3467.0
202101,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,25278914.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,126848.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1260.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1939791.0
202101,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,1452.0
202101,37,第37章  照相及电影用品,115,以色列,1168689.0
202101,37,第37章  照相及电影用品,330,瑞典,277.0
202101,37,第37章  照相及电影用品,331,瑞士,234765.0
202101,37,第37章  照相及电影用品,352,捷克,55604.0
202101,37,第37章  照相及电影用品,609,新西兰,34330.0
202101,38,第38章  杂项化学产品,103,孟加拉国,1348826.0
202101,38,第38章  杂项化学产品,107,柬埔寨,526116.0
202101,38,第38章  杂项化学产品,115,以色列,1741374.0
202101,38,第38章  杂项化学产品,117,约旦,47654.0
202101,38,第38章  杂项化学产品,121,中国澳门,487.0
202101,38,第38章  杂项化学产品,130,卡塔尔,90600.0
202101,38,第38章  杂项化学产品,131,沙特阿拉伯,3474859.0
202101,38,第38章  杂项化学产品,134,斯里兰卡,3096671.0
202101,38,第38章  杂项化学产品,201,阿尔及利亚,89701.0
202101,38,第38章  杂项化学产品,215,埃及,49700.0
202101,38,第38章  杂项化学产品,232,摩洛哥,902.0
202101,38,第38章  杂项化学产品,236,尼日利亚,76283.0
202101,38,第38章  杂项化学产品,253,赞比亚,673357.0
202101,38,第38章  杂项化学产品,302,丹麦,7211057.0
202101,38,第38章  杂项化学产品,308,卢森堡,148645.0
202101,38,第38章  杂项化学产品,311,葡萄牙,262796.0
202101,38,第38章  杂项化学产品,323,列支敦士登,271713.0
202101,38,第38章  杂项化学产品,325,摩纳哥,97669.0
202101,38,第38章  杂项化学产品,328,罗马尼亚,811822.0
202101,38,第38章  杂项化学产品,330,瑞典,12726034.0
202101,38,第38章  杂项化学产品,331,瑞士,6761730.0
202101,38,第38章  杂项化学产品,334,爱沙尼亚,90655.0
202101,38,第38章  杂项化学产品,335,拉脱维亚,14380.0
202101,38,第38章  杂项化学产品,347,乌克兰,537666.0
202101,38,第38章  杂项化学产品,352,捷克,432622.0
202101,38,第38章  杂项化学产品,353,斯洛伐克,61404.0
202101,38,第38章  杂项化学产品,354,北马其顿,4940457.0
202101,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,7600.0
202101,38,第38章  杂项化学产品,402,阿根廷,1985218.0
202101,38,第38章  杂项化学产品,412,智利,666721.0
202101,38,第38章  杂项化学产品,413,哥伦比亚,2086809.0
202101,38,第38章  杂项化学产品,418,多米尼加 ,11148.0
202101,38,第38章  杂项化学产品,434,秘鲁,33100.0
202101,38,第38章  杂项化学产品,609,新西兰,909811.0
202101,38,第38章  杂项化学产品,611,巴布亚新几内亚,38585.0
202101,39,第39章  塑料及其制品,101,阿富汗,25.0
202101,39,第39章  塑料及其制品,103,孟加拉国,1143566.0
202101,39,第39章  塑料及其制品,105,文莱,1375.0
202101,39,第39章  塑料及其制品,106,缅甸,723404.0
202101,39,第39章  塑料及其制品,107,柬埔寨,823105.0
202101,39,第39章  塑料及其制品,114,伊拉克,1488.0
202101,39,第39章  塑料及其制品,115,以色列,8653185.0
202101,39,第39章  塑料及其制品,117,约旦,154.0
202101,39,第39章  塑料及其制品,121,中国澳门,40445.0
202101,39,第39章  塑料及其制品,130,卡塔尔,75152598.0
202101,39,第39章  塑料及其制品,131,沙特阿拉伯,481241725.0
202101,39,第39章  塑料及其制品,134,斯里兰卡,72111.0
202101,39,第39章  塑料及其制品,215,埃及,3926872.0
202101,39,第39章  塑料及其制品,226,利比亚,192.0
202101,39,第39章  塑料及其制品,232,摩洛哥,286025.0
202101,39,第39章  塑料及其制品,236,尼日利亚,27865.0
202101,39,第39章  塑料及其制品,247,坦桑尼亚,245163.0
202101,39,第39章  塑料及其制品,257,斯威士兰,34.0
202101,39,第39章  塑料及其制品,302,丹麦,6476941.0
202101,39,第39章  塑料及其制品,308,卢森堡,3517488.0
202101,39,第39章  塑料及其制品,311,葡萄牙,4472679.0
202101,39,第39章  塑料及其制品,322,冰岛,2469.0
202101,39,第39章  塑料及其制品,323,列支敦士登,22852.0
202101,39,第39章  塑料及其制品,325,摩纳哥,123804.0
202101,39,第39章  塑料及其制品,328,罗马尼亚,4756601.0
202101,39,第39章  塑料及其制品,329,圣马力诺,1388.0
202101,39,第39章  塑料及其制品,330,瑞典,33146868.0
202101,39,第39章  塑料及其制品,331,瑞士,29040287.0
202101,39,第39章  塑料及其制品,334,爱沙尼亚,67389.0
202101,39,第39章  塑料及其制品,335,拉脱维亚,103141.0
202101,39,第39章  塑料及其制品,343,摩尔多瓦,484544.0
202101,39,第39章  塑料及其制品,347,乌克兰,188799.0
202101,39,第39章  塑料及其制品,352,捷克,10559811.0
202101,39,第39章  塑料及其制品,353,斯洛伐克,2569715.0
202101,39,第39章  塑料及其制品,354,北马其顿,803.0
202101,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,30841.0
202101,39,第39章  塑料及其制品,402,阿根廷,696587.0
202101,39,第39章  塑料及其制品,412,智利,152451.0
202101,39,第39章  塑料及其制品,413,哥伦比亚,178793.0
202101,39,第39章  塑料及其制品,418,多米尼加 ,388207.0
202101,39,第39章  塑料及其制品,419,厄瓜多尔,61440.0
202101,39,第39章  塑料及其制品,423,危地马拉,248.0
202101,39,第39章  塑料及其制品,426,洪都拉斯,63124.0
202101,39,第39章  塑料及其制品,432,巴拿马,3263.0
202101,39,第39章  塑料及其制品,434,秘鲁,67489.0
202101,39,第39章  塑料及其制品,445,委内瑞拉,19.0
202101,39,第39章  塑料及其制品,609,新西兰,578818.0
202101,40,第40章  橡胶及其制品,103,孟加拉国,3734.0
202101,40,第40章  橡胶及其制品,105,文莱,3180.0
202101,40,第40章  橡胶及其制品,106,缅甸,28224781.0
202101,40,第40章  橡胶及其制品,107,柬埔寨,3748357.0
202101,40,第40章  橡胶及其制品,115,以色列,187436.0
202101,40,第40章  橡胶及其制品,121,中国澳门,499.0
202101,40,第40章  橡胶及其制品,131,沙特阿拉伯,19374262.0
202101,40,第40章  橡胶及其制品,134,斯里兰卡,1419171.0
202101,40,第40章  橡胶及其制品,215,埃及,155.0
202101,40,第40章  橡胶及其制品,232,摩洛哥,57319.0
202101,40,第40章  橡胶及其制品,236,尼日利亚,312480.0
202101,40,第40章  橡胶及其制品,302,丹麦,2928930.0
202101,40,第40章  橡胶及其制品,308,卢森堡,252218.0
202101,40,第40章  橡胶及其制品,311,葡萄牙,1792845.0
202101,40,第40章  橡胶及其制品,322,冰岛,180.0
202101,40,第40章  橡胶及其制品,323,列支敦士登,2134.0
202101,40,第40章  橡胶及其制品,328,罗马尼亚,8603505.0
202101,40,第40章  橡胶及其制品,329,圣马力诺,184.0
202101,40,第40章  橡胶及其制品,330,瑞典,3708920.0
202101,40,第40章  橡胶及其制品,331,瑞士,1518799.0
202101,40,第40章  橡胶及其制品,334,爱沙尼亚,301873.0
202101,40,第40章  橡胶及其制品,335,拉脱维亚,767.0
202101,40,第40章  橡胶及其制品,347,乌克兰,42226.0
202101,40,第40章  橡胶及其制品,352,捷克,12606976.0
202101,40,第40章  橡胶及其制品,353,斯洛伐克,1647666.0
202101,40,第40章  橡胶及其制品,354,北马其顿,6219.0
202101,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,17.0
202101,40,第40章  橡胶及其制品,402,阿根廷,17.0
202101,40,第40章  橡胶及其制品,412,智利,1397.0
202101,40,第40章  橡胶及其制品,423,危地马拉,170713.0
202101,40,第40章  橡胶及其制品,445,委内瑞拉,76.0
202101,40,第40章  橡胶及其制品,609,新西兰,163917.0
202101,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,6105083.0
202101,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,78.0
202101,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,433246.0
202101,41,第41章  生皮（毛皮除外）及皮革,115,以色列,64764.0
202101,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,57425.0
202101,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2060434.0
202101,41,第41章  生皮（毛皮除外）及皮革,229,马里,46338.0
202101,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,510747.0
202101,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,130591.0
202101,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,28800.0
202101,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,568789.0
202101,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,398567.0
202101,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,14033.0
202101,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,8216.0
202101,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,106419.0
202101,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,60.0
202101,41,第41章  生皮（毛皮除外）及皮革,352,捷克,907123.0
202101,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11754459.0
202101,41,第41章  生皮（毛皮除外）及皮革,412,智利,528556.0
202101,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,420666.0
202101,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,30239.0
202101,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,870718.0
202101,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,99755.0
202101,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,1160979.0
202101,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,209627.0
202101,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5834192.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,7504498.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,3137296.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,12433396.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,37713.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1913.0
202101,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,110965.0
