数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,431514.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,363.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,6042.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,585691.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1755107.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,389613.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,127.0
201506,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,44397526.0
201506,29,第29章  有机化学品,118,科威特,42413256.0
201506,29,第29章  有机化学品,127,巴基斯坦,586.0
201506,29,第29章  有机化学品,129,菲律宾,13659406.0
201506,29,第29章  有机化学品,137,土耳其,202090.0
201506,29,第29章  有机化学品,138,阿联酋,29048131.0
201506,29,第29章  有机化学品,213,刚果共和国,12952.0
201506,29,第29章  有机化学品,244,南非,3969681.0
201506,29,第29章  有机化学品,301,比利时,42753685.0
201506,29,第29章  有机化学品,305,法国,46419273.0
201506,29,第29章  有机化学品,306,爱尔兰,47126516.0
201506,29,第29章  有机化学品,307,意大利,13893457.0
201506,29,第29章  有机化学品,309,荷兰,30365765.0
201506,29,第29章  有机化学品,310,希腊,34378.0
201506,29,第29章  有机化学品,312,西班牙,10965858.0
201506,29,第29章  有机化学品,315,奥地利,1652779.0
201506,29,第29章  有机化学品,316,保加利亚,286468.0
201506,29,第29章  有机化学品,318,芬兰,5289126.0
201506,29,第29章  有机化学品,321,匈牙利,1690246.0
201506,29,第29章  有机化学品,326,挪威,51792920.0
201506,29,第29章  有机化学品,327,波兰,128584.0
201506,29,第29章  有机化学品,336,立陶宛,38735.0
201506,29,第29章  有机化学品,340,白俄罗斯,790879.0
201506,29,第29章  有机化学品,350,斯洛文尼亚,40536.0
201506,29,第29章  有机化学品,404,巴哈马,2862720.0
201506,29,第29章  有机化学品,410,巴西,9736002.0
201506,29,第29章  有机化学品,415,哥斯达黎加,822.0
201506,29,第29章  有机化学品,422,瓜德罗普,40.0
201506,29,第29章  有机化学品,429,墨西哥,1512697.0
201506,29,第29章  有机化学品,435,波多黎各,2172.0
201506,29,第29章  有机化学品,442,特立尼达和多巴哥,78505.0
201506,29,第29章  有机化学品,501,加拿大,91461450.0
201506,30,第30章  药品,108,塞浦路斯,4983652.0
201506,30,第30章  药品,127,巴基斯坦,68957.0
201506,30,第30章  药品,137,土耳其,2265.0
201506,30,第30章  药品,244,南非,6991430.0
201506,30,第30章  药品,301,比利时,43908106.0
201506,30,第30章  药品,305,法国,110039780.0
201506,30,第30章  药品,306,爱尔兰,53833402.0
201506,30,第30章  药品,307,意大利,165828257.0
201506,30,第30章  药品,309,荷兰,27331792.0
201506,30,第30章  药品,310,希腊,6804822.0
201506,30,第30章  药品,312,西班牙,52123950.0
201506,30,第30章  药品,315,奥地利,23525928.0
201506,30,第30章  药品,316,保加利亚,87962.0
201506,30,第30章  药品,318,芬兰,23783445.0
201506,30,第30章  药品,321,匈牙利,10593130.0
201506,30,第30章  药品,326,挪威,692592.0
201506,30,第30章  药品,327,波兰,8479089.0
201506,30,第30章  药品,336,立陶宛,887.0
201506,30,第30章  药品,350,斯洛文尼亚,361138.0
201506,30,第30章  药品,410,巴西,8434226.0
201506,30,第30章  药品,429,墨西哥,4717438.0
201506,30,第30章  药品,435,波多黎各,45935742.0
201506,30,第30章  药品,442,特立尼达和多巴哥,4427.0
201506,30,第30章  药品,501,加拿大,12019538.0
201506,31,第31章  肥料,109,朝鲜,109728.0
201506,31,第31章  肥料,138,阿联酋,30090.0
201506,31,第31章  肥料,244,南非,77400.0
201506,31,第31章  肥料,301,比利时,8169413.0
201506,31,第31章  肥料,305,法国,81214.0
201506,31,第31章  肥料,307,意大利,840347.0
201506,31,第31章  肥料,309,荷兰,1180317.0
201506,31,第31章  肥料,310,希腊,593747.0
201506,31,第31章  肥料,312,西班牙,377220.0
201506,31,第31章  肥料,318,芬兰,11382276.0
201506,31,第31章  肥料,326,挪威,30490181.0
201506,31,第31章  肥料,327,波兰,38896.0
201506,31,第31章  肥料,340,白俄罗斯,38609136.0
201506,31,第31章  肥料,429,墨西哥,49981.0
201506,31,第31章  肥料,501,加拿大,76658110.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,11912.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,33695.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,4077288.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,11608.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,942430.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,2668367.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,8448313.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,90887.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,8571143.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5738684.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,319315.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,11862960.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,691249.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1021599.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,1565.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,198538.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,146748.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,46.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,205200.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,1152460.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,1626733.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,328871.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,31104.0
201506,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,984166.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,9625.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,4220.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,141071.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,82068.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,18800.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,3548.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,6271.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,118602.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,5437993.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,94002544.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,3438282.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,8248758.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,474241.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,176884.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2137396.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,153.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,88400.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,92349.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,60085.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,36356.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,519253.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,4186.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,982156.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,455.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,1383.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,472493.0
201506,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,3350465.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,543.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,678487.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,219655.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,263771.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,44370.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3655534.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,16076201.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,19444.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,5556967.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4305024.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,15206.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3678870.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,878690.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,674.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,104817.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,8918.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,414966.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,580579.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,58987.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3161.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,148793.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,24913.0
201506,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,609188.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,130.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,5364.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,12052.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,200.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,25044.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,893781.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,5458287.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1398970.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,3918114.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,6481454.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,339.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,415606.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,111187.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,166500.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2334124.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,257.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,186503.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,384087.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,573025.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,2011.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,576.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,91295.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,136768.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,52.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,1350.0
201506,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1452466.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,17584.0
201506,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,105.0
201506,37,第37章  照相及电影用品,301,比利时,7427539.0
201506,37,第37章  照相及电影用品,305,法国,659185.0
201506,37,第37章  照相及电影用品,306,爱尔兰,57681.0
201506,37,第37章  照相及电影用品,307,意大利,3062.0
201506,37,第37章  照相及电影用品,309,荷兰,419001.0
201506,37,第37章  照相及电影用品,312,西班牙,3240.0
201506,37,第37章  照相及电影用品,315,奥地利,6172.0
201506,37,第37章  照相及电影用品,318,芬兰,206.0
201506,37,第37章  照相及电影用品,410,巴西,609.0
201506,37,第37章  照相及电影用品,429,墨西哥,175101.0
201506,37,第37章  照相及电影用品,501,加拿大,18797.0
201506,38,第38章  杂项化学产品,109,朝鲜,110058.0
201506,38,第38章  杂项化学产品,127,巴基斯坦,42120.0
201506,38,第38章  杂项化学产品,129,菲律宾,5930575.0
201506,38,第38章  杂项化学产品,137,土耳其,645668.0
201506,38,第38章  杂项化学产品,138,阿联酋,169105.0
201506,38,第38章  杂项化学产品,244,南非,19389671.0
201506,38,第38章  杂项化学产品,299,非洲其他国家(地区),13560.0
201506,38,第38章  杂项化学产品,301,比利时,8238318.0
201506,38,第38章  杂项化学产品,305,法国,26617946.0
201506,38,第38章  杂项化学产品,306,爱尔兰,2888192.0
201506,38,第38章  杂项化学产品,307,意大利,27342767.0
201506,38,第38章  杂项化学产品,309,荷兰,7435661.0
201506,38,第38章  杂项化学产品,310,希腊,83467.0
201506,38,第38章  杂项化学产品,312,西班牙,4804339.0
201506,38,第38章  杂项化学产品,315,奥地利,1328856.0
201506,38,第38章  杂项化学产品,316,保加利亚,291749.0
201506,38,第38章  杂项化学产品,318,芬兰,7169344.0
201506,38,第38章  杂项化学产品,321,匈牙利,253005.0
201506,38,第38章  杂项化学产品,326,挪威,3746398.0
201506,38,第38章  杂项化学产品,327,波兰,1069535.0
201506,38,第38章  杂项化学产品,336,立陶宛,498269.0
201506,38,第38章  杂项化学产品,339,阿塞拜疆,656150.0
201506,38,第38章  杂项化学产品,340,白俄罗斯,4599.0
201506,38,第38章  杂项化学产品,350,斯洛文尼亚,56977.0
201506,38,第38章  杂项化学产品,410,巴西,2262200.0
201506,38,第38章  杂项化学产品,415,哥斯达黎加,911.0
201506,38,第38章  杂项化学产品,429,墨西哥,1878749.0
201506,38,第38章  杂项化学产品,435,波多黎各,6071840.0
201506,38,第38章  杂项化学产品,501,加拿大,6725066.0
201506,39,第39章  塑料及其制品,109,朝鲜,139870.0
201506,39,第39章  塑料及其制品,118,科威特,46227766.0
201506,39,第39章  塑料及其制品,124,蒙古,585292.0
201506,39,第39章  塑料及其制品,127,巴基斯坦,2781416.0
201506,39,第39章  塑料及其制品,129,菲律宾,11343400.0
201506,39,第39章  塑料及其制品,137,土耳其,2083342.0
201506,39,第39章  塑料及其制品,138,阿联酋,150704998.0
201506,39,第39章  塑料及其制品,224,肯尼亚,335240.0
201506,39,第39章  塑料及其制品,235,尼日尔,31.0
201506,39,第39章  塑料及其制品,244,南非,5737336.0
201506,39,第39章  塑料及其制品,250,乌干达,289568.0
201506,39,第39章  塑料及其制品,255,莱索托,219.0
201506,39,第39章  塑料及其制品,301,比利时,94704803.0
201506,39,第39章  塑料及其制品,305,法国,52274947.0
201506,39,第39章  塑料及其制品,306,爱尔兰,2493638.0
201506,39,第39章  塑料及其制品,307,意大利,49998494.0
201506,39,第39章  塑料及其制品,309,荷兰,67955486.0
201506,39,第39章  塑料及其制品,310,希腊,533001.0
201506,39,第39章  塑料及其制品,312,西班牙,42192414.0
201506,39,第39章  塑料及其制品,315,奥地利,21989556.0
201506,39,第39章  塑料及其制品,316,保加利亚,137650.0
201506,39,第39章  塑料及其制品,318,芬兰,2874817.0
201506,39,第39章  塑料及其制品,321,匈牙利,2005839.0
201506,39,第39章  塑料及其制品,326,挪威,3033379.0
201506,39,第39章  塑料及其制品,327,波兰,4642931.0
201506,39,第39章  塑料及其制品,336,立陶宛,42771.0
201506,39,第39章  塑料及其制品,339,阿塞拜疆,4432939.0
201506,39,第39章  塑料及其制品,340,白俄罗斯,7774642.0
201506,39,第39章  塑料及其制品,350,斯洛文尼亚,4859831.0
201506,39,第39章  塑料及其制品,405,巴巴多斯,84704.0
201506,39,第39章  塑料及其制品,406,伯利兹,4.0
201506,39,第39章  塑料及其制品,410,巴西,25737545.0
201506,39,第39章  塑料及其制品,415,哥斯达黎加,1166237.0
201506,39,第39章  塑料及其制品,422,瓜德罗普,160.0
201506,39,第39章  塑料及其制品,427,牙买加,11879.0
201506,39,第39章  塑料及其制品,429,墨西哥,13776989.0
201506,39,第39章  塑料及其制品,431,尼加拉瓜,84921.0
201506,39,第39章  塑料及其制品,435,波多黎各,87555.0
201506,39,第39章  塑料及其制品,442,特立尼达和多巴哥,10157.0
201506,39,第39章  塑料及其制品,501,加拿大,46808376.0
201506,40,第40章  橡胶及其制品,127,巴基斯坦,45.0
201506,40,第40章  橡胶及其制品,129,菲律宾,1240571.0
201506,40,第40章  橡胶及其制品,137,土耳其,1644270.0
201506,40,第40章  橡胶及其制品,138,阿联酋,20603.0
201506,40,第40章  橡胶及其制品,244,南非,66126.0
201506,40,第40章  橡胶及其制品,301,比利时,13093285.0
201506,40,第40章  橡胶及其制品,305,法国,22455033.0
201506,40,第40章  橡胶及其制品,306,爱尔兰,240295.0
201506,40,第40章  橡胶及其制品,307,意大利,16281587.0
201506,40,第40章  橡胶及其制品,309,荷兰,6202309.0
201506,40,第40章  橡胶及其制品,310,希腊,1103.0
201506,40,第40章  橡胶及其制品,312,西班牙,4607212.0
201506,40,第40章  橡胶及其制品,315,奥地利,1880861.0
201506,40,第40章  橡胶及其制品,316,保加利亚,82145.0
201506,40,第40章  橡胶及其制品,318,芬兰,591670.0
201506,40,第40章  橡胶及其制品,321,匈牙利,3090380.0
201506,40,第40章  橡胶及其制品,326,挪威,336777.0
201506,40,第40章  橡胶及其制品,327,波兰,12696808.0
201506,40,第40章  橡胶及其制品,336,立陶宛,35958.0
201506,40,第40章  橡胶及其制品,340,白俄罗斯,20884.0
201506,40,第40章  橡胶及其制品,350,斯洛文尼亚,579239.0
201506,40,第40章  橡胶及其制品,406,伯利兹,2246.0
201506,40,第40章  橡胶及其制品,410,巴西,3320801.0
201506,40,第40章  橡胶及其制品,415,哥斯达黎加,23799.0
201506,40,第40章  橡胶及其制品,429,墨西哥,3848793.0
201506,40,第40章  橡胶及其制品,430,蒙特塞拉特,4.0
201506,40,第40章  橡胶及其制品,431,尼加拉瓜,23.0
201506,40,第40章  橡胶及其制品,443,特克斯和凯科斯群岛,11.0
201506,40,第40章  橡胶及其制品,501,加拿大,8006061.0
201506,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,224019.0
201506,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,10148920.0
201506,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,17338.0
201506,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,3082648.0
201506,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,383244.0
201506,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1846696.0
201506,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,12934.0
201506,41,第41章  生皮（毛皮除外）及皮革,233,莫桑比克,11676.0
201506,41,第41章  生皮（毛皮除外）及皮革,244,南非,10837355.0
201506,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,3771014.0
201506,41,第41章  生皮（毛皮除外）及皮革,301,比利时,4291348.0
201506,41,第41章  生皮（毛皮除外）及皮革,305,法国,9907196.0
201506,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,6307213.0
201506,41,第41章  生皮（毛皮除外）及皮革,307,意大利,53893581.0
201506,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,12578392.0
201506,41,第41章  生皮（毛皮除外）及皮革,310,希腊,222469.0
201506,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,9401262.0
201506,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1942165.0
201506,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,815706.0
201506,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,211334.0
201506,41,第41章  生皮（毛皮除外）及皮革,326,挪威,461376.0
201506,41,第41章  生皮（毛皮除外）及皮革,327,波兰,58807.0
201506,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,167221.0
201506,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,368548.0
201506,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,66127.0
201506,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,49877.0
201506,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,126990.0
201506,41,第41章  生皮（毛皮除外）及皮革,410,巴西,67144370.0
201506,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,4723586.0
201506,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,3484454.0
201506,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,10598412.0
