数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2036691.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,31363001.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,57614.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,1363165.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,838772.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,913618.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,84.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,239473.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,2474980.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,928369.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,393.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,2329406.0
202301,29,第29章  有机化学品,118,科威特,28227537.0
202301,29,第29章  有机化学品,127,巴基斯坦,24.0
202301,29,第29章  有机化学品,129,菲律宾,18244348.0
202301,29,第29章  有机化学品,137,土耳其,3095.0
202301,29,第29章  有机化学品,138,阿联酋,42590140.0
202301,29,第29章  有机化学品,227,马达加斯加,54477.0
202301,29,第29章  有机化学品,244,南非,2386879.0
202301,29,第29章  有机化学品,301,比利时,22013162.0
202301,29,第29章  有机化学品,305,法国,45881132.0
202301,29,第29章  有机化学品,306,爱尔兰,5181494.0
202301,29,第29章  有机化学品,307,意大利,11451775.0
202301,29,第29章  有机化学品,309,荷兰,7074057.0
202301,29,第29章  有机化学品,310,希腊,401.0
202301,29,第29章  有机化学品,312,西班牙,9134543.0
202301,29,第29章  有机化学品,315,奥地利,1253769.0
202301,29,第29章  有机化学品,316,保加利亚,544218.0
202301,29,第29章  有机化学品,318,芬兰,21423787.0
202301,29,第29章  有机化学品,321,匈牙利,6024939.0
202301,29,第29章  有机化学品,326,挪威,37273625.0
202301,29,第29章  有机化学品,327,波兰,686667.0
202301,29,第29章  有机化学品,336,立陶宛,9012.0
202301,29,第29章  有机化学品,350,斯洛文尼亚,16915.0
202301,29,第29章  有机化学品,359,黑山,297.0
202301,29,第29章  有机化学品,410,巴西,14995786.0
202301,29,第29章  有机化学品,429,墨西哥,2175417.0
202301,29,第29章  有机化学品,435,波多黎各,11296092.0
202301,29,第29章  有机化学品,442,特立尼达和多巴哥,43952703.0
202301,29,第29章  有机化学品,501,加拿大,36672967.0
202301,30,第30章  药品,108,塞浦路斯,658759.0
202301,30,第30章  药品,129,菲律宾,20162.0
202301,30,第30章  药品,137,土耳其,77372.0
202301,30,第30章  药品,244,南非,1845389.0
202301,30,第30章  药品,258,厄立特里亚,600.0
202301,30,第30章  药品,301,比利时,43205689.0
202301,30,第30章  药品,305,法国,209678474.0
202301,30,第30章  药品,306,爱尔兰,295021090.0
202301,30,第30章  药品,307,意大利,200468442.0
202301,30,第30章  药品,309,荷兰,43338600.0
202301,30,第30章  药品,310,希腊,7198426.0
202301,30,第30章  药品,312,西班牙,41465810.0
202301,30,第30章  药品,315,奥地利,15281887.0
202301,30,第30章  药品,316,保加利亚,426200.0
202301,30,第30章  药品,318,芬兰,14114712.0
202301,30,第30章  药品,321,匈牙利,7525851.0
202301,30,第30章  药品,326,挪威,3718065.0
202301,30,第30章  药品,327,波兰,819682.0
202301,30,第30章  药品,336,立陶宛,32026.0
202301,30,第30章  药品,340,白俄罗斯,21.0
202301,30,第30章  药品,350,斯洛文尼亚,3071996.0
202301,30,第30章  药品,410,巴西,1435570.0
202301,30,第30章  药品,415,哥斯达黎加,1428608.0
202301,30,第30章  药品,429,墨西哥,3930906.0
202301,30,第30章  药品,435,波多黎各,35871759.0
202301,30,第30章  药品,442,特立尼达和多巴哥,1162.0
202301,30,第30章  药品,444,乌拉圭,1106271.0
202301,30,第30章  药品,501,加拿大,247818094.0
202301,31,第31章  肥料,244,南非,1299786.0
202301,31,第31章  肥料,301,比利时,2595138.0
202301,31,第31章  肥料,305,法国,39361.0
202301,31,第31章  肥料,306,爱尔兰,106154.0
202301,31,第31章  肥料,307,意大利,1352679.0
202301,31,第31章  肥料,309,荷兰,1288121.0
202301,31,第31章  肥料,310,希腊,35232.0
202301,31,第31章  肥料,312,西班牙,1201686.0
202301,31,第31章  肥料,316,保加利亚,43549.0
202301,31,第31章  肥料,326,挪威,28903622.0
202301,31,第31章  肥料,327,波兰,101252.0
202301,31,第31章  肥料,340,白俄罗斯,132950165.0
202301,31,第31章  肥料,410,巴西,306128.0
202301,31,第31章  肥料,501,加拿大,84570915.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,7.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,86426.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1118014.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3254731.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3019.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,836463.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5435223.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5870749.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,61646.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,7177872.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,4877322.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,184619.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,2689090.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,2150069.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,10399.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,375259.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,24575.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,125578.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,360497.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,5647.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,10.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,594498.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,14425.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,2780119.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1176798.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,29.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,264.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,259686.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,104458.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,304086.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,34481.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,862.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,5174.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,29841.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,340644.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,91.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,21173185.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,274989979.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2732224.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,33566879.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4741872.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,302575.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,27878412.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,2417.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,64534.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,665388.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,96931.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,178668.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,74401.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,6950182.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,86.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,44117.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1974497.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,237.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2484.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,753173.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1295.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,16621815.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,995.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,176.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,123432.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,78992.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,45.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,394.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,23004.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,8437250.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19722747.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1892220.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,19898015.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,2038643.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,373817.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4365651.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,829839.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,6162.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,7368.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,19219.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,629595.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1744761.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,21.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,1490.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,422675.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,39429.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,27.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1405236.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,20.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2837.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,20054.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1737240.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9016421.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4480387.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,7420491.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,7681848.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,956538.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,131893.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2295559.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,331950.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,758630.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,319554.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,83434.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,424360.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,166714.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,67670.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,173566.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,15251.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,213624.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,486527.0
202301,37,第37章  照相及电影用品,301,比利时,11500243.0
202301,37,第37章  照相及电影用品,305,法国,18474.0
202301,37,第37章  照相及电影用品,306,爱尔兰,774.0
202301,37,第37章  照相及电影用品,307,意大利,1130.0
202301,37,第37章  照相及电影用品,309,荷兰,820800.0
202301,37,第37章  照相及电影用品,318,芬兰,21482.0
202301,37,第37章  照相及电影用品,327,波兰,26434.0
202301,37,第37章  照相及电影用品,410,巴西,530.0
202301,37,第37章  照相及电影用品,429,墨西哥,1969624.0
202301,38,第38章  杂项化学产品,109,朝鲜,289500.0
202301,38,第38章  杂项化学产品,118,科威特,43296.0
202301,38,第38章  杂项化学产品,127,巴基斯坦,1037103.0
202301,38,第38章  杂项化学产品,129,菲律宾,16345724.0
202301,38,第38章  杂项化学产品,137,土耳其,615491.0
202301,38,第38章  杂项化学产品,138,阿联酋,465579.0
202301,38,第38章  杂项化学产品,239,圣多美和普林西比,13220.0
202301,38,第38章  杂项化学产品,244,南非,3199934.0
202301,38,第38章  杂项化学产品,250,乌干达,641058.0
202301,38,第38章  杂项化学产品,301,比利时,10549348.0
202301,38,第38章  杂项化学产品,305,法国,49041461.0
202301,38,第38章  杂项化学产品,306,爱尔兰,13649592.0
202301,38,第38章  杂项化学产品,307,意大利,30637147.0
202301,38,第38章  杂项化学产品,309,荷兰,9554571.0
202301,38,第38章  杂项化学产品,310,希腊,432563.0
202301,38,第38章  杂项化学产品,312,西班牙,12826813.0
202301,38,第38章  杂项化学产品,315,奥地利,2630969.0
202301,38,第38章  杂项化学产品,316,保加利亚,213761.0
202301,38,第38章  杂项化学产品,318,芬兰,9391014.0
202301,38,第38章  杂项化学产品,321,匈牙利,882329.0
202301,38,第38章  杂项化学产品,326,挪威,7197885.0
202301,38,第38章  杂项化学产品,327,波兰,5439204.0
202301,38,第38章  杂项化学产品,336,立陶宛,1337906.0
202301,38,第38章  杂项化学产品,340,白俄罗斯,1023.0
202301,38,第38章  杂项化学产品,350,斯洛文尼亚,1816084.0
202301,38,第38章  杂项化学产品,359,黑山,36.0
202301,38,第38章  杂项化学产品,408,玻利维亚 ,80714.0
202301,38,第38章  杂项化学产品,410,巴西,3872661.0
202301,38,第38章  杂项化学产品,415,哥斯达黎加,203039.0
202301,38,第38章  杂项化学产品,429,墨西哥,1296398.0
202301,38,第38章  杂项化学产品,435,波多黎各,4280606.0
202301,38,第38章  杂项化学产品,501,加拿大,10692697.0
202301,39,第39章  塑料及其制品,118,科威特,10627211.0
202301,39,第39章  塑料及其制品,124,蒙古,376920.0
202301,39,第39章  塑料及其制品,127,巴基斯坦,414969.0
202301,39,第39章  塑料及其制品,129,菲律宾,11833248.0
202301,39,第39章  塑料及其制品,137,土耳其,2262245.0
202301,39,第39章  塑料及其制品,138,阿联酋,178645874.0
202301,39,第39章  塑料及其制品,203,贝宁,323.0
202301,39,第39章  塑料及其制品,220,加纳,1304.0
202301,39,第39章  塑料及其制品,224,肯尼亚,255803.0
202301,39,第39章  塑料及其制品,227,马达加斯加,834.0
202301,39,第39章  塑料及其制品,244,南非,1721080.0
202301,39,第39章  塑料及其制品,301,比利时,45816830.0
202301,39,第39章  塑料及其制品,305,法国,54906728.0
202301,39,第39章  塑料及其制品,306,爱尔兰,5146067.0
202301,39,第39章  塑料及其制品,307,意大利,52569953.0
202301,39,第39章  塑料及其制品,309,荷兰,42020531.0
202301,39,第39章  塑料及其制品,310,希腊,547241.0
202301,39,第39章  塑料及其制品,312,西班牙,47736985.0
202301,39,第39章  塑料及其制品,315,奥地利,19267043.0
202301,39,第39章  塑料及其制品,316,保加利亚,621612.0
202301,39,第39章  塑料及其制品,318,芬兰,5244311.0
202301,39,第39章  塑料及其制品,321,匈牙利,2623101.0
202301,39,第39章  塑料及其制品,326,挪威,4707109.0
202301,39,第39章  塑料及其制品,327,波兰,5596957.0
202301,39,第39章  塑料及其制品,336,立陶宛,56380.0
202301,39,第39章  塑料及其制品,340,白俄罗斯,1853126.0
202301,39,第39章  塑料及其制品,350,斯洛文尼亚,1595518.0
202301,39,第39章  塑料及其制品,410,巴西,13640743.0
202301,39,第39章  塑料及其制品,415,哥斯达黎加,444618.0
202301,39,第39章  塑料及其制品,429,墨西哥,8556193.0
202301,39,第39章  塑料及其制品,435,波多黎各,91503.0
202301,39,第39章  塑料及其制品,442,特立尼达和多巴哥,1806.0
202301,39,第39章  塑料及其制品,501,加拿大,44313425.0
202301,40,第40章  橡胶及其制品,129,菲律宾,3486651.0
202301,40,第40章  橡胶及其制品,137,土耳其,2069432.0
202301,40,第40章  橡胶及其制品,138,阿联酋,26347.0
202301,40,第40章  橡胶及其制品,220,加纳,1652090.0
202301,40,第40章  橡胶及其制品,244,南非,176108.0
202301,40,第40章  橡胶及其制品,301,比利时,6664361.0
202301,40,第40章  橡胶及其制品,305,法国,18431157.0
202301,40,第40章  橡胶及其制品,306,爱尔兰,137276.0
202301,40,第40章  橡胶及其制品,307,意大利,15661311.0
202301,40,第40章  橡胶及其制品,309,荷兰,1845536.0
202301,40,第40章  橡胶及其制品,310,希腊,1000.0
202301,40,第40章  橡胶及其制品,312,西班牙,7874031.0
202301,40,第40章  橡胶及其制品,315,奥地利,1598598.0
202301,40,第40章  橡胶及其制品,316,保加利亚,1220308.0
202301,40,第40章  橡胶及其制品,318,芬兰,571058.0
202301,40,第40章  橡胶及其制品,321,匈牙利,5441211.0
202301,40,第40章  橡胶及其制品,326,挪威,78802.0
202301,40,第40章  橡胶及其制品,327,波兰,11356992.0
202301,40,第40章  橡胶及其制品,336,立陶宛,403.0
202301,40,第40章  橡胶及其制品,340,白俄罗斯,688.0
202301,40,第40章  橡胶及其制品,350,斯洛文尼亚,1007237.0
202301,40,第40章  橡胶及其制品,410,巴西,907966.0
202301,40,第40章  橡胶及其制品,415,哥斯达黎加,68517.0
202301,40,第40章  橡胶及其制品,429,墨西哥,6628618.0
202301,40,第40章  橡胶及其制品,501,加拿大,4903435.0
202301,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2486254.0
202301,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,74209.0
202301,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,491524.0
202301,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,50451.0
202301,41,第41章  生皮（毛皮除外）及皮革,220,加纳,699626.0
202301,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,218062.0
202301,41,第41章  生皮（毛皮除外）及皮革,244,南非,1716150.0
202301,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,60935.0
202301,41,第41章  生皮（毛皮除外）及皮革,301,比利时,422829.0
202301,41,第41章  生皮（毛皮除外）及皮革,305,法国,3001089.0
202301,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4627302.0
202301,41,第41章  生皮（毛皮除外）及皮革,307,意大利,21410766.0
202301,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,2731582.0
202301,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,2180103.0
202301,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,230308.0
202301,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,17811.0
202301,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,17798.0
202301,41,第41章  生皮（毛皮除外）及皮革,327,波兰,630089.0
202301,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,26688.0
202301,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,145852.0
202301,41,第41章  生皮（毛皮除外）及皮革,410,巴西,22421478.0
