数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,52787297.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,383600299.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,744633676.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,144750.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,19868405.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1143404921.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,151959746.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,30642392.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,13873747.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7101619953.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,88951921.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1404167803.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1236017602.0
202302,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,67493.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1124492.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,12029950.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,53799174.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,806297.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,110381462.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,4155189.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,85190714.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2213742.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,506350167.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,2388259.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,4963131.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,14852519.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,18339546.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1563331.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,750000.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,300760.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,97892.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,912016.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,90528524.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4905765.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,154867143.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,28812507.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,3933.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,70894027.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,45199869.0
202302,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,8890.0
202302,29,第29章  有机化学品,110,中国香港,23810.0
202302,29,第29章  有机化学品,111,印度,153432472.0
202302,29,第29章  有机化学品,112,印度尼西亚,70946761.0
202302,29,第29章  有机化学品,113,伊朗,94771519.0
202302,29,第29章  有机化学品,116,日本,451443142.0
202302,29,第29章  有机化学品,119,老挝,41474.0
202302,29,第29章  有机化学品,122,马来西亚,149708959.0
202302,29,第29章  有机化学品,126,阿曼,85648718.0
202302,29,第29章  有机化学品,132,新加坡,112982427.0
202302,29,第29章  有机化学品,133,韩国,898334105.0
202302,29,第29章  有机化学品,136,泰国,62285669.0
202302,29,第29章  有机化学品,141,越南,13679968.0
202302,29,第29章  有机化学品,142,中国,17876532.0
202302,29,第29章  有机化学品,143,中国台湾,463304497.0
202302,29,第29章  有机化学品,145,哈萨克斯坦,6717.0
202302,29,第29章  有机化学品,149,乌兹别克斯坦,871390.0
202302,29,第29章  有机化学品,151,亚美尼亚,942.0
202302,29,第29章  有机化学品,249,突尼斯,381.0
202302,29,第29章  有机化学品,303,英国,18974301.0
202302,29,第29章  有机化学品,304,德国,95868506.0
202302,29,第29章  有机化学品,344,俄罗斯,53355396.0
202302,29,第29章  有机化学品,351,克罗地亚,291000.0
202302,29,第29章  有机化学品,502,美国,355287257.0
202302,29,第29章  有机化学品,601,澳大利亚,140475.0
202302,29,第29章  有机化学品,701,国家（地区）不明 ,56754.0
202302,30,第30章  药品,110,中国香港,70993476.0
202302,30,第30章  药品,111,印度,7979884.0
202302,30,第30章  药品,112,印度尼西亚,636762.0
202302,30,第30章  药品,116,日本,175821754.0
202302,30,第30章  药品,119,老挝,40542.0
202302,30,第30章  药品,122,马来西亚,4608.0
202302,30,第30章  药品,125,尼泊尔,48603.0
202302,30,第30章  药品,132,新加坡,20555269.0
202302,30,第30章  药品,133,韩国,4863366.0
202302,30,第30章  药品,136,泰国,2321893.0
202302,30,第30章  药品,141,越南,187732.0
202302,30,第30章  药品,142,中国,1677967.0
202302,30,第30章  药品,143,中国台湾,7159418.0
202302,30,第30章  药品,150,格鲁吉亚,911.0
202302,30,第30章  药品,303,英国,39174910.0
202302,30,第30章  药品,304,德国,767567011.0
202302,30,第30章  药品,324,马耳他,439203.0
202302,30,第30章  药品,344,俄罗斯,566609.0
202302,30,第30章  药品,351,克罗地亚,353.0
202302,30,第30章  药品,502,美国,568411282.0
202302,30,第30章  药品,601,澳大利亚,16912074.0
202302,31,第31章  肥料,110,中国香港,81.0
202302,31,第31章  肥料,111,印度,1928.0
202302,31,第31章  肥料,116,日本,1387081.0
202302,31,第31章  肥料,119,老挝,31824070.0
202302,31,第31章  肥料,122,马来西亚,168850.0
202302,31,第31章  肥料,132,新加坡,132700.0
202302,31,第31章  肥料,133,韩国,193789.0
202302,31,第31章  肥料,141,越南,350388.0
202302,31,第31章  肥料,142,中国,26663.0
202302,31,第31章  肥料,143,中国台湾,9912.0
202302,31,第31章  肥料,149,乌兹别克斯坦,757735.0
202302,31,第31章  肥料,303,英国,640392.0
202302,31,第31章  肥料,304,德国,149513.0
202302,31,第31章  肥料,344,俄罗斯,91672640.0
202302,31,第31章  肥料,502,美国,2194810.0
202302,31,第31章  肥料,601,澳大利亚,288714.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,317180.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,16667590.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,2982878.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,17290.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,97880282.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10261435.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,16622.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6263816.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,55443180.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5712518.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1855676.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,973272.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,18510850.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,618011.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7249814.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,38832479.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,12793.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,28606655.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,1418418.0
202302,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,895.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,298.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6147773.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,3575080.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,5686140.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,7222.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,444026015.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,51997.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,270.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,751357.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,25398.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,98521.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7911583.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,179517117.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1100.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,18073801.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1132296.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6708998.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,8305743.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,6756.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2137.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,141909.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,95655958.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22187065.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,173726.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,12934.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,13309.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,197.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,187588323.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14187944.0
202302,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,12178.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2203876.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2038655.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8546980.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,147786161.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,102.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15213306.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,7566.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12392176.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,38295840.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,4660.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8243012.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2139049.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,746809.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,20518300.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,11889.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7048280.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,52742971.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,17546.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,49288.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,55088811.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2324453.0
202302,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,26342.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,187822.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,478468.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,638126.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,1005.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,57356448.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2732113.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,3263823.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,27311796.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,17069717.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,7698372.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2067106.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,12505383.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,104343.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,89134.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2378127.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,24864805.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,368.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,39902636.0
202302,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6910107.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,682424.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1249041.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3252185.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,6.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,181113.0
202302,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3277297.0
202302,37,第37章  照相及电影用品,110,中国香港,638883.0
202302,37,第37章  照相及电影用品,113,伊朗,3063.0
202302,37,第37章  照相及电影用品,116,日本,115912291.0
202302,37,第37章  照相及电影用品,122,马来西亚,3132663.0
202302,37,第37章  照相及电影用品,132,新加坡,430057.0
202302,37,第37章  照相及电影用品,133,韩国,56573849.0
202302,37,第37章  照相及电影用品,136,泰国,161231.0
202302,37,第37章  照相及电影用品,141,越南,1018467.0
202302,37,第37章  照相及电影用品,142,中国,508033.0
202302,37,第37章  照相及电影用品,143,中国台湾,19475310.0
202302,37,第37章  照相及电影用品,303,英国,338568.0
202302,37,第37章  照相及电影用品,304,德国,3180451.0
202302,37,第37章  照相及电影用品,344,俄罗斯,320.0
202302,37,第37章  照相及电影用品,502,美国,39940085.0
202302,37,第37章  照相及电影用品,701,国家（地区）不明 ,4212.0
202302,38,第38章  杂项化学产品,110,中国香港,8681457.0
202302,38,第38章  杂项化学产品,111,印度,17581394.0
202302,38,第38章  杂项化学产品,112,印度尼西亚,326843620.0
202302,38,第38章  杂项化学产品,116,日本,367566712.0
202302,38,第38章  杂项化学产品,119,老挝,260026.0
202302,38,第38章  杂项化学产品,120,黎巴嫩,70820.0
202302,38,第38章  杂项化学产品,122,马来西亚,62514412.0
202302,38,第38章  杂项化学产品,125,尼泊尔,339.0
202302,38,第38章  杂项化学产品,126,阿曼,171890.0
202302,38,第38章  杂项化学产品,132,新加坡,79488519.0
202302,38,第38章  杂项化学产品,133,韩国,152026773.0
202302,38,第38章  杂项化学产品,136,泰国,33730118.0
202302,38,第38章  杂项化学产品,141,越南,19538566.0
202302,38,第38章  杂项化学产品,142,中国,9272568.0
202302,38,第38章  杂项化学产品,143,中国台湾,85839383.0
202302,38,第38章  杂项化学产品,150,格鲁吉亚,100837.0
202302,38,第38章  杂项化学产品,303,英国,35894438.0
202302,38,第38章  杂项化学产品,304,德国,250574592.0
202302,38,第38章  杂项化学产品,344,俄罗斯,4991247.0
202302,38,第38章  杂项化学产品,358,塞尔维亚,36000.0
202302,38,第38章  杂项化学产品,502,美国,416238600.0
202302,38,第38章  杂项化学产品,601,澳大利亚,3099762.0
202302,38,第38章  杂项化学产品,701,国家（地区）不明 ,14777.0
202302,39,第39章  塑料及其制品,102,巴林,86847.0
202302,39,第39章  塑料及其制品,110,中国香港,50261636.0
202302,39,第39章  塑料及其制品,111,印度,22958666.0
202302,39,第39章  塑料及其制品,112,印度尼西亚,23628446.0
202302,39,第39章  塑料及其制品,113,伊朗,101702106.0
202302,39,第39章  塑料及其制品,116,日本,774465701.0
202302,39,第39章  塑料及其制品,119,老挝,213265.0
202302,39,第39章  塑料及其制品,122,马来西亚,151121737.0
202302,39,第39章  塑料及其制品,125,尼泊尔,11114.0
202302,39,第39章  塑料及其制品,126,阿曼,18296281.0
202302,39,第39章  塑料及其制品,132,新加坡,303711193.0
202302,39,第39章  塑料及其制品,133,韩国,897817904.0
202302,39,第39章  塑料及其制品,136,泰国,247892816.0
202302,39,第39章  塑料及其制品,141,越南,36092994.0
202302,39,第39章  塑料及其制品,142,中国,63439702.0
202302,39,第39章  塑料及其制品,143,中国台湾,561314461.0
202302,39,第39章  塑料及其制品,145,哈萨克斯坦,9193319.0
202302,39,第39章  塑料及其制品,149,乌兹别克斯坦,4061835.0
202302,39,第39章  塑料及其制品,150,格鲁吉亚,23708.0
202302,39,第39章  塑料及其制品,151,亚美尼亚,115.0
202302,39,第39章  塑料及其制品,152,阿塞拜疆,4470206.0
202302,39,第39章  塑料及其制品,217,埃塞俄比亚,149.0
202302,39,第39章  塑料及其制品,218,加蓬,39.0
202302,39,第39章  塑料及其制品,231,毛里求斯,488.0
202302,39,第39章  塑料及其制品,242,塞拉利昂,10845.0
202302,39,第39章  塑料及其制品,249,突尼斯,1774427.0
202302,39,第39章  塑料及其制品,303,英国,35156179.0
202302,39,第39章  塑料及其制品,304,德国,242278717.0
202302,39,第39章  塑料及其制品,324,马耳他,1176965.0
202302,39,第39章  塑料及其制品,344,俄罗斯,30933070.0
202302,39,第39章  塑料及其制品,351,克罗地亚,677.0
202302,39,第39章  塑料及其制品,358,塞尔维亚,167208.0
202302,39,第39章  塑料及其制品,441,苏里南,342.0
202302,39,第39章  塑料及其制品,502,美国,636638244.0
202302,39,第39章  塑料及其制品,601,澳大利亚,4441773.0
202302,39,第39章  塑料及其制品,701,国家（地区）不明 ,295195.0
202302,40,第40章  橡胶及其制品,102,巴林,540.0
202302,40,第40章  橡胶及其制品,110,中国香港,241504.0
202302,40,第40章  橡胶及其制品,111,印度,6489564.0
202302,40,第40章  橡胶及其制品,112,印度尼西亚,49927945.0
202302,40,第40章  橡胶及其制品,113,伊朗,65211.0
202302,40,第40章  橡胶及其制品,116,日本,104637464.0
202302,40,第40章  橡胶及其制品,119,老挝,6295318.0
202302,40,第40章  橡胶及其制品,122,马来西亚,119429218.0
202302,40,第40章  橡胶及其制品,132,新加坡,12847126.0
202302,40,第40章  橡胶及其制品,133,韩国,69218640.0
202302,40,第40章  橡胶及其制品,136,泰国,444975095.0
202302,40,第40章  橡胶及其制品,141,越南,189512865.0
202302,40,第40章  橡胶及其制品,142,中国,5490656.0
202302,40,第40章  橡胶及其制品,143,中国台湾,22348344.0
202302,40,第40章  橡胶及其制品,150,格鲁吉亚,59.0
202302,40,第40章  橡胶及其制品,206,喀麦隆,1897056.0
202302,40,第40章  橡胶及其制品,217,埃塞俄比亚,13.0
202302,40,第40章  橡胶及其制品,223,科特迪瓦,44545798.0
202302,40,第40章  橡胶及其制品,225,利比里亚,278208.0
202302,40,第40章  橡胶及其制品,231,毛里求斯,98.0
202302,40,第40章  橡胶及其制品,234,纳米比亚,351.0
202302,40,第40章  橡胶及其制品,242,塞拉利昂,134.0
202302,40,第40章  橡胶及其制品,243,索马里,255.0
202302,40,第40章  橡胶及其制品,249,突尼斯,45494.0
202302,40,第40章  橡胶及其制品,303,英国,11316296.0
202302,40,第40章  橡胶及其制品,304,德国,61692746.0
202302,40,第40章  橡胶及其制品,324,马耳他,202345.0
202302,40,第40章  橡胶及其制品,344,俄罗斯,39836640.0
202302,40,第40章  橡胶及其制品,351,克罗地亚,58367.0
202302,40,第40章  橡胶及其制品,358,塞尔维亚,741004.0
202302,40,第40章  橡胶及其制品,420,法属圭亚那,2921.0
202302,40,第40章  橡胶及其制品,502,美国,49918885.0
202302,40,第40章  橡胶及其制品,601,澳大利亚,234771.0
202302,40,第40章  橡胶及其制品,701,国家（地区）不明 ,45896.0
202302,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,66458.0
