数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,211.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2071997.0
201711,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6911655.0
201711,29,第29章  有机化学品,118,科威特,47510518.0
201711,29,第29章  有机化学品,127,巴基斯坦,9647.0
201711,29,第29章  有机化学品,129,菲律宾,21306967.0
201711,29,第29章  有机化学品,137,土耳其,480064.0
201711,29,第29章  有机化学品,138,阿联酋,89854883.0
201711,29,第29章  有机化学品,244,南非,2497985.0
201711,29,第29章  有机化学品,301,比利时,32599521.0
201711,29,第29章  有机化学品,305,法国,68140812.0
201711,29,第29章  有机化学品,306,爱尔兰,67033937.0
201711,29,第29章  有机化学品,307,意大利,28885479.0
201711,29,第29章  有机化学品,309,荷兰,29527391.0
201711,29,第29章  有机化学品,310,希腊,22325.0
201711,29,第29章  有机化学品,312,西班牙,13990732.0
201711,29,第29章  有机化学品,315,奥地利,10385126.0
201711,29,第29章  有机化学品,316,保加利亚,168129.0
201711,29,第29章  有机化学品,318,芬兰,16444862.0
201711,29,第29章  有机化学品,321,匈牙利,1981171.0
201711,29,第29章  有机化学品,326,挪威,53780500.0
201711,29,第29章  有机化学品,327,波兰,1669805.0
201711,29,第29章  有机化学品,336,立陶宛,44647.0
201711,29,第29章  有机化学品,339,阿塞拜疆,54672.0
201711,29,第29章  有机化学品,350,斯洛文尼亚,189055.0
201711,29,第29章  有机化学品,404,巴哈马,1216008.0
201711,29,第29章  有机化学品,410,巴西,12546473.0
201711,29,第29章  有机化学品,415,哥斯达黎加,1750.0
201711,29,第29章  有机化学品,429,墨西哥,3532579.0
201711,29,第29章  有机化学品,435,波多黎各,14724314.0
201711,29,第29章  有机化学品,442,特立尼达和多巴哥,13077183.0
201711,29,第29章  有机化学品,501,加拿大,73584349.0
201711,30,第30章  药品,108,塞浦路斯,2593520.0
201711,30,第30章  药品,129,菲律宾,5834.0
201711,30,第30章  药品,137,土耳其,797.0
201711,30,第30章  药品,138,阿联酋,8182.0
201711,30,第30章  药品,244,南非,19694305.0
201711,30,第30章  药品,301,比利时,68836732.0
201711,30,第30章  药品,305,法国,179220748.0
201711,30,第30章  药品,306,爱尔兰,106465684.0
201711,30,第30章  药品,307,意大利,132503167.0
201711,30,第30章  药品,309,荷兰,13843037.0
201711,30,第30章  药品,310,希腊,14183272.0
201711,30,第30章  药品,312,西班牙,61156401.0
201711,30,第30章  药品,315,奥地利,17829746.0
201711,30,第30章  药品,316,保加利亚,459193.0
201711,30,第30章  药品,318,芬兰,16665409.0
201711,30,第30章  药品,321,匈牙利,12516419.0
201711,30,第30章  药品,326,挪威,4825386.0
201711,30,第30章  药品,327,波兰,6110007.0
201711,30,第30章  药品,336,立陶宛,182471.0
201711,30,第30章  药品,350,斯洛文尼亚,6553167.0
201711,30,第30章  药品,405,巴巴多斯,46302.0
201711,30,第30章  药品,410,巴西,3623383.0
201711,30,第30章  药品,429,墨西哥,819115.0
201711,30,第30章  药品,435,波多黎各,51570251.0
201711,30,第30章  药品,501,加拿大,21061619.0
201711,31,第31章  肥料,137,土耳其,79459.0
201711,31,第31章  肥料,138,阿联酋,86392.0
201711,31,第31章  肥料,244,南非,299203.0
201711,31,第31章  肥料,301,比利时,5768674.0
201711,31,第31章  肥料,305,法国,30751.0
201711,31,第31章  肥料,307,意大利,1239094.0
201711,31,第31章  肥料,309,荷兰,482666.0
201711,31,第31章  肥料,310,希腊,65520.0
201711,31,第31章  肥料,312,西班牙,823432.0
201711,31,第31章  肥料,318,芬兰,1210580.0
201711,31,第31章  肥料,326,挪威,198058.0
201711,31,第31章  肥料,327,波兰,9612.0
201711,31,第31章  肥料,340,白俄罗斯,22518812.0
201711,31,第31章  肥料,501,加拿大,60533517.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,34448.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3472184.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,2234.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1052671.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3469829.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,10522307.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,79544.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,11929998.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6508799.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,493515.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,9874165.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1333071.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1379.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1310545.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,4210.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,222833.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,418788.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,7842.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,26730.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,465916.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,10525.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,5780204.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,387047.0
201711,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,774393.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,317649.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,144673.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,15072.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,664644.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,67955.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,8773724.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,171529488.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2538789.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,16646435.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3218451.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,93857.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,21092596.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,87759.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,278563.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2236.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,173124.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,47067.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,2197563.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,85451.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1601774.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1063239.0
201711,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,7765639.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,471.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,2670.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,481876.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,89819.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,558.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,43076.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2848029.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,25974939.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1077291.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7548222.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3898618.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,60198.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3583921.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1147638.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,11799.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,109980.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,66468.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,388129.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1177842.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,29217.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,3967.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,12904.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,373628.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,7455.0
201711,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1187770.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,10100.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,6.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,87303.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,846.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,16271.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1220701.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,7072529.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,509073.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3201465.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6532938.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,274342.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,875124.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1971570.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1816.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,86107.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,244564.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,460659.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1259.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,745.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,163859.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,181237.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,38025.0
201711,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,907005.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,36409.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,310,希腊,153.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,851.0
201711,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,105000.0
201711,37,第37章  照相及电影用品,138,阿联酋,12171.0
201711,37,第37章  照相及电影用品,301,比利时,8040139.0
201711,37,第37章  照相及电影用品,305,法国,831040.0
201711,37,第37章  照相及电影用品,306,爱尔兰,2702.0
201711,37,第37章  照相及电影用品,307,意大利,3174.0
201711,37,第37章  照相及电影用品,309,荷兰,783876.0
201711,37,第37章  照相及电影用品,312,西班牙,39780.0
201711,37,第37章  照相及电影用品,318,芬兰,11175.0
201711,37,第37章  照相及电影用品,410,巴西,3077.0
201711,37,第37章  照相及电影用品,429,墨西哥,1912506.0
201711,37,第37章  照相及电影用品,501,加拿大,198500.0
201711,38,第38章  杂项化学产品,109,朝鲜,167211.0
201711,38,第38章  杂项化学产品,118,科威特,78702.0
201711,38,第38章  杂项化学产品,127,巴基斯坦,261324.0
201711,38,第38章  杂项化学产品,129,菲律宾,5489452.0
201711,38,第38章  杂项化学产品,137,土耳其,857301.0
201711,38,第38章  杂项化学产品,138,阿联酋,139270.0
201711,38,第38章  杂项化学产品,244,南非,1229250.0
201711,38,第38章  杂项化学产品,252,刚果民主共和国,4552.0
201711,38,第38章  杂项化学产品,301,比利时,8759191.0
201711,38,第38章  杂项化学产品,305,法国,33291096.0
201711,38,第38章  杂项化学产品,306,爱尔兰,1396542.0
201711,38,第38章  杂项化学产品,307,意大利,24931966.0
201711,38,第38章  杂项化学产品,309,荷兰,10944108.0
201711,38,第38章  杂项化学产品,310,希腊,152965.0
201711,38,第38章  杂项化学产品,312,西班牙,13760307.0
201711,38,第38章  杂项化学产品,314,安道尔,8099.0
201711,38,第38章  杂项化学产品,315,奥地利,2821920.0
201711,38,第38章  杂项化学产品,316,保加利亚,71004.0
201711,38,第38章  杂项化学产品,318,芬兰,4352110.0
201711,38,第38章  杂项化学产品,321,匈牙利,252565.0
201711,38,第38章  杂项化学产品,326,挪威,3165015.0
201711,38,第38章  杂项化学产品,327,波兰,1444477.0
201711,38,第38章  杂项化学产品,336,立陶宛,946360.0
201711,38,第38章  杂项化学产品,350,斯洛文尼亚,79160.0
201711,38,第38章  杂项化学产品,410,巴西,2270850.0
201711,38,第38章  杂项化学产品,415,哥斯达黎加,5700.0
201711,38,第38章  杂项化学产品,429,墨西哥,1632278.0
201711,38,第38章  杂项化学产品,435,波多黎各,1064236.0
201711,38,第38章  杂项化学产品,444,乌拉圭,68204.0
201711,38,第38章  杂项化学产品,501,加拿大,12811937.0
201711,38,第38章  杂项化学产品,617,萨摩亚,1280.0
201711,39,第39章  塑料及其制品,108,塞浦路斯,342.0
201711,39,第39章  塑料及其制品,109,朝鲜,139398.0
201711,39,第39章  塑料及其制品,118,科威特,56918445.0
201711,39,第39章  塑料及其制品,124,蒙古,103670.0
201711,39,第39章  塑料及其制品,127,巴基斯坦,352767.0
201711,39,第39章  塑料及其制品,129,菲律宾,21561005.0
201711,39,第39章  塑料及其制品,137,土耳其,3529208.0
201711,39,第39章  塑料及其制品,138,阿联酋,208201925.0
201711,39,第39章  塑料及其制品,220,加纳,79416.0
201711,39,第39章  塑料及其制品,224,肯尼亚,153016.0
201711,39,第39章  塑料及其制品,227,马达加斯加,590.0
201711,39,第39章  塑料及其制品,235,尼日尔,345.0
201711,39,第39章  塑料及其制品,244,南非,4166657.0
201711,39,第39章  塑料及其制品,250,乌干达,77000.0
201711,39,第39章  塑料及其制品,301,比利时,79298223.0
201711,39,第39章  塑料及其制品,305,法国,65270143.0
201711,39,第39章  塑料及其制品,306,爱尔兰,2936618.0
201711,39,第39章  塑料及其制品,307,意大利,51361093.0
201711,39,第39章  塑料及其制品,309,荷兰,58644323.0
201711,39,第39章  塑料及其制品,310,希腊,690229.0
201711,39,第39章  塑料及其制品,312,西班牙,33522753.0
201711,39,第39章  塑料及其制品,315,奥地利,13633994.0
201711,39,第39章  塑料及其制品,316,保加利亚,170144.0
201711,39,第39章  塑料及其制品,318,芬兰,6822393.0
201711,39,第39章  塑料及其制品,321,匈牙利,3066603.0
201711,39,第39章  塑料及其制品,326,挪威,3450179.0
201711,39,第39章  塑料及其制品,327,波兰,6224081.0
201711,39,第39章  塑料及其制品,336,立陶宛,63013.0
201711,39,第39章  塑料及其制品,340,白俄罗斯,2693393.0
201711,39,第39章  塑料及其制品,350,斯洛文尼亚,1842136.0
201711,39,第39章  塑料及其制品,405,巴巴多斯,8961.0
201711,39,第39章  塑料及其制品,410,巴西,13117279.0
201711,39,第39章  塑料及其制品,415,哥斯达黎加,453508.0
201711,39,第39章  塑料及其制品,427,牙买加,24261.0
201711,39,第39章  塑料及其制品,429,墨西哥,24611709.0
201711,39,第39章  塑料及其制品,431,尼加拉瓜,21871.0
201711,39,第39章  塑料及其制品,435,波多黎各,16741.0
201711,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,61.0
201711,39,第39章  塑料及其制品,444,乌拉圭,25.0
201711,39,第39章  塑料及其制品,501,加拿大,17321824.0
201711,39,第39章  塑料及其制品,617,萨摩亚,1770.0
201711,40,第40章  橡胶及其制品,118,科威特,93863.0
201711,40,第40章  橡胶及其制品,127,巴基斯坦,708.0
201711,40,第40章  橡胶及其制品,129,菲律宾,2074690.0
201711,40,第40章  橡胶及其制品,137,土耳其,3528336.0
201711,40,第40章  橡胶及其制品,138,阿联酋,871440.0
201711,40,第40章  橡胶及其制品,244,南非,110975.0
201711,40,第40章  橡胶及其制品,301,比利时,8349858.0
201711,40,第40章  橡胶及其制品,305,法国,28508794.0
201711,40,第40章  橡胶及其制品,306,爱尔兰,332099.0
201711,40,第40章  橡胶及其制品,307,意大利,19364363.0
201711,40,第40章  橡胶及其制品,309,荷兰,5607650.0
201711,40,第40章  橡胶及其制品,310,希腊,20698.0
201711,40,第40章  橡胶及其制品,312,西班牙,5951295.0
201711,40,第40章  橡胶及其制品,315,奥地利,2065625.0
201711,40,第40章  橡胶及其制品,316,保加利亚,255745.0
201711,40,第40章  橡胶及其制品,318,芬兰,740814.0
201711,40,第40章  橡胶及其制品,321,匈牙利,3918034.0
201711,40,第40章  橡胶及其制品,326,挪威,131597.0
201711,40,第40章  橡胶及其制品,327,波兰,15792475.0
201711,40,第40章  橡胶及其制品,336,立陶宛,7685.0
201711,40,第40章  橡胶及其制品,350,斯洛文尼亚,966771.0
201711,40,第40章  橡胶及其制品,410,巴西,2187293.0
201711,40,第40章  橡胶及其制品,415,哥斯达黎加,3706.0
201711,40,第40章  橡胶及其制品,429,墨西哥,6157650.0
201711,40,第40章  橡胶及其制品,501,加拿大,5800899.0
201711,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,252977.0
201711,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,6868671.0
201711,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,50.0
201711,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1043230.0
201711,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,308462.0
201711,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2424508.0
201711,41,第41章  生皮（毛皮除外）及皮革,244,南非,4854508.0
201711,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2023132.0
201711,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,7161.0
201711,41,第41章  生皮（毛皮除外）及皮革,301,比利时,821953.0
201711,41,第41章  生皮（毛皮除外）及皮革,305,法国,3022448.0
201711,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,2144811.0
201711,41,第41章  生皮（毛皮除外）及皮革,307,意大利,45867398.0
201711,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,10259267.0
201711,41,第41章  生皮（毛皮除外）及皮革,310,希腊,70328.0
201711,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,6942528.0
201711,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2602331.0
201711,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,16629.0
201711,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,235719.0
201711,41,第41章  生皮（毛皮除外）及皮革,326,挪威,97350.0
201711,41,第41章  生皮（毛皮除外）及皮革,327,波兰,354803.0
201711,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,400789.0
201711,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,133148.0
201711,41,第41章  生皮（毛皮除外）及皮革,410,巴西,45334646.0
201711,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,6569016.0
201711,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,5727732.0
201711,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,2494590.0
201711,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,15156666.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,109,朝鲜,128051.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,724569.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,5746203.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1787160.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,374.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,1490.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,11.0
201711,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,565513.0
