数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202206,29,第29章  有机化学品,415,哥斯达黎加,13468.0
202206,29,第29章  有机化学品,429,墨西哥,4380951.0
202206,29,第29章  有机化学品,435,波多黎各,9853539.0
202206,29,第29章  有机化学品,442,特立尼达和多巴哥,25958397.0
202206,29,第29章  有机化学品,501,加拿大,76051837.0
202206,30,第30章  药品,108,塞浦路斯,72930.0
202206,30,第30章  药品,127,巴基斯坦,3158.0
202206,30,第30章  药品,129,菲律宾,1929.0
202206,30,第30章  药品,137,土耳其,58551.0
202206,30,第30章  药品,138,阿联酋,5422.0
202206,30,第30章  药品,244,南非,1224530.0
202206,30,第30章  药品,258,厄立特里亚,1248.0
202206,30,第30章  药品,301,比利时,138695947.0
202206,30,第30章  药品,305,法国,309601496.0
202206,30,第30章  药品,306,爱尔兰,850056661.0
202206,30,第30章  药品,307,意大利,271364277.0
202206,30,第30章  药品,309,荷兰,99784321.0
202206,30,第30章  药品,310,希腊,32703883.0
202206,30,第30章  药品,312,西班牙,76331621.0
202206,30,第30章  药品,315,奥地利,18215961.0
202206,30,第30章  药品,316,保加利亚,39484.0
202206,30,第30章  药品,318,芬兰,13858393.0
202206,30,第30章  药品,321,匈牙利,14277289.0
202206,30,第30章  药品,326,挪威,2375339.0
202206,30,第30章  药品,327,波兰,17445788.0
202206,30,第30章  药品,340,白俄罗斯,2493.0
202206,30,第30章  药品,350,斯洛文尼亚,2715682.0
202206,30,第30章  药品,410,巴西,3333681.0
202206,30,第30章  药品,415,哥斯达黎加,2049940.0
202206,30,第30章  药品,429,墨西哥,3549395.0
202206,30,第30章  药品,435,波多黎各,114954545.0
202206,30,第30章  药品,444,乌拉圭,2581163.0
202206,30,第30章  药品,501,加拿大,31712814.0
202206,31,第31章  肥料,137,土耳其,272201.0
202206,31,第31章  肥料,244,南非,545158.0
202206,31,第31章  肥料,301,比利时,3880170.0
202206,31,第31章  肥料,305,法国,956974.0
202206,31,第31章  肥料,307,意大利,1037308.0
202206,31,第31章  肥料,309,荷兰,1690379.0
202206,31,第31章  肥料,312,西班牙,2775634.0
202206,31,第31章  肥料,316,保加利亚,123012.0
202206,31,第31章  肥料,318,芬兰,5667482.0
202206,31,第31章  肥料,326,挪威,69051.0
202206,31,第31章  肥料,327,波兰,75784.0
202206,31,第31章  肥料,340,白俄罗斯,66312100.0
202206,31,第31章  肥料,410,巴西,73137.0
202206,31,第31章  肥料,501,加拿大,106090853.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,123200.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1258343.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4591505.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,3071.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,817548.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5062118.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8339107.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,230593.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,12631300.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6170795.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,251271.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6373670.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1355124.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1569532.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,101413.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,530562.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,51122.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,555925.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,20467.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,14964168.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,9509.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2592288.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,11.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,61138.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,36981.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,521619.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,21444.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,534.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,18971.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,404280.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,899536.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,212.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,36345642.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,452063379.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,670112.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,53315983.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4709305.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1786051.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,30437130.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,61.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,40654.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,623695.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,383810.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,563976.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,147978.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,17363358.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,365.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,259805.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1644359.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2125.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1412917.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3384.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,25942707.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,253688.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,215452.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,58709.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,148.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,33013.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,12188209.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,41635775.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,798817.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,13067208.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5186257.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,638163.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,5760181.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,82.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1377633.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,501.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1452626.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,5515.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,731521.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4167511.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,33484.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,172793.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,426374.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,3.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,302.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1791080.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,555503.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,48024.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,26669.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,150581.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1328656.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11608191.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,2602648.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,6481125.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,12345466.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,912288.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,4350723.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,77400.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1547201.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,92649.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,277413.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,556999.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,167341.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,980768.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,25112.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,2820358.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,150077.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1347.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,490136.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,123384.0
202206,37,第37章  照相及电影用品,129,菲律宾,2755.0
202206,37,第37章  照相及电影用品,138,阿联酋,13139.0
202206,37,第37章  照相及电影用品,301,比利时,16915404.0
202206,37,第37章  照相及电影用品,305,法国,451778.0
202206,37,第37章  照相及电影用品,306,爱尔兰,2370.0
202206,37,第37章  照相及电影用品,309,荷兰,616450.0
202206,37,第37章  照相及电影用品,312,西班牙,7526.0
202206,37,第37章  照相及电影用品,315,奥地利,4529.0
202206,37,第37章  照相及电影用品,318,芬兰,42652.0
202206,37,第37章  照相及电影用品,429,墨西哥,1443646.0
202206,38,第38章  杂项化学产品,108,塞浦路斯,6595.0
202206,38,第38章  杂项化学产品,124,蒙古,569.0
202206,38,第38章  杂项化学产品,127,巴基斯坦,2316017.0
202206,38,第38章  杂项化学产品,129,菲律宾,9978558.0
202206,38,第38章  杂项化学产品,137,土耳其,773336.0
202206,38,第38章  杂项化学产品,138,阿联酋,1652551.0
202206,38,第38章  杂项化学产品,244,南非,1267627.0
202206,38,第38章  杂项化学产品,301,比利时,21669324.0
202206,38,第38章  杂项化学产品,305,法国,62116825.0
202206,38,第38章  杂项化学产品,306,爱尔兰,16144703.0
202206,38,第38章  杂项化学产品,307,意大利,85537939.0
202206,38,第38章  杂项化学产品,309,荷兰,15455658.0
202206,38,第38章  杂项化学产品,310,希腊,200595.0
202206,38,第38章  杂项化学产品,312,西班牙,20283001.0
202206,38,第38章  杂项化学产品,315,奥地利,3202693.0
202206,38,第38章  杂项化学产品,316,保加利亚,125955.0
202206,38,第38章  杂项化学产品,318,芬兰,14083218.0
202206,38,第38章  杂项化学产品,321,匈牙利,1551282.0
202206,38,第38章  杂项化学产品,326,挪威,10806492.0
202206,38,第38章  杂项化学产品,327,波兰,4967770.0
202206,38,第38章  杂项化学产品,336,立陶宛,48259.0
202206,38,第38章  杂项化学产品,340,白俄罗斯,127310.0
202206,38,第38章  杂项化学产品,350,斯洛文尼亚,133762.0
202206,38,第38章  杂项化学产品,408,玻利维亚 ,19584.0
202206,38,第38章  杂项化学产品,410,巴西,3265852.0
202206,38,第38章  杂项化学产品,415,哥斯达黎加,323166.0
202206,38,第38章  杂项化学产品,429,墨西哥,2793052.0
202206,38,第38章  杂项化学产品,435,波多黎各,4677749.0
202206,38,第38章  杂项化学产品,501,加拿大,10504382.0
202206,39,第39章  塑料及其制品,118,科威特,15962072.0
202206,39,第39章  塑料及其制品,124,蒙古,2977.0
202206,39,第39章  塑料及其制品,127,巴基斯坦,761268.0
202206,39,第39章  塑料及其制品,129,菲律宾,7934085.0
202206,39,第39章  塑料及其制品,137,土耳其,3021057.0
202206,39,第39章  塑料及其制品,138,阿联酋,238341314.0
202206,39,第39章  塑料及其制品,203,贝宁,64.0
202206,39,第39章  塑料及其制品,224,肯尼亚,199361.0
202206,39,第39章  塑料及其制品,227,马达加斯加,2397.0
202206,39,第39章  塑料及其制品,239,圣多美和普林西比,5.0
202206,39,第39章  塑料及其制品,244,南非,669243.0
202206,39,第39章  塑料及其制品,301,比利时,57210370.0
202206,39,第39章  塑料及其制品,305,法国,66742365.0
202206,39,第39章  塑料及其制品,306,爱尔兰,7512851.0
202206,39,第39章  塑料及其制品,307,意大利,64597772.0
202206,39,第39章  塑料及其制品,309,荷兰,53825044.0
202206,39,第39章  塑料及其制品,310,希腊,954005.0
202206,39,第39章  塑料及其制品,312,西班牙,51258640.0
202206,39,第39章  塑料及其制品,313,阿尔巴尼亚,565.0
202206,39,第39章  塑料及其制品,314,安道尔,345.0
202206,39,第39章  塑料及其制品,315,奥地利,27828784.0
202206,39,第39章  塑料及其制品,316,保加利亚,895253.0
202206,39,第39章  塑料及其制品,318,芬兰,6364431.0
202206,39,第39章  塑料及其制品,321,匈牙利,3090813.0
202206,39,第39章  塑料及其制品,326,挪威,2473335.0
202206,39,第39章  塑料及其制品,327,波兰,7376312.0
202206,39,第39章  塑料及其制品,336,立陶宛,20454.0
202206,39,第39章  塑料及其制品,339,阿塞拜疆,1500719.0
202206,39,第39章  塑料及其制品,340,白俄罗斯,2433.0
202206,39,第39章  塑料及其制品,350,斯洛文尼亚,3500248.0
202206,39,第39章  塑料及其制品,359,黑山,94.0
202206,39,第39章  塑料及其制品,410,巴西,12634056.0
202206,39,第39章  塑料及其制品,415,哥斯达黎加,532179.0
202206,39,第39章  塑料及其制品,429,墨西哥,15427985.0
202206,39,第39章  塑料及其制品,435,波多黎各,107023.0
202206,39,第39章  塑料及其制品,501,加拿大,35382621.0
202206,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,243.0
202206,40,第40章  橡胶及其制品,108,塞浦路斯,100.0
202206,40,第40章  橡胶及其制品,127,巴基斯坦,9575.0
202206,40,第40章  橡胶及其制品,129,菲律宾,4263068.0
202206,40,第40章  橡胶及其制品,137,土耳其,3948448.0
202206,40,第40章  橡胶及其制品,138,阿联酋,19508.0
202206,40,第40章  橡胶及其制品,220,加纳,104849.0
202206,40,第40章  橡胶及其制品,224,肯尼亚,313592.0
202206,40,第40章  橡胶及其制品,244,南非,294810.0
202206,40,第40章  橡胶及其制品,301,比利时,6372903.0
202206,40,第40章  橡胶及其制品,305,法国,20866713.0
202206,40,第40章  橡胶及其制品,306,爱尔兰,321940.0
202206,40,第40章  橡胶及其制品,307,意大利,22581595.0
202206,40,第40章  橡胶及其制品,309,荷兰,2943255.0
202206,40,第40章  橡胶及其制品,310,希腊,9072.0
202206,40,第40章  橡胶及其制品,312,西班牙,8362842.0
202206,40,第40章  橡胶及其制品,314,安道尔,2436.0
202206,40,第40章  橡胶及其制品,315,奥地利,2619341.0
202206,40,第40章  橡胶及其制品,316,保加利亚,982254.0
202206,40,第40章  橡胶及其制品,318,芬兰,677551.0
202206,40,第40章  橡胶及其制品,321,匈牙利,5549788.0
202206,40,第40章  橡胶及其制品,326,挪威,203056.0
202206,40,第40章  橡胶及其制品,327,波兰,15030248.0
202206,40,第40章  橡胶及其制品,336,立陶宛,2114.0
202206,40,第40章  橡胶及其制品,340,白俄罗斯,19216.0
202206,40,第40章  橡胶及其制品,350,斯洛文尼亚,1143398.0
202206,40,第40章  橡胶及其制品,359,黑山,212.0
202206,40,第40章  橡胶及其制品,410,巴西,3117496.0
202206,40,第40章  橡胶及其制品,415,哥斯达黎加,80993.0
202206,40,第40章  橡胶及其制品,429,墨西哥,8527840.0
202206,40,第40章  橡胶及其制品,501,加拿大,7336435.0
202206,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2319019.0
202206,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,449.0
202206,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1124521.0
202206,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,191760.0
202206,41,第41章  生皮（毛皮除外）及皮革,220,加纳,1756816.0
202206,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,338301.0
202206,41,第41章  生皮（毛皮除外）及皮革,244,南非,560162.0
202206,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,193057.0
202206,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,50006.0
202206,41,第41章  生皮（毛皮除外）及皮革,301,比利时,192174.0
202206,41,第41章  生皮（毛皮除外）及皮革,305,法国,1824270.0
202206,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3530256.0
202206,41,第41章  生皮（毛皮除外）及皮革,307,意大利,25572265.0
202206,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,3109767.0
202206,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,3817251.0
202206,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,206614.0
202206,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,89545.0
202206,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,51327.0
202206,41,第41章  生皮（毛皮除外）及皮革,327,波兰,391075.0
202206,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,178281.0
202206,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,182130.0
202206,41,第41章  生皮（毛皮除外）及皮革,410,巴西,35635111.0
202206,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,584296.0
202206,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,6540144.0
202206,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,110987.0
202206,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,1375617.0
202206,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,7267114.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,494583.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,5249656.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1507763.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,1786.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,385.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,30633.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,21979.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,244,南非,512.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,301,比利时,102959.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,305,法国,166262952.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,306,爱尔兰,26640.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,307,意大利,214300203.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,309,荷兰,28885.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,310,希腊,3956.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,312,西班牙,22615764.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,313,阿尔巴尼亚,29626.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,314,安道尔,188.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,315,奥地利,9226.0
