数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,85291.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,5713.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,41588.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,48540.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,57454.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,2144736.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,238.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,6949.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,104286.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,19168.0
201702,26,第26章  矿砂、矿渣及矿灰,106,缅甸,38762053.0
201702,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,14981355.0
201702,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3837069.0
201702,26,第26章  矿砂、矿渣及矿灰,215,埃及,501577.0
201702,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,11109336.0
201702,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,11539355.0
201702,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,591076.0
201702,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,45197257.0
201702,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,5119630.0
201702,26,第26章  矿砂、矿渣及矿灰,257,斯威士兰,3692140.0
201702,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,17855269.0
201702,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,2612563.0
201702,26,第26章  矿砂、矿渣及矿灰,330,瑞典,26238855.0
201702,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,86983892.0
201702,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,103244.0
201702,26,第26章  矿砂、矿渣及矿灰,412,智利,699366855.0
201702,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,186183.0
201702,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1010066.0
201702,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,10933819.0
201702,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,2419042.0
201702,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,750384495.0
201702,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,15275335.0
201702,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,5972574.0
201702,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,2620729.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,18099818.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,104055074.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,1159259626.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,35223.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,1458.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,332447173.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1972752763.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,25556820.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,29235244.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,53487825.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,169843456.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,129070599.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,63037079.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,96392.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,478.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,19950.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,1432766.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,256904.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,116851.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,1330797.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,11978.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,78985121.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,313249723.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,36424269.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,36201429.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,493319461.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,63384594.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,586623.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,9248797.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2557938.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6994342.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,370513.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,8769.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,16028.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,37389.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,285081.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,525985.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2174.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,837542.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,2147.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,59251.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,15745208.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,20184002.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,10624.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1416537.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,12408.0
201702,29,第29章  有机化学品,105,文莱,1857605.0
201702,29,第29章  有机化学品,115,以色列,7010278.0
201702,29,第29章  有机化学品,117,约旦,3963100.0
201702,29,第29章  有机化学品,121,中国澳门,178513.0
201702,29,第29章  有机化学品,130,卡塔尔,16302384.0
201702,29,第29章  有机化学品,131,沙特阿拉伯,449654921.0
201702,29,第29章  有机化学品,246,苏丹,4.0
201702,29,第29章  有机化学品,257,斯威士兰,438.0
201702,29,第29章  有机化学品,302,丹麦,26260915.0
201702,29,第29章  有机化学品,311,葡萄牙,250083.0
201702,29,第29章  有机化学品,323,列支敦士登,1.0
201702,29,第29章  有机化学品,328,罗马尼亚,469678.0
201702,29,第29章  有机化学品,330,瑞典,7895378.0
201702,29,第29章  有机化学品,331,瑞士,25028728.0
201702,29,第29章  有机化学品,334,爱沙尼亚,67179.0
201702,29,第29章  有机化学品,335,拉脱维亚,1410.0
201702,29,第29章  有机化学品,347,乌克兰,2970.0
201702,29,第29章  有机化学品,352,捷克,1745052.0
201702,29,第29章  有机化学品,353,斯洛伐克,3685.0
201702,29,第29章  有机化学品,354,北马其顿,1.0
201702,29,第29章  有机化学品,402,阿根廷,689249.0
201702,29,第29章  有机化学品,413,哥伦比亚,2834.0
201702,29,第29章  有机化学品,445,委内瑞拉,7188.0
201702,29,第29章  有机化学品,609,新西兰,41504076.0
201702,30,第30章  药品,107,柬埔寨,27146.0
201702,30,第30章  药品,115,以色列,1502210.0
201702,30,第30章  药品,131,沙特阿拉伯,1518.0
201702,30,第30章  药品,134,斯里兰卡,10000.0
201702,30,第30章  药品,302,丹麦,34783211.0
201702,30,第30章  药品,311,葡萄牙,482.0
201702,30,第30章  药品,323,列支敦士登,332280.0
201702,30,第30章  药品,328,罗马尼亚,6819.0
201702,30,第30章  药品,330,瑞典,107064402.0
201702,30,第30章  药品,331,瑞士,77575174.0
201702,30,第30章  药品,352,捷克,22596.0
201702,30,第30章  药品,353,斯洛伐克,1673.0
201702,30,第30章  药品,402,阿根廷,6518906.0
201702,30,第30章  药品,418,多米尼加 ,1077904.0
201702,30,第30章  药品,609,新西兰,1657873.0
201702,31,第31章  肥料,115,以色列,15232512.0
201702,31,第31章  肥料,117,约旦,40070310.0
201702,31,第31章  肥料,134,斯里兰卡,24866.0
201702,31,第31章  肥料,352,捷克,64800.0
201702,31,第31章  肥料,609,新西兰,15472.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,8991.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,441412.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,155573.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,66611.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,962126.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,208416.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,216080.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,200359.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,205636.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5753471.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,217.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,905354.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,529.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,761227.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,23056.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,26965.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,24914.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,231109.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,83045.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,46507.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,543815.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,8199.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,90114.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,38998.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,5605.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1836.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,45107.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,104.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,89672.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,381645.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,6617.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,78785.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,4191037.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,87.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,101830.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,8598.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,74577.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,24270.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2568329.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,16412.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,13836.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,16876.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,22074.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,667756.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,3062.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2407.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,16360.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,322.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,760898.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5039012.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,732601.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,81164.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,37479.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,34158.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,645070.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1933488.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,4693.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,20087.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,8463.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,22321.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,3822.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,21839.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1385.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,114709.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,106368.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,138945.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,22063.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,6616536.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,5570.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,8618.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,183877.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1764854.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,909.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,83400.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,235071.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,477.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1682444.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,13025163.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2171921.0
201702,37,第37章  照相及电影用品,115,以色列,249988.0
201702,37,第37章  照相及电影用品,330,瑞典,1529.0
201702,37,第37章  照相及电影用品,331,瑞士,33134.0
201702,37,第37章  照相及电影用品,352,捷克,17880.0
201702,38,第38章  杂项化学产品,103,孟加拉国,317205.0
201702,38,第38章  杂项化学产品,107,柬埔寨,2407.0
201702,38,第38章  杂项化学产品,115,以色列,2885249.0
201702,38,第38章  杂项化学产品,117,约旦,3967.0
201702,38,第38章  杂项化学产品,130,卡塔尔,128624.0
201702,38,第38章  杂项化学产品,131,沙特阿拉伯,1495426.0
201702,38,第38章  杂项化学产品,134,斯里兰卡,534968.0
201702,38,第38章  杂项化学产品,215,埃及,8930.0
201702,38,第38章  杂项化学产品,232,摩洛哥,218.0
201702,38,第38章  杂项化学产品,236,尼日利亚,25248.0
201702,38,第38章  杂项化学产品,251,布基纳法索,11290.0
201702,38,第38章  杂项化学产品,302,丹麦,5858809.0
201702,38,第38章  杂项化学产品,308,卢森堡,64146.0
201702,38,第38章  杂项化学产品,311,葡萄牙,233420.0
201702,38,第38章  杂项化学产品,323,列支敦士登,1001475.0
201702,38,第38章  杂项化学产品,325,摩纳哥,83259.0
201702,38,第38章  杂项化学产品,328,罗马尼亚,243678.0
201702,38,第38章  杂项化学产品,330,瑞典,4424048.0
201702,38,第38章  杂项化学产品,331,瑞士,4791838.0
201702,38,第38章  杂项化学产品,334,爱沙尼亚,126207.0
201702,38,第38章  杂项化学产品,335,拉脱维亚,634.0
201702,38,第38章  杂项化学产品,347,乌克兰,158132.0
201702,38,第38章  杂项化学产品,352,捷克,565514.0
201702,38,第38章  杂项化学产品,353,斯洛伐克,754600.0
201702,38,第38章  杂项化学产品,402,阿根廷,358659.0
201702,38,第38章  杂项化学产品,412,智利,283851.0
201702,38,第38章  杂项化学产品,413,哥伦比亚,2164615.0
201702,38,第38章  杂项化学产品,416,古巴,4.0
201702,38,第38章  杂项化学产品,419,厄瓜多尔,112104.0
201702,38,第38章  杂项化学产品,434,秘鲁,111253.0
201702,38,第38章  杂项化学产品,445,委内瑞拉,11777.0
201702,38,第38章  杂项化学产品,609,新西兰,277940.0
201702,39,第39章  塑料及其制品,103,孟加拉国,2902561.0
201702,39,第39章  塑料及其制品,106,缅甸,579264.0
201702,39,第39章  塑料及其制品,107,柬埔寨,540048.0
201702,39,第39章  塑料及其制品,115,以色列,8553334.0
201702,39,第39章  塑料及其制品,117,约旦,3247.0
201702,39,第39章  塑料及其制品,121,中国澳门,1933532.0
201702,39,第39章  塑料及其制品,130,卡塔尔,47058412.0
201702,39,第39章  塑料及其制品,131,沙特阿拉伯,330852550.0
201702,39,第39章  塑料及其制品,134,斯里兰卡,50863.0
201702,39,第39章  塑料及其制品,215,埃及,2459661.0
201702,39,第39章  塑料及其制品,232,摩洛哥,154336.0
201702,39,第39章  塑料及其制品,236,尼日利亚,3091811.0
201702,39,第39章  塑料及其制品,246,苏丹,57711.0
201702,39,第39章  塑料及其制品,247,坦桑尼亚,1460351.0
201702,39,第39章  塑料及其制品,257,斯威士兰,231.0
201702,39,第39章  塑料及其制品,302,丹麦,3563054.0
201702,39,第39章  塑料及其制品,308,卢森堡,4752953.0
201702,39,第39章  塑料及其制品,311,葡萄牙,1703373.0
201702,39,第39章  塑料及其制品,322,冰岛,184.0
201702,39,第39章  塑料及其制品,323,列支敦士登,23467.0
201702,39,第39章  塑料及其制品,325,摩纳哥,39209.0
201702,39,第39章  塑料及其制品,328,罗马尼亚,983175.0
201702,39,第39章  塑料及其制品,329,圣马力诺,14.0
201702,39,第39章  塑料及其制品,330,瑞典,12848816.0
201702,39,第39章  塑料及其制品,331,瑞士,18854607.0
201702,39,第39章  塑料及其制品,334,爱沙尼亚,99345.0
201702,39,第39章  塑料及其制品,335,拉脱维亚,91599.0
201702,39,第39章  塑料及其制品,343,摩尔多瓦,527.0
201702,39,第39章  塑料及其制品,347,乌克兰,723232.0
201702,39,第39章  塑料及其制品,352,捷克,4546118.0
201702,39,第39章  塑料及其制品,353,斯洛伐克,1665491.0
201702,39,第39章  塑料及其制品,354,北马其顿,394.0
201702,39,第39章  塑料及其制品,402,阿根廷,3870166.0
201702,39,第39章  塑料及其制品,412,智利,313789.0
201702,39,第39章  塑料及其制品,413,哥伦比亚,351305.0
201702,39,第39章  塑料及其制品,418,多米尼加 ,959772.0
201702,39,第39章  塑料及其制品,419,厄瓜多尔,221957.0
201702,39,第39章  塑料及其制品,423,危地马拉,310736.0
201702,39,第39章  塑料及其制品,426,洪都拉斯,232728.0
201702,39,第39章  塑料及其制品,432,巴拿马,19416.0
201702,39,第39章  塑料及其制品,434,秘鲁,349844.0
201702,39,第39章  塑料及其制品,445,委内瑞拉,406349.0
201702,39,第39章  塑料及其制品,609,新西兰,883485.0
201702,40,第40章  橡胶及其制品,101,阿富汗,24.0
201702,40,第40章  橡胶及其制品,103,孟加拉国,5632.0
201702,40,第40章  橡胶及其制品,106,缅甸,2754543.0
201702,40,第40章  橡胶及其制品,107,柬埔寨,1865130.0
201702,40,第40章  橡胶及其制品,115,以色列,153167.0
201702,40,第40章  橡胶及其制品,131,沙特阿拉伯,5917546.0
201702,40,第40章  橡胶及其制品,134,斯里兰卡,1536182.0
201702,40,第40章  橡胶及其制品,232,摩洛哥,59846.0
201702,40,第40章  橡胶及其制品,236,尼日利亚,200822.0
201702,40,第40章  橡胶及其制品,302,丹麦,1291408.0
201702,40,第40章  橡胶及其制品,308,卢森堡,296380.0
201702,40,第40章  橡胶及其制品,311,葡萄牙,368938.0
201702,40,第40章  橡胶及其制品,322,冰岛,475.0
201702,40,第40章  橡胶及其制品,323,列支敦士登,670.0
