数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,107323.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,92594.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,2175132362.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,1965.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,72532.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,39555369.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,319882944.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,790500.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,691000.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,4256814.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,28341672.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,3492630.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,403350.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,249.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,4292349.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,8009452.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4348540.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,9253312.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,4059415.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2065477.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,49361.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,847080.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,2055251.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1734686.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,10929521.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2122.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4008541.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1378239.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2746.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,141086.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,5460.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,3473325.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1431289.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1999.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,5006672.0
202311,29,第29章  有机化学品,118,科威特,19777175.0
202311,29,第29章  有机化学品,127,巴基斯坦,25366.0
202311,29,第29章  有机化学品,129,菲律宾,14413203.0
202311,29,第29章  有机化学品,137,土耳其,1390631.0
202311,29,第29章  有机化学品,138,阿联酋,67794780.0
202311,29,第29章  有机化学品,227,马达加斯加,32328.0
202311,29,第29章  有机化学品,244,南非,2162092.0
202311,29,第29章  有机化学品,301,比利时,27135647.0
202311,29,第29章  有机化学品,305,法国,46138494.0
202311,29,第29章  有机化学品,306,爱尔兰,140045864.0
202311,29,第29章  有机化学品,307,意大利,25350786.0
202311,29,第29章  有机化学品,309,荷兰,26064442.0
202311,29,第29章  有机化学品,312,西班牙,12228987.0
202311,29,第29章  有机化学品,315,奥地利,2073697.0
202311,29,第29章  有机化学品,316,保加利亚,298807.0
202311,29,第29章  有机化学品,318,芬兰,11370483.0
202311,29,第29章  有机化学品,321,匈牙利,9435754.0
202311,29,第29章  有机化学品,326,挪威,38090950.0
202311,29,第29章  有机化学品,327,波兰,792908.0
202311,29,第29章  有机化学品,336,立陶宛,762496.0
202311,29,第29章  有机化学品,350,斯洛文尼亚,45888.0
202311,29,第29章  有机化学品,410,巴西,7468542.0
202311,29,第29章  有机化学品,415,哥斯达黎加,1587.0
202311,29,第29章  有机化学品,429,墨西哥,4753564.0
202311,29,第29章  有机化学品,435,波多黎各,5360031.0
202311,29,第29章  有机化学品,442,特立尼达和多巴哥,54786834.0
202311,29,第29章  有机化学品,444,乌拉圭,504.0
202311,29,第29章  有机化学品,501,加拿大,61429320.0
202311,29,第29章  有机化学品,617,萨摩亚,1196.0
202311,30,第30章  药品,108,塞浦路斯,307984.0
202311,30,第30章  药品,129,菲律宾,575.0
202311,30,第30章  药品,137,土耳其,15075.0
202311,30,第30章  药品,244,南非,891049.0
202311,30,第30章  药品,258,厄立特里亚,2432.0
202311,30,第30章  药品,301,比利时,83455758.0
202311,30,第30章  药品,305,法国,219195291.0
202311,30,第30章  药品,306,爱尔兰,971920672.0
202311,30,第30章  药品,307,意大利,221304409.0
202311,30,第30章  药品,309,荷兰,46261213.0
202311,30,第30章  药品,310,希腊,11780983.0
202311,30,第30章  药品,312,西班牙,52111331.0
202311,30,第30章  药品,315,奥地利,64865815.0
202311,30,第30章  药品,316,保加利亚,751667.0
202311,30,第30章  药品,318,芬兰,11668984.0
202311,30,第30章  药品,321,匈牙利,11927677.0
202311,30,第30章  药品,326,挪威,1234000.0
202311,30,第30章  药品,327,波兰,9176021.0
202311,30,第30章  药品,336,立陶宛,207557.0
202311,30,第30章  药品,340,白俄罗斯,3583.0
202311,30,第30章  药品,350,斯洛文尼亚,127525.0
202311,30,第30章  药品,410,巴西,336421.0
202311,30,第30章  药品,415,哥斯达黎加,2469771.0
202311,30,第30章  药品,429,墨西哥,2623109.0
202311,30,第30章  药品,435,波多黎各,88094984.0
202311,30,第30章  药品,442,特立尼达和多巴哥,3182.0
202311,30,第30章  药品,444,乌拉圭,1592933.0
202311,30,第30章  药品,501,加拿大,22559945.0
202311,31,第31章  肥料,109,朝鲜,374440.0
202311,31,第31章  肥料,137,土耳其,66780.0
202311,31,第31章  肥料,244,南非,698214.0
202311,31,第31章  肥料,301,比利时,8874595.0
202311,31,第31章  肥料,305,法国,260071.0
202311,31,第31章  肥料,307,意大利,2065099.0
202311,31,第31章  肥料,309,荷兰,1268908.0
202311,31,第31章  肥料,312,西班牙,789260.0
202311,31,第31章  肥料,318,芬兰,4163254.0
202311,31,第31章  肥料,326,挪威,1453674.0
202311,31,第31章  肥料,327,波兰,547727.0
202311,31,第31章  肥料,340,白俄罗斯,28658855.0
202311,31,第31章  肥料,410,巴西,566.0
202311,31,第31章  肥料,501,加拿大,91296358.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,784627.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2548213.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1052219.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4011054.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6406551.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,731286.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,8682225.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5963856.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,117575.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5384483.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1052721.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,53.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1307755.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,105905.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,56976.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,153396.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,6438.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,15.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,32147.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,989451.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,12653.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,13899191.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,321.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,40.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,320298.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,825328.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,11361.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,128.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,246341.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,627400.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,37276.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,843.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9125.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,32822.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,482069.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,52.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,32048.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,19067677.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,371508827.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,8788955.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,53316856.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,9311793.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,159235.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,31094280.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,4652.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,86891.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,525528.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,70586.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,460775.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,53419.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,17078931.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,229.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,269.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,554673.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1982395.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,299.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,263.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,73.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1332556.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8048.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19687403.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1059.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,4901.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,174.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,473492.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,214229.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,220364.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,226.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,91118.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6195358.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,28584795.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1282661.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,13667349.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4531015.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,987604.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4006509.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1528930.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,672.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,1693552.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,96.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,530663.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1632712.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,6.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,2275.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,101045.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,65.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,35070.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,1799.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1516359.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,11.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,39.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,141131.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,5370.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,401.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,10687.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,892010.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1674485.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10330145.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,5064100.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4448654.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,7322195.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,14554.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,395017.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2029399.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,221756.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1195697.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,78550.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,496222.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1116404.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,586223.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,109317.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,35123.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,510.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,934020.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,18302.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,646116.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,3763.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,254.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,481792.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,55964.0
202311,37,第37章  照相及电影用品,137,土耳其,19238.0
202311,37,第37章  照相及电影用品,301,比利时,14791473.0
202311,37,第37章  照相及电影用品,305,法国,243303.0
202311,37,第37章  照相及电影用品,306,爱尔兰,628.0
202311,37,第37章  照相及电影用品,309,荷兰,812365.0
202311,37,第37章  照相及电影用品,315,奥地利,6121.0
202311,37,第37章  照相及电影用品,318,芬兰,191120.0
202311,37,第37章  照相及电影用品,429,墨西哥,694617.0
202311,38,第38章  杂项化学产品,108,塞浦路斯,4239.0
202311,38,第38章  杂项化学产品,118,科威特,37647.0
202311,38,第38章  杂项化学产品,127,巴基斯坦,12929.0
202311,38,第38章  杂项化学产品,129,菲律宾,13181125.0
202311,38,第38章  杂项化学产品,137,土耳其,442105.0
202311,38,第38章  杂项化学产品,138,阿联酋,617801.0
202311,38,第38章  杂项化学产品,208,佛得角,1522.0
202311,38,第38章  杂项化学产品,220,加纳,78.0
202311,38,第38章  杂项化学产品,244,南非,2909602.0
202311,38,第38章  杂项化学产品,250,乌干达,646991.0
202311,38,第38章  杂项化学产品,301,比利时,13848808.0
202311,38,第38章  杂项化学产品,305,法国,46715870.0
202311,38,第38章  杂项化学产品,306,爱尔兰,14805836.0
202311,38,第38章  杂项化学产品,307,意大利,42641541.0
202311,38,第38章  杂项化学产品,309,荷兰,11979674.0
202311,38,第38章  杂项化学产品,310,希腊,226642.0
202311,38,第38章  杂项化学产品,312,西班牙,15046799.0
202311,38,第38章  杂项化学产品,315,奥地利,3086066.0
202311,38,第38章  杂项化学产品,316,保加利亚,51395.0
202311,38,第38章  杂项化学产品,318,芬兰,6785136.0
202311,38,第38章  杂项化学产品,321,匈牙利,1353212.0
202311,38,第38章  杂项化学产品,326,挪威,5554078.0
202311,38,第38章  杂项化学产品,327,波兰,4573825.0
202311,38,第38章  杂项化学产品,336,立陶宛,1980082.0
202311,38,第38章  杂项化学产品,340,白俄罗斯,13429.0
202311,38,第38章  杂项化学产品,350,斯洛文尼亚,33103.0
202311,38,第38章  杂项化学产品,410,巴西,7494217.0
202311,38,第38章  杂项化学产品,415,哥斯达黎加,287259.0
202311,38,第38章  杂项化学产品,429,墨西哥,2823873.0
202311,38,第38章  杂项化学产品,435,波多黎各,3224998.0
202311,38,第38章  杂项化学产品,501,加拿大,8144401.0
202311,39,第39章  塑料及其制品,108,塞浦路斯,3.0
202311,39,第39章  塑料及其制品,109,朝鲜,28000.0
202311,39,第39章  塑料及其制品,118,科威特,13164959.0
202311,39,第39章  塑料及其制品,124,蒙古,531523.0
202311,39,第39章  塑料及其制品,127,巴基斯坦,140779.0
202311,39,第39章  塑料及其制品,129,菲律宾,5249393.0
202311,39,第39章  塑料及其制品,137,土耳其,2714497.0
202311,39,第39章  塑料及其制品,138,阿联酋,183300390.0
202311,39,第39章  塑料及其制品,209,中非,1680.0
202311,39,第39章  塑料及其制品,224,肯尼亚,240661.0
202311,39,第39章  塑料及其制品,227,马达加斯加,30488.0
202311,39,第39章  塑料及其制品,244,南非,1161634.0
202311,39,第39章  塑料及其制品,250,乌干达,7.0
202311,39,第39章  塑料及其制品,254,津巴布韦,364.0
202311,39,第39章  塑料及其制品,301,比利时,41092130.0
202311,39,第39章  塑料及其制品,305,法国,60226971.0
202311,39,第39章  塑料及其制品,306,爱尔兰,6416875.0
