数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,126.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,15518994.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,23878716.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,1664191979.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,145182.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,81473273.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1558086.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,4119313821.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,2693657410.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,257536526.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,479871484.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,17310779.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,12052353.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,87117.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,15832648.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,712564126.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,750238267.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,54586401.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1446595681.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,91406813.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,60284390.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,98702001.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,16585704.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,7862458037.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,677.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1910200191.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2418616305.0
202311,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,542.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,338551.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,19690179.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,66848605.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,951168.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,94237597.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,20302231.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,48612561.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2677882.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,364718637.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4223033.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,11222926.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,5200972.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,30088568.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,321553687.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,544000.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,208721.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1224837.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,1170000.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1244677.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,38165257.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2730194.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,65831420.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,195034433.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,3889.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,82032694.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,36776409.0
202311,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,1637.0
202311,29,第29章  有机化学品,110,中国香港,116505.0
202311,29,第29章  有机化学品,111,印度,138419720.0
202311,29,第29章  有机化学品,112,印度尼西亚,95980907.0
202311,29,第29章  有机化学品,113,伊朗,47830711.0
202311,29,第29章  有机化学品,116,日本,445854106.0
202311,29,第29章  有机化学品,119,老挝,239037.0
202311,29,第29章  有机化学品,122,马来西亚,74721863.0
202311,29,第29章  有机化学品,125,尼泊尔,360.0
202311,29,第29章  有机化学品,126,阿曼,146943959.0
202311,29,第29章  有机化学品,132,新加坡,55889780.0
202311,29,第29章  有机化学品,133,韩国,837381432.0
202311,29,第29章  有机化学品,136,泰国,72764356.0
202311,29,第29章  有机化学品,141,越南,38005708.0
202311,29,第29章  有机化学品,142,中国,11703880.0
202311,29,第29章  有机化学品,143,中国台湾,286230102.0
202311,29,第29章  有机化学品,145,哈萨克斯坦,87664.0
202311,29,第29章  有机化学品,149,乌兹别克斯坦,2304909.0
202311,29,第29章  有机化学品,151,亚美尼亚,1764.0
202311,29,第29章  有机化学品,152,阿塞拜疆,150150.0
202311,29,第29章  有机化学品,218,加蓬,34.0
202311,29,第29章  有机化学品,303,英国,6715790.0
202311,29,第29章  有机化学品,304,德国,112559495.0
202311,29,第29章  有机化学品,324,马耳他,41710.0
202311,29,第29章  有机化学品,344,俄罗斯,36274920.0
202311,29,第29章  有机化学品,351,克罗地亚,472411.0
202311,29,第29章  有机化学品,502,美国,460537574.0
202311,29,第29章  有机化学品,601,澳大利亚,98214.0
202311,29,第29章  有机化学品,701,国家（地区）不明 ,11966.0
202311,30,第30章  药品,110,中国香港,57474798.0
202311,30,第30章  药品,111,印度,16707984.0
202311,30,第30章  药品,112,印度尼西亚,917978.0
202311,30,第30章  药品,116,日本,123322614.0
202311,30,第30章  药品,122,马来西亚,622.0
202311,30,第30章  药品,125,尼泊尔,34692.0
202311,30,第30章  药品,132,新加坡,8357692.0
202311,30,第30章  药品,133,韩国,11786442.0
202311,30,第30章  药品,136,泰国,5604187.0
202311,30,第30章  药品,141,越南,1636883.0
202311,30,第30章  药品,142,中国,450692.0
202311,30,第30章  药品,143,中国台湾,12760830.0
202311,30,第30章  药品,303,英国,74049063.0
202311,30,第30章  药品,304,德国,509314069.0
202311,30,第30章  药品,344,俄罗斯,874631.0
202311,30,第30章  药品,351,克罗地亚,677.0
202311,30,第30章  药品,502,美国,441954647.0
202311,30,第30章  药品,601,澳大利亚,12070553.0
202311,31,第31章  肥料,111,印度,34469.0
202311,31,第31章  肥料,116,日本,296816.0
202311,31,第31章  肥料,119,老挝,41999625.0
202311,31,第31章  肥料,122,马来西亚,56034.0
202311,31,第31章  肥料,133,韩国,48030.0
202311,31,第31章  肥料,141,越南,351485.0
202311,31,第31章  肥料,143,中国台湾,423683.0
202311,31,第31章  肥料,149,乌兹别克斯坦,1603316.0
202311,31,第31章  肥料,303,英国,5628937.0
202311,31,第31章  肥料,304,德国,357375.0
202311,31,第31章  肥料,344,俄罗斯,184243636.0
202311,31,第31章  肥料,502,美国,855719.0
202311,31,第31章  肥料,601,澳大利亚,51872.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,228878.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,20763104.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5324138.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,84308.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,112538484.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,7669797.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1115.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,12450568.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,74290225.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5342850.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2972516.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2518059.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,21034459.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,467178.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,8310843.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,46609614.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,23131.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1867.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,12847.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,34252119.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4882815.0
202311,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2892.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,7503543.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6452153.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3985647.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,18516.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,233037789.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,47109.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,316.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,433808.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,39108.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,182490.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7352069.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,180532267.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,514.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,10753394.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1249199.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6968077.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,9703489.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,41.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,14265.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,4700.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,205626.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,41.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,19.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,28522.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,14.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,88878984.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,20027028.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,233851.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,32472.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,48.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,18581.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,156662163.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13405911.0
202311,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1794.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2188001.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2279138.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,16358494.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,6142.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,124559858.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,15558766.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,52.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,11260587.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,41410998.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,148266.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,10118107.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2921051.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1297658.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,25624827.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,910.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5821598.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,55083146.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,104786.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,179925.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,65461160.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2149772.0
202311,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,92.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,84920.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,514174.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,1055313.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,78911715.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3211147.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,7328092.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,25736911.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,21510183.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,12137638.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2955410.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18796758.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,140.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,268644.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,4040.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3463451.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,36114186.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,39805113.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4174371.0
202311,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,49.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,27251.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,649935.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,1827119.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1162344.0
202311,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4648515.0
202311,37,第37章  照相及电影用品,110,中国香港,1142626.0
202311,37,第37章  照相及电影用品,111,印度,12680.0
202311,37,第37章  照相及电影用品,112,印度尼西亚,686.0
202311,37,第37章  照相及电影用品,116,日本,144790947.0
202311,37,第37章  照相及电影用品,122,马来西亚,3485305.0
202311,37,第37章  照相及电影用品,132,新加坡,485073.0
202311,37,第37章  照相及电影用品,133,韩国,53008020.0
202311,37,第37章  照相及电影用品,136,泰国,40321.0
202311,37,第37章  照相及电影用品,141,越南,67851.0
202311,37,第37章  照相及电影用品,142,中国,408069.0
202311,37,第37章  照相及电影用品,143,中国台湾,24594756.0
202311,37,第37章  照相及电影用品,303,英国,797615.0
202311,37,第37章  照相及电影用品,304,德国,1439808.0
202311,37,第37章  照相及电影用品,502,美国,38046566.0
202311,37,第37章  照相及电影用品,701,国家（地区）不明 ,1397.0
202311,38,第38章  杂项化学产品,110,中国香港,3241854.0
202311,38,第38章  杂项化学产品,111,印度,25340905.0
202311,38,第38章  杂项化学产品,112,印度尼西亚,256361589.0
202311,38,第38章  杂项化学产品,113,伊朗,164865.0
202311,38,第38章  杂项化学产品,116,日本,308881377.0
202311,38,第38章  杂项化学产品,119,老挝,10180.0
202311,38,第38章  杂项化学产品,120,黎巴嫩,28109.0
202311,38,第38章  杂项化学产品,122,马来西亚,44473552.0
202311,38,第38章  杂项化学产品,132,新加坡,86763424.0
202311,38,第38章  杂项化学产品,133,韩国,157698044.0
202311,38,第38章  杂项化学产品,136,泰国,30241944.0
202311,38,第38章  杂项化学产品,139,也门,59.0
202311,38,第38章  杂项化学产品,141,越南,28462772.0
202311,38,第38章  杂项化学产品,142,中国,10955103.0
202311,38,第38章  杂项化学产品,143,中国台湾,70195948.0
202311,38,第38章  杂项化学产品,145,哈萨克斯坦,856699.0
202311,38,第38章  杂项化学产品,150,格鲁吉亚,196218.0
202311,38,第38章  杂项化学产品,152,阿塞拜疆,81792.0
202311,38,第38章  杂项化学产品,223,科特迪瓦,133612.0
202311,38,第38章  杂项化学产品,303,英国,52456433.0
202311,38,第38章  杂项化学产品,304,德国,305593030.0
202311,38,第38章  杂项化学产品,344,俄罗斯,2648578.0
202311,38,第38章  杂项化学产品,358,塞尔维亚,16317.0
202311,38,第38章  杂项化学产品,424,圭亚那,1221.0
202311,38,第38章  杂项化学产品,502,美国,330230005.0
202311,38,第38章  杂项化学产品,601,澳大利亚,1671925.0
202311,38,第38章  杂项化学产品,701,国家（地区）不明 ,5319.0
202311,39,第39章  塑料及其制品,102,巴林,36379.0
202311,39,第39章  塑料及其制品,110,中国香港,20775909.0
202311,39,第39章  塑料及其制品,111,印度,32680880.0
202311,39,第39章  塑料及其制品,112,印度尼西亚,40250774.0
202311,39,第39章  塑料及其制品,113,伊朗,107980405.0
202311,39,第39章  塑料及其制品,116,日本,818734224.0
202311,39,第39章  塑料及其制品,119,老挝,375063.0
202311,39,第39章  塑料及其制品,120,黎巴嫩,3684.0
202311,39,第39章  塑料及其制品,122,马来西亚,174553731.0
202311,39,第39章  塑料及其制品,125,尼泊尔,945.0
202311,39,第39章  塑料及其制品,126,阿曼,15269583.0
202311,39,第39章  塑料及其制品,132,新加坡,288067763.0
202311,39,第39章  塑料及其制品,133,韩国,809421281.0
202311,39,第39章  塑料及其制品,136,泰国,249493603.0
202311,39,第39章  塑料及其制品,141,越南,46621753.0
202311,39,第39章  塑料及其制品,142,中国,63384723.0
202311,39,第39章  塑料及其制品,143,中国台湾,446378871.0
202311,39,第39章  塑料及其制品,145,哈萨克斯坦,13655709.0
202311,39,第39章  塑料及其制品,149,乌兹别克斯坦,2073286.0
202311,39,第39章  塑料及其制品,150,格鲁吉亚,2534.0
202311,39,第39章  塑料及其制品,217,埃塞俄比亚,12.0
202311,39,第39章  塑料及其制品,223,科特迪瓦,1193.0
202311,39,第39章  塑料及其制品,225,利比里亚,14.0
202311,39,第39章  塑料及其制品,234,纳米比亚,142.0
202311,39,第39章  塑料及其制品,240,塞内加尔,33.0
202311,39,第39章  塑料及其制品,242,塞拉利昂,4869.0
202311,39,第39章  塑料及其制品,249,突尼斯,1010360.0
202311,39,第39章  塑料及其制品,303,英国,32097040.0
202311,39,第39章  塑料及其制品,304,德国,257244955.0
202311,39,第39章  塑料及其制品,324,马耳他,1613964.0
202311,39,第39章  塑料及其制品,344,俄罗斯,44058716.0
