数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202401,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1832872616.0
202401,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,2083086994.0
202401,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,568.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,68858.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,5569884.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,105318330.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,178128.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,68108158.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,19672451.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,40236892.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2756320.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,208303096.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,3813585.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,39883301.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,4125441.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,27147515.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,124871462.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,237587.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,155944.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,130014.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,108398941.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,5598658.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,50931805.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,56368707.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,86920161.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,95382177.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,444.0
202401,29,第29章  有机化学品,110,中国香港,52662.0
202401,29,第29章  有机化学品,111,印度,154800489.0
202401,29,第29章  有机化学品,112,印度尼西亚,79681069.0
202401,29,第29章  有机化学品,113,伊朗,30197487.0
202401,29,第29章  有机化学品,116,日本,414606115.0
202401,29,第29章  有机化学品,119,老挝,1081033.0
202401,29,第29章  有机化学品,122,马来西亚,93858164.0
202401,29,第29章  有机化学品,126,阿曼,140485808.0
202401,29,第29章  有机化学品,132,新加坡,128081920.0
202401,29,第29章  有机化学品,133,韩国,926965593.0
202401,29,第29章  有机化学品,136,泰国,49137418.0
202401,29,第29章  有机化学品,141,越南,52747207.0
202401,29,第29章  有机化学品,142,中国,16860687.0
202401,29,第29章  有机化学品,143,中国台湾,271952695.0
202401,29,第29章  有机化学品,145,哈萨克斯坦,124948.0
202401,29,第29章  有机化学品,149,乌兹别克斯坦,2329060.0
202401,29,第29章  有机化学品,151,亚美尼亚,5966.0
202401,29,第29章  有机化学品,152,阿塞拜疆,86668.0
202401,29,第29章  有机化学品,303,英国,20047665.0
202401,29,第29章  有机化学品,304,德国,101486994.0
202401,29,第29章  有机化学品,324,马耳他,49598.0
202401,29,第29章  有机化学品,344,俄罗斯,39810411.0
202401,29,第29章  有机化学品,351,克罗地亚,435000.0
202401,29,第29章  有机化学品,358,塞尔维亚,11018.0
202401,29,第29章  有机化学品,502,美国,406865022.0
202401,29,第29章  有机化学品,601,澳大利亚,74872.0
202401,29,第29章  有机化学品,701,国家（地区）不明 ,4857.0
202401,30,第30章  药品,110,中国香港,46588382.0
202401,30,第30章  药品,111,印度,13563156.0
202401,30,第30章  药品,112,印度尼西亚,1082510.0
202401,30,第30章  药品,116,日本,129952170.0
202401,30,第30章  药品,122,马来西亚,4714.0
202401,30,第30章  药品,125,尼泊尔,27402.0
202401,30,第30章  药品,132,新加坡,3578517.0
202401,30,第30章  药品,133,韩国,10333901.0
202401,30,第30章  药品,136,泰国,5373867.0
202401,30,第30章  药品,141,越南,22949.0
202401,30,第30章  药品,142,中国,1288362.0
202401,30,第30章  药品,143,中国台湾,7777551.0
202401,30,第30章  药品,240,塞内加尔,120.0
202401,30,第30章  药品,303,英国,92398835.0
202401,30,第30章  药品,304,德国,592211155.0
202401,30,第30章  药品,344,俄罗斯,341085.0
202401,30,第30章  药品,351,克罗地亚,10254.0
202401,30,第30章  药品,502,美国,316507666.0
202401,30,第30章  药品,601,澳大利亚,18614188.0
202401,31,第31章  肥料,111,印度,68952.0
202401,31,第31章  肥料,112,印度尼西亚,885.0
202401,31,第31章  肥料,116,日本,592566.0
202401,31,第31章  肥料,119,老挝,51522578.0
202401,31,第31章  肥料,122,马来西亚,115440.0
202401,31,第31章  肥料,133,韩国,368833.0
202401,31,第31章  肥料,141,越南,594581.0
202401,31,第31章  肥料,143,中国台湾,1211396.0
202401,31,第31章  肥料,149,乌兹别克斯坦,2784110.0
202401,31,第31章  肥料,303,英国,360088.0
202401,31,第31章  肥料,304,德国,2378948.0
202401,31,第31章  肥料,344,俄罗斯,182250885.0
202401,31,第31章  肥料,502,美国,617375.0
202401,31,第31章  肥料,601,澳大利亚,96840.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,174656.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,21533704.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3244013.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,85179.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,97811495.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12847359.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1983.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,6451450.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,68591922.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5879977.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1861283.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,994342.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,24118259.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,747721.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,3316.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,6203658.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,40416338.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,193834.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,27061942.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,8031009.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1723.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,14960.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6497334.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,9393673.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3257053.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,16165.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,226827589.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,3217.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,281.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,355360.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,44394.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,287216.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,12376587.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,214394046.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,29218.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,17987014.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1548600.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,7118947.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11911264.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,59.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,569.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,366.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,32672.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,45.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,3472.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,29083.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,16.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,125406540.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,25120363.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,161970.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,104299.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,55865.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,728.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,159231700.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,13039149.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,2065716.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3283604.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,15239474.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,122192561.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,12251244.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,12697027.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,46102173.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,41429.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9880526.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1497816.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1549133.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,28456280.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,19.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5473328.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,51562227.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,108756.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,403.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,83579.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,49768723.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2684256.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,166.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,98889.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,804459.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,48640.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,65492937.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2786910.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8176714.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,28305598.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,13378304.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,13704919.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2862534.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,22068552.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,357346.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,2394528.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,29827240.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1291.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,36483244.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,4954823.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,396588.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1690585.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3213276.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,796614.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2091169.0
202401,37,第37章  照相及电影用品,110,中国香港,1112963.0
202401,37,第37章  照相及电影用品,111,印度,29882.0
202401,37,第37章  照相及电影用品,116,日本,133279234.0
202401,37,第37章  照相及电影用品,122,马来西亚,3276265.0
202401,37,第37章  照相及电影用品,132,新加坡,135646.0
202401,37,第37章  照相及电影用品,133,韩国,38998112.0
202401,37,第37章  照相及电影用品,136,泰国,36786.0
202401,37,第37章  照相及电影用品,141,越南,72403.0
202401,37,第37章  照相及电影用品,142,中国,437367.0
202401,37,第37章  照相及电影用品,143,中国台湾,16611655.0
202401,37,第37章  照相及电影用品,303,英国,290314.0
202401,37,第37章  照相及电影用品,304,德国,1968254.0
202401,37,第37章  照相及电影用品,344,俄罗斯,270.0
202401,37,第37章  照相及电影用品,502,美国,36746355.0
202401,37,第37章  照相及电影用品,701,国家（地区）不明 ,3491.0
202401,38,第38章  杂项化学产品,110,中国香港,2793984.0
202401,38,第38章  杂项化学产品,111,印度,19350938.0
202401,38,第38章  杂项化学产品,112,印度尼西亚,249642742.0
202401,38,第38章  杂项化学产品,113,伊朗,5550.0
202401,38,第38章  杂项化学产品,116,日本,277715348.0
202401,38,第38章  杂项化学产品,120,黎巴嫩,26692.0
202401,38,第38章  杂项化学产品,122,马来西亚,54627078.0
202401,38,第38章  杂项化学产品,126,阿曼,92654.0
202401,38,第38章  杂项化学产品,132,新加坡,92509290.0
202401,38,第38章  杂项化学产品,133,韩国,162014882.0
202401,38,第38章  杂项化学产品,136,泰国,28663672.0
202401,38,第38章  杂项化学产品,141,越南,38024778.0
202401,38,第38章  杂项化学产品,142,中国,11729758.0
202401,38,第38章  杂项化学产品,143,中国台湾,76347501.0
202401,38,第38章  杂项化学产品,149,乌兹别克斯坦,18340.0
202401,38,第38章  杂项化学产品,150,格鲁吉亚,11652.0
202401,38,第38章  杂项化学产品,152,阿塞拜疆,200.0
202401,38,第38章  杂项化学产品,217,埃塞俄比亚,128.0
202401,38,第38章  杂项化学产品,218,加蓬,83994.0
202401,38,第38章  杂项化学产品,223,科特迪瓦,123848.0
202401,38,第38章  杂项化学产品,249,突尼斯,196.0
202401,38,第38章  杂项化学产品,303,英国,30257342.0
202401,38,第38章  杂项化学产品,304,德国,292490787.0
202401,38,第38章  杂项化学产品,324,马耳他,1719.0
202401,38,第38章  杂项化学产品,344,俄罗斯,9870575.0
202401,38,第38章  杂项化学产品,358,塞尔维亚,53012.0
202401,38,第38章  杂项化学产品,502,美国,390527151.0
202401,38,第38章  杂项化学产品,601,澳大利亚,4258948.0
202401,38,第38章  杂项化学产品,701,国家（地区）不明 ,804.0
202401,39,第39章  塑料及其制品,102,巴林,82363.0
202401,39,第39章  塑料及其制品,110,中国香港,19266254.0
202401,39,第39章  塑料及其制品,111,印度,41094054.0
202401,39,第39章  塑料及其制品,112,印度尼西亚,31733723.0
202401,39,第39章  塑料及其制品,113,伊朗,89300295.0
202401,39,第39章  塑料及其制品,116,日本,692686174.0
202401,39,第39章  塑料及其制品,119,老挝,403905.0
202401,39,第39章  塑料及其制品,120,黎巴嫩,36.0
202401,39,第39章  塑料及其制品,122,马来西亚,187634536.0
202401,39,第39章  塑料及其制品,125,尼泊尔,1542.0
202401,39,第39章  塑料及其制品,126,阿曼,12590845.0
202401,39,第39章  塑料及其制品,132,新加坡,283652486.0
202401,39,第39章  塑料及其制品,133,韩国,860448977.0
202401,39,第39章  塑料及其制品,136,泰国,214026938.0
202401,39,第39章  塑料及其制品,141,越南,54750284.0
202401,39,第39章  塑料及其制品,142,中国,66544547.0
202401,39,第39章  塑料及其制品,143,中国台湾,485708891.0
202401,39,第39章  塑料及其制品,145,哈萨克斯坦,6942063.0
202401,39,第39章  塑料及其制品,149,乌兹别克斯坦,4871100.0
202401,39,第39章  塑料及其制品,150,格鲁吉亚,602.0
202401,39,第39章  塑料及其制品,151,亚美尼亚,2996.0
202401,39,第39章  塑料及其制品,217,埃塞俄比亚,387.0
202401,39,第39章  塑料及其制品,221,几内亚,43658.0
202401,39,第39章  塑料及其制品,231,毛里求斯,1114.0
202401,39,第39章  塑料及其制品,234,纳米比亚,974.0
202401,39,第39章  塑料及其制品,242,塞拉利昂,1299.0
202401,39,第39章  塑料及其制品,249,突尼斯,856604.0
202401,39,第39章  塑料及其制品,303,英国,28253916.0
202401,39,第39章  塑料及其制品,304,德国,210992086.0
202401,39,第39章  塑料及其制品,324,马耳他,2370905.0
202401,39,第39章  塑料及其制品,344,俄罗斯,50980948.0
202401,39,第39章  塑料及其制品,351,克罗地亚,171904.0
202401,39,第39章  塑料及其制品,358,塞尔维亚,196366.0
202401,39,第39章  塑料及其制品,440,萨尔瓦多,253.0
202401,39,第39章  塑料及其制品,502,美国,601373849.0
202401,39,第39章  塑料及其制品,601,澳大利亚,4464889.0
202401,39,第39章  塑料及其制品,701,国家（地区）不明 ,195024.0
202401,40,第40章  橡胶及其制品,110,中国香港,371401.0
202401,40,第40章  橡胶及其制品,111,印度,7007725.0
202401,40,第40章  橡胶及其制品,112,印度尼西亚,37525181.0
202401,40,第40章  橡胶及其制品,113,伊朗,338.0
202401,40,第40章  橡胶及其制品,116,日本,87106434.0
202401,40,第40章  橡胶及其制品,119,老挝,16327438.0
202401,40,第40章  橡胶及其制品,122,马来西亚,124249619.0
202401,40,第40章  橡胶及其制品,132,新加坡,20568658.0
202401,40,第40章  橡胶及其制品,133,韩国,70655510.0
202401,40,第40章  橡胶及其制品,136,泰国,335074340.0
202401,40,第40章  橡胶及其制品,141,越南,306844906.0
202401,40,第40章  橡胶及其制品,142,中国,9507514.0
202401,40,第40章  橡胶及其制品,143,中国台湾,27616890.0
202401,40,第40章  橡胶及其制品,149,乌兹别克斯坦,226.0
202401,40,第40章  橡胶及其制品,150,格鲁吉亚,113.0
202401,40,第40章  橡胶及其制品,206,喀麦隆,283248.0
202401,40,第40章  橡胶及其制品,223,科特迪瓦,47862922.0
202401,40,第40章  橡胶及其制品,225,利比里亚,57620.0
202401,40,第40章  橡胶及其制品,240,塞内加尔,115.0
202401,40,第40章  橡胶及其制品,243,索马里,1992.0
202401,40,第40章  橡胶及其制品,249,突尼斯,3857.0
202401,40,第40章  橡胶及其制品,303,英国,8679850.0
202401,40,第40章  橡胶及其制品,304,德国,47333877.0
202401,40,第40章  橡胶及其制品,324,马耳他,329219.0
202401,40,第40章  橡胶及其制品,344,俄罗斯,59269221.0
202401,40,第40章  橡胶及其制品,351,克罗地亚,124655.0
202401,40,第40章  橡胶及其制品,358,塞尔维亚,557093.0
202401,40,第40章  橡胶及其制品,414,多米尼克,371.0
202401,40,第40章  橡胶及其制品,502,美国,52487629.0
202401,40,第40章  橡胶及其制品,601,澳大利亚,384864.0
202401,40,第40章  橡胶及其制品,701,国家（地区）不明 ,26121.0
202401,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,25112.0
202401,41,第41章  生皮（毛皮除外）及皮革,111,印度,7071992.0
202401,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1089760.0
202401,41,第41章  生皮（毛皮除外）及皮革,116,日本,898279.0
202401,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,39677.0
202401,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,422.0
202401,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1805240.0
202401,41,第41章  生皮（毛皮除外）及皮革,133,韩国,8727299.0
202401,41,第41章  生皮（毛皮除外）及皮革,136,泰国,10586435.0
202401,41,第41章  生皮（毛皮除外）及皮革,141,越南,5313262.0
202401,41,第41章  生皮（毛皮除外）及皮革,142,中国,1819196.0
202401,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2872072.0
202401,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,274546.0
202401,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,3049826.0
202401,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,191525.0
202401,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1036624.0
202401,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,85007.0
