数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201904,29,第29章  有机化学品,412,智利,8.0
201904,29,第29章  有机化学品,413,哥伦比亚,43770.0
201904,29,第29章  有机化学品,445,委内瑞拉,14208156.0
201904,29,第29章  有机化学品,609,新西兰,57917795.0
201904,30,第30章  药品,107,柬埔寨,301789.0
201904,30,第30章  药品,115,以色列,2086304.0
201904,30,第30章  药品,131,沙特阿拉伯,564.0
201904,30,第30章  药品,134,斯里兰卡,1536.0
201904,30,第30章  药品,215,埃及,16444.0
201904,30,第30章  药品,302,丹麦,52606702.0
201904,30,第30章  药品,311,葡萄牙,9231.0
201904,30,第30章  药品,322,冰岛,1262.0
201904,30,第30章  药品,323,列支敦士登,370059.0
201904,30,第30章  药品,328,罗马尼亚,92195.0
201904,30,第30章  药品,330,瑞典,174120498.0
201904,30,第30章  药品,331,瑞士,139628689.0
201904,30,第30章  药品,334,爱沙尼亚,1208.0
201904,30,第30章  药品,352,捷克,85999.0
201904,30,第30章  药品,353,斯洛伐克,862.0
201904,30,第30章  药品,354,北马其顿,1.0
201904,30,第30章  药品,402,阿根廷,6438580.0
201904,30,第30章  药品,412,智利,1636.0
201904,30,第30章  药品,416,古巴,693.0
201904,30,第30章  药品,418,多米尼加 ,3185729.0
201904,30,第30章  药品,423,危地马拉,525.0
201904,30,第30章  药品,434,秘鲁,61550.0
201904,30,第30章  药品,609,新西兰,489674.0
201904,31,第31章  肥料,115,以色列,9305611.0
201904,31,第31章  肥料,117,约旦,16225000.0
201904,31,第31章  肥料,215,埃及,19000.0
201904,31,第31章  肥料,330,瑞典,498052.0
201904,31,第31章  肥料,331,瑞士,1124.0
201904,31,第31章  肥料,352,捷克,2749.0
201904,31,第31章  肥料,402,阿根廷,535.0
201904,31,第31章  肥料,412,智利,40.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,23858.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,422950.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1160780.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,84546.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1115754.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,11627.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,217230.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,352222.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,300299.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,395059.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5070751.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,15591.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,449416.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,911.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,717085.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,16227.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,107001.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,151670.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,280.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,776427.0
201904,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,107847.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,14281.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,760.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3067193.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,25247.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,7253.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,25.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,33885.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,58199.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,292.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,110465.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,10409.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,114451.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,12052.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,12719.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,185928.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,79691.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,50.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,177094.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,24026763.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,1877.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,521811.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1044.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,815.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,787328.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,116743.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,2428.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,2349.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,500846.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,4581.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,68.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,737.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,8264.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1491.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,36766.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5036.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,25.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,2856.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,71416.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2705032.0
201904,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,38.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,150.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,34056.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,175.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1440958.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,283715.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,47.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,50.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1218010.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,330091.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1715.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,28206.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,19041.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,958202.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2169152.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1774.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,172137.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,19500.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,35829.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,9878.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,17942.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,3.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,2182.0
201904,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,449023.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1763621.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,432885.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,230.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,6776.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,6566691.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,20614.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,39764.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,3176.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,43603.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,594205.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2520474.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,52.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,311717.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,964.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1462326.0
201904,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,13574745.0
201904,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1500933.0
201904,37,第37章  照相及电影用品,115,以色列,1098538.0
201904,37,第37章  照相及电影用品,330,瑞典,2825.0
201904,37,第37章  照相及电影用品,331,瑞士,353515.0
201904,37,第37章  照相及电影用品,352,捷克,40779.0
201904,38,第38章  杂项化学产品,103,孟加拉国,839256.0
201904,38,第38章  杂项化学产品,106,缅甸,3127076.0
201904,38,第38章  杂项化学产品,115,以色列,3007853.0
201904,38,第38章  杂项化学产品,130,卡塔尔,500449.0
201904,38,第38章  杂项化学产品,131,沙特阿拉伯,2840805.0
201904,38,第38章  杂项化学产品,134,斯里兰卡,2243794.0
201904,38,第38章  杂项化学产品,215,埃及,196198.0
201904,38,第38章  杂项化学产品,232,摩洛哥,23148.0
201904,38,第38章  杂项化学产品,302,丹麦,6397340.0
201904,38,第38章  杂项化学产品,308,卢森堡,223914.0
201904,38,第38章  杂项化学产品,311,葡萄牙,253441.0
201904,38,第38章  杂项化学产品,323,列支敦士登,501460.0
201904,38,第38章  杂项化学产品,325,摩纳哥,207831.0
201904,38,第38章  杂项化学产品,328,罗马尼亚,683212.0
201904,38,第38章  杂项化学产品,330,瑞典,12143941.0
201904,38,第38章  杂项化学产品,331,瑞士,7581580.0
201904,38,第38章  杂项化学产品,334,爱沙尼亚,494.0
201904,38,第38章  杂项化学产品,347,乌克兰,22951.0
201904,38,第38章  杂项化学产品,352,捷克,184522.0
201904,38,第38章  杂项化学产品,353,斯洛伐克,159736.0
201904,38,第38章  杂项化学产品,354,北马其顿,542839.0
201904,38,第38章  杂项化学产品,402,阿根廷,535671.0
201904,38,第38章  杂项化学产品,412,智利,887119.0
201904,38,第38章  杂项化学产品,413,哥伦比亚,889252.0
201904,38,第38章  杂项化学产品,416,古巴,391.0
201904,38,第38章  杂项化学产品,418,多米尼加 ,9948.0
201904,38,第38章  杂项化学产品,434,秘鲁,90252.0
201904,38,第38章  杂项化学产品,445,委内瑞拉,9438.0
201904,38,第38章  杂项化学产品,608,瓦努阿图,200.0
201904,38,第38章  杂项化学产品,609,新西兰,411888.0
201904,38,第38章  杂项化学产品,611,巴布亚新几内亚,35300.0
201904,39,第39章  塑料及其制品,101,阿富汗,5.0
201904,39,第39章  塑料及其制品,103,孟加拉国,787717.0
201904,39,第39章  塑料及其制品,106,缅甸,383660.0
201904,39,第39章  塑料及其制品,107,柬埔寨,1770176.0
201904,39,第39章  塑料及其制品,115,以色列,6263657.0
201904,39,第39章  塑料及其制品,117,约旦,1054.0
201904,39,第39章  塑料及其制品,121,中国澳门,77418.0
201904,39,第39章  塑料及其制品,130,卡塔尔,56986882.0
201904,39,第39章  塑料及其制品,131,沙特阿拉伯,517502487.0
201904,39,第39章  塑料及其制品,134,斯里兰卡,264112.0
201904,39,第39章  塑料及其制品,201,阿尔及利亚,101740.0
201904,39,第39章  塑料及其制品,215,埃及,2768175.0
201904,39,第39章  塑料及其制品,232,摩洛哥,124989.0
201904,39,第39章  塑料及其制品,236,尼日利亚,1098414.0
201904,39,第39章  塑料及其制品,247,坦桑尼亚,336407.0
201904,39,第39章  塑料及其制品,257,斯威士兰,958.0
201904,39,第39章  塑料及其制品,302,丹麦,5015510.0
201904,39,第39章  塑料及其制品,308,卢森堡,4365424.0
201904,39,第39章  塑料及其制品,311,葡萄牙,1790077.0
201904,39,第39章  塑料及其制品,322,冰岛,57385.0
201904,39,第39章  塑料及其制品,323,列支敦士登,15821.0
201904,39,第39章  塑料及其制品,325,摩纳哥,94358.0
201904,39,第39章  塑料及其制品,328,罗马尼亚,2738900.0
201904,39,第39章  塑料及其制品,329,圣马力诺,809.0
201904,39,第39章  塑料及其制品,330,瑞典,24040499.0
201904,39,第39章  塑料及其制品,331,瑞士,20507426.0
201904,39,第39章  塑料及其制品,334,爱沙尼亚,134161.0
201904,39,第39章  塑料及其制品,335,拉脱维亚,158129.0
201904,39,第39章  塑料及其制品,343,摩尔多瓦,54697.0
201904,39,第39章  塑料及其制品,347,乌克兰,451368.0
201904,39,第39章  塑料及其制品,352,捷克,7473587.0
201904,39,第39章  塑料及其制品,353,斯洛伐克,1159495.0
201904,39,第39章  塑料及其制品,354,北马其顿,135.0
201904,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,18812.0
201904,39,第39章  塑料及其制品,402,阿根廷,1156653.0
201904,39,第39章  塑料及其制品,412,智利,133661.0
201904,39,第39章  塑料及其制品,413,哥伦比亚,302080.0
201904,39,第39章  塑料及其制品,418,多米尼加 ,955317.0
201904,39,第39章  塑料及其制品,423,危地马拉,22159.0
201904,39,第39章  塑料及其制品,426,洪都拉斯,7700.0
201904,39,第39章  塑料及其制品,432,巴拿马,2155.0
201904,39,第39章  塑料及其制品,434,秘鲁,10204.0
201904,39,第39章  塑料及其制品,445,委内瑞拉,49981.0
201904,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,51.0
201904,39,第39章  塑料及其制品,609,新西兰,744560.0
201904,40,第40章  橡胶及其制品,103,孟加拉国,696.0
201904,40,第40章  橡胶及其制品,106,缅甸,11671791.0
201904,40,第40章  橡胶及其制品,107,柬埔寨,3528621.0
201904,40,第40章  橡胶及其制品,115,以色列,192451.0
201904,40,第40章  橡胶及其制品,121,中国澳门,592.0
201904,40,第40章  橡胶及其制品,131,沙特阿拉伯,14643545.0
201904,40,第40章  橡胶及其制品,134,斯里兰卡,1554174.0
201904,40,第40章  橡胶及其制品,232,摩洛哥,8646.0
201904,40,第40章  橡胶及其制品,236,尼日利亚,262080.0
201904,40,第40章  橡胶及其制品,257,斯威士兰,97.0
201904,40,第40章  橡胶及其制品,302,丹麦,1703116.0
201904,40,第40章  橡胶及其制品,308,卢森堡,428945.0
201904,40,第40章  橡胶及其制品,311,葡萄牙,700272.0
201904,40,第40章  橡胶及其制品,323,列支敦士登,2207.0
201904,40,第40章  橡胶及其制品,325,摩纳哥,1066.0
201904,40,第40章  橡胶及其制品,328,罗马尼亚,6753842.0
201904,40,第40章  橡胶及其制品,330,瑞典,3572228.0
201904,40,第40章  橡胶及其制品,331,瑞士,1756527.0
201904,40,第40章  橡胶及其制品,334,爱沙尼亚,323385.0
201904,40,第40章  橡胶及其制品,347,乌克兰,56458.0
201904,40,第40章  橡胶及其制品,352,捷克,5075739.0
201904,40,第40章  橡胶及其制品,353,斯洛伐克,919080.0
201904,40,第40章  橡胶及其制品,354,北马其顿,399.0
201904,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,56.0
201904,40,第40章  橡胶及其制品,402,阿根廷,1274.0
201904,40,第40章  橡胶及其制品,412,智利,1935.0
201904,40,第40章  橡胶及其制品,413,哥伦比亚,492.0
201904,40,第40章  橡胶及其制品,423,危地马拉,42628.0
201904,40,第40章  橡胶及其制品,434,秘鲁,1793.0
201904,40,第40章  橡胶及其制品,447,圣基茨和尼维斯 ,57.0
201904,40,第40章  橡胶及其制品,609,新西兰,352123.0
201904,41,第41章  生皮（毛皮除外）及皮革,101,阿富汗,54351.0
201904,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,6057360.0
201904,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,2506.0
201904,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,191071.0
201904,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,50686.0
201904,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1071901.0
201904,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,193910.0
201904,41,第41章  生皮（毛皮除外）及皮革,215,埃及,3707559.0
201904,41,第41章  生皮（毛皮除外）及皮革,229,马里,106408.0
201904,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,901381.0
201904,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,44870.0
201904,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,126328.0
201904,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,175272.0
201904,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,267791.0
201904,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,278730.0
201904,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,2386.0
201904,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,33560.0
201904,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,113176.0
201904,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,684.0
201904,41,第41章  生皮（毛皮除外）及皮革,352,捷克,171662.0
201904,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,18443862.0
201904,41,第41章  生皮（毛皮除外）及皮革,412,智利,781172.0
201904,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1236649.0
201904,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,96875.0
201904,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,464497.0
201904,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,61200.0
201904,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,721999.0
201904,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,97973.0
201904,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,10143618.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,16.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,6822451.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1725269.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,6120835.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,75191.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1327.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,377.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,7642.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,116.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,28.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,80879.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,399.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,3380.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,22786.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,227222.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,51.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1610032.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,45176.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,431586.0
201904,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,4167.0
