数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,678409.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,502.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,5328210.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,17791770.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,63444.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,9360.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,10366474.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,270428.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,33526.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,27618.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,49522.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,489565.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,6609059.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,1215.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,965131.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,22729.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,87441.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,335,拉脱维亚,570.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,9461.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,5188.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,55711.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,73233.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,3429180.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,42179.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,123204.0
201607,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,26339.0
201607,26,第26章  矿砂、矿渣及矿灰,106,缅甸,63880544.0
201607,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,1334591.0
201607,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,868388.0
201607,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3362584.0
201607,26,第26章  矿砂、矿渣及矿灰,228,马拉维,22071.0
201607,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,17350114.0
201607,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,5574319.0
201607,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,1363747.0
201607,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,6953674.0
201607,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,8981370.0
201607,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,997049.0
201607,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,49007.0
201607,26,第26章  矿砂、矿渣及矿灰,330,瑞典,3048.0
201607,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,41388301.0
201607,26,第26章  矿砂、矿渣及矿灰,412,智利,567727558.0
201607,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,750.0
201607,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,21400632.0
201607,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,282.0
201607,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,656747033.0
201607,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,27685934.0
201607,26,第26章  矿砂、矿渣及矿灰,603,斐济,1100.0
201607,26,第26章  矿砂、矿渣及矿灰,609,新西兰,10127799.0
201607,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,4156179.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,93877067.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,1058688662.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,226244.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,2470.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,127360750.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1466526070.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,135627.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,164415.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,44902146.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,83153815.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,26441185.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,46368297.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,20344.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,64.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,161.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1657142.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,232985.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,250705.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1750706.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,3244.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,43892912.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,232099185.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,32371978.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,515671402.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,650.0
201607,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,26643108.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,20.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,499798.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,9694683.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4433833.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,3764724.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,9516745.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,6560.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,17133.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,2279.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,121262.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,770307.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,908225.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,1151.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,192.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,33565.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,4234564.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,18995281.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,5459.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,537140.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,242404.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,509.0
201607,29,第29章  有机化学品,101,阿富汗,472000.0
201607,29,第29章  有机化学品,105,文莱,7092633.0
201607,29,第29章  有机化学品,106,缅甸,473.0
201607,29,第29章  有机化学品,115,以色列,8353471.0
201607,29,第29章  有机化学品,117,约旦,4371300.0
201607,29,第29章  有机化学品,130,卡塔尔,8434653.0
201607,29,第29章  有机化学品,131,沙特阿拉伯,337770665.0
201607,29,第29章  有机化学品,302,丹麦,43387810.0
201607,29,第29章  有机化学品,311,葡萄牙,1340412.0
201607,29,第29章  有机化学品,323,列支敦士登,18.0
201607,29,第29章  有机化学品,328,罗马尼亚,175644.0
201607,29,第29章  有机化学品,330,瑞典,23169812.0
201607,29,第29章  有机化学品,331,瑞士,38979407.0
201607,29,第29章  有机化学品,335,拉脱维亚,2997.0
201607,29,第29章  有机化学品,347,乌克兰,111136.0
201607,29,第29章  有机化学品,352,捷克,477764.0
201607,29,第29章  有机化学品,353,斯洛伐克,43789.0
201607,29,第29章  有机化学品,402,阿根廷,1652821.0
201607,29,第29章  有机化学品,412,智利,1.0
201607,29,第29章  有机化学品,418,多米尼加 ,18.0
201607,29,第29章  有机化学品,433,巴拉圭,225.0
201607,29,第29章  有机化学品,434,秘鲁,100.0
201607,29,第29章  有机化学品,445,委内瑞拉,2253773.0
201607,29,第29章  有机化学品,609,新西兰,51878662.0
201607,30,第30章  药品,103,孟加拉国,1000.0
201607,30,第30章  药品,107,柬埔寨,2856.0
201607,30,第30章  药品,115,以色列,2569705.0
201607,30,第30章  药品,134,斯里兰卡,14000.0
201607,30,第30章  药品,215,埃及,3000.0
201607,30,第30章  药品,302,丹麦,38766599.0
201607,30,第30章  药品,311,葡萄牙,812.0
201607,30,第30章  药品,323,列支敦士登,260523.0
201607,30,第30章  药品,328,罗马尼亚,13511.0
201607,30,第30章  药品,330,瑞典,71960685.0
201607,30,第30章  药品,331,瑞士,182961914.0
201607,30,第30章  药品,334,爱沙尼亚,791.0
201607,30,第30章  药品,335,拉脱维亚,617.0
201607,30,第30章  药品,352,捷克,28050.0
201607,30,第30章  药品,353,斯洛伐克,10738.0
201607,30,第30章  药品,402,阿根廷,5905301.0
201607,30,第30章  药品,418,多米尼加 ,872304.0
201607,30,第30章  药品,434,秘鲁,23250.0
201607,30,第30章  药品,609,新西兰,4175.0
201607,31,第31章  肥料,115,以色列,835680.0
201607,31,第31章  肥料,328,罗马尼亚,5065660.0
201607,31,第31章  肥料,331,瑞士,223.0
201607,31,第31章  肥料,412,智利,222360.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,106,缅甸,14787.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,397260.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,41108.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,134,斯里兰卡,360.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,1369164.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,3956.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,237868.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,89.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,285607.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,181264.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,428298.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,4096001.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,22504.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,138955.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,12615.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,841511.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,36303.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,573429.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,62127.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,358076.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,8552.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,67554.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,18434.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,15523.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,14775.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,8334.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,897.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,58853.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,129808.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,8649.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2581835.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,6384345.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,22359.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,666.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,3.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,31236.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,519162.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,16015.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,9417.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,3321.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,67.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,12690.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,9613.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,1045566.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,8842.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1453.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,595173.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2417168.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1245138.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,200477.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,41.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,6700.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,11007.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1309277.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2433086.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,307.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,25064.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,104952.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,2887.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,23028.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,50847.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,437298.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,10391080.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,161478.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,790.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,10034654.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1533.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,14510.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,267.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,323,列支敦士登,35.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,449.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,313614.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1362895.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,366889.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,22504.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1001903.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,412,智利,11666.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,419,厄瓜多尔,1376.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,426,洪都拉斯,98.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,7592807.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,12167.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,335,拉脱维亚,13594.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,2398931.0
201607,37,第37章  照相及电影用品,115,以色列,143318.0
201607,37,第37章  照相及电影用品,330,瑞典,4390.0
201607,37,第37章  照相及电影用品,331,瑞士,100020.0
201607,37,第37章  照相及电影用品,352,捷克,76296.0
201607,38,第38章  杂项化学产品,103,孟加拉国,132502.0
201607,38,第38章  杂项化学产品,115,以色列,2249729.0
201607,38,第38章  杂项化学产品,117,约旦,626.0
201607,38,第38章  杂项化学产品,130,卡塔尔,89267.0
201607,38,第38章  杂项化学产品,131,沙特阿拉伯,580198.0
201607,38,第38章  杂项化学产品,134,斯里兰卡,659549.0
201607,38,第38章  杂项化学产品,215,埃及,2086.0
201607,38,第38章  杂项化学产品,302,丹麦,2357298.0
201607,38,第38章  杂项化学产品,308,卢森堡,62595.0
201607,38,第38章  杂项化学产品,311,葡萄牙,72383.0
201607,38,第38章  杂项化学产品,323,列支敦士登,334209.0
201607,38,第38章  杂项化学产品,325,摩纳哥,139058.0
201607,38,第38章  杂项化学产品,328,罗马尼亚,154575.0
201607,38,第38章  杂项化学产品,330,瑞典,6425459.0
201607,38,第38章  杂项化学产品,331,瑞士,9102456.0
201607,38,第38章  杂项化学产品,334,爱沙尼亚,13915.0
201607,38,第38章  杂项化学产品,347,乌克兰,12047.0
201607,38,第38章  杂项化学产品,352,捷克,498231.0
201607,38,第38章  杂项化学产品,353,斯洛伐克,570542.0
201607,38,第38章  杂项化学产品,402,阿根廷,656787.0
201607,38,第38章  杂项化学产品,412,智利,201332.0
201607,38,第38章  杂项化学产品,413,哥伦比亚,326549.0
201607,38,第38章  杂项化学产品,418,多米尼加 ,9238.0
201607,38,第38章  杂项化学产品,434,秘鲁,24092.0
201607,38,第38章  杂项化学产品,609,新西兰,350793.0
201607,39,第39章  塑料及其制品,101,阿富汗,26.0
201607,39,第39章  塑料及其制品,103,孟加拉国,2683005.0
201607,39,第39章  塑料及其制品,106,缅甸,660689.0
201607,39,第39章  塑料及其制品,107,柬埔寨,555864.0
201607,39,第39章  塑料及其制品,115,以色列,6939137.0
201607,39,第39章  塑料及其制品,117,约旦,36782.0
201607,39,第39章  塑料及其制品,121,中国澳门,4700329.0
201607,39,第39章  塑料及其制品,130,卡塔尔,45818902.0
201607,39,第39章  塑料及其制品,131,沙特阿拉伯,219408968.0
201607,39,第39章  塑料及其制品,134,斯里兰卡,34922.0
201607,39,第39章  塑料及其制品,144,东帝汶,840.0
201607,39,第39章  塑料及其制品,215,埃及,182108.0
201607,39,第39章  塑料及其制品,232,摩洛哥,148080.0
201607,39,第39章  塑料及其制品,236,尼日利亚,836688.0
201607,39,第39章  塑料及其制品,247,坦桑尼亚,1182274.0
201607,39,第39章  塑料及其制品,253,赞比亚,43470.0
201607,39,第39章  塑料及其制品,257,斯威士兰,349.0
201607,39,第39章  塑料及其制品,302,丹麦,5381046.0
201607,39,第39章  塑料及其制品,308,卢森堡,5434586.0
201607,39,第39章  塑料及其制品,311,葡萄牙,2880459.0
201607,39,第39章  塑料及其制品,322,冰岛,9814.0
201607,39,第39章  塑料及其制品,323,列支敦士登,25311.0
201607,39,第39章  塑料及其制品,325,摩纳哥,45328.0
201607,39,第39章  塑料及其制品,328,罗马尼亚,918506.0
201607,39,第39章  塑料及其制品,330,瑞典,11526064.0
201607,39,第39章  塑料及其制品,331,瑞士,15024995.0
201607,39,第39章  塑料及其制品,334,爱沙尼亚,242016.0
201607,39,第39章  塑料及其制品,335,拉脱维亚,56049.0
201607,39,第39章  塑料及其制品,343,摩尔多瓦,418.0
201607,39,第39章  塑料及其制品,347,乌克兰,1114928.0
201607,39,第39章  塑料及其制品,352,捷克,4911109.0
201607,39,第39章  塑料及其制品,353,斯洛伐克,455059.0
201607,39,第39章  塑料及其制品,354,北马其顿,3365.0
201607,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,406.0
201607,39,第39章  塑料及其制品,402,阿根廷,217292.0
