数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,279117.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,482269.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,45370283.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,775.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,3090461.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,72989022.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,503481374.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,1931829.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,54942116.0
202509,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,3305555.0
202509,29,第29章  有机化学品,102,巴林,2710569.0
202509,29,第29章  有机化学品,110,中国香港,200362.0
202509,29,第29章  有机化学品,111,印度,133198952.0
202509,29,第29章  有机化学品,112,印度尼西亚,131912466.0
202509,29,第29章  有机化学品,113,伊朗,43776798.0
202509,29,第29章  有机化学品,116,日本,403660545.0
202509,29,第29章  有机化学品,119,老挝,1188617.0
202509,29,第29章  有机化学品,122,马来西亚,152969367.0
202509,29,第29章  有机化学品,126,阿曼,148666428.0
202509,29,第29章  有机化学品,132,新加坡,100231566.0
202509,29,第29章  有机化学品,133,韩国,845881667.0
202509,29,第29章  有机化学品,136,泰国,76586043.0
202509,29,第29章  有机化学品,141,越南,44293073.0
202509,29,第29章  有机化学品,142,中国,7363118.0
202509,29,第29章  有机化学品,143,中国台湾,270489894.0
202509,29,第29章  有机化学品,145,哈萨克斯坦,37751.0
202509,29,第29章  有机化学品,149,乌兹别克斯坦,1752263.0
202509,29,第29章  有机化学品,151,亚美尼亚,3520.0
202509,29,第29章  有机化学品,303,英国,9024294.0
202509,29,第29章  有机化学品,304,德国,72089957.0
202509,29,第29章  有机化学品,324,马耳他,152.0
202509,29,第29章  有机化学品,344,俄罗斯,17432911.0
202509,29,第29章  有机化学品,351,克罗地亚,86750.0
202509,29,第29章  有机化学品,425,海地,15831.0
202509,29,第29章  有机化学品,502,美国,456342463.0
202509,29,第29章  有机化学品,601,澳大利亚,254018.0
202509,29,第29章  有机化学品,701,国家（地区）不明 ,6186.0
202509,30,第30章  药品,110,中国香港,38605551.0
202509,30,第30章  药品,111,印度,12895756.0
202509,30,第30章  药品,112,印度尼西亚,753945.0
202509,30,第30章  药品,113,伊朗,172.0
202509,30,第30章  药品,116,日本,158533554.0
202509,30,第30章  药品,122,马来西亚,784.0
202509,30,第30章  药品,125,尼泊尔,32055.0
202509,30,第30章  药品,132,新加坡,18316462.0
202509,30,第30章  药品,133,韩国,31833660.0
202509,30,第30章  药品,136,泰国,4928826.0
202509,30,第30章  药品,141,越南,291236.0
202509,30,第30章  药品,142,中国,2327215.0
202509,30,第30章  药品,143,中国台湾,17232010.0
202509,30,第30章  药品,150,格鲁吉亚,60347.0
202509,30,第30章  药品,303,英国,90800045.0
202509,30,第30章  药品,304,德国,607570236.0
202509,30,第30章  药品,324,马耳他,393.0
202509,30,第30章  药品,344,俄罗斯,1578638.0
202509,30,第30章  药品,502,美国,426620121.0
202509,30,第30章  药品,601,澳大利亚,17801263.0
202509,31,第31章  肥料,111,印度,33180.0
202509,31,第31章  肥料,112,印度尼西亚,781.0
202509,31,第31章  肥料,116,日本,1762853.0
202509,31,第31章  肥料,119,老挝,97612312.0
202509,31,第31章  肥料,122,马来西亚,56091.0
202509,31,第31章  肥料,133,韩国,8697.0
202509,31,第31章  肥料,136,泰国,28200.0
202509,31,第31章  肥料,141,越南,142577.0
202509,31,第31章  肥料,143,中国台湾,706025.0
202509,31,第31章  肥料,149,乌兹别克斯坦,3648577.0
202509,31,第31章  肥料,303,英国,1027315.0
202509,31,第31章  肥料,304,德国,5107336.0
202509,31,第31章  肥料,324,马耳他,555.0
202509,31,第31章  肥料,344,俄罗斯,178656679.0
202509,31,第31章  肥料,502,美国,4144306.0
202509,31,第31章  肥料,601,澳大利亚,6063.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,155935.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18048055.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3324983.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,177.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,159422610.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,10304069.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,4491.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7606172.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,84242238.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5547384.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2103164.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1974865.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,28289679.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1436077.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7238661.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,42532119.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,121448.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,4632.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,29658.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,25916204.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4428272.0
202509,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,8525.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6208784.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,7626299.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6169213.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,70028.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,269080949.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,61167.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,183.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1344255.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,49815.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,196117.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,17637000.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,221869010.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,96355.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,19960478.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,514143.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8576237.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,12138509.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,10422.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2032.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,29.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,38671.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,44.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,286.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,92929.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,98805136.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26747805.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,248586.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,18400.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,4530.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,128.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,199495.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,107059973.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,17220558.0
202509,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,7.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1272126.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,4772945.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,27536397.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,12924.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,140280160.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,4447.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,19080965.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,17437612.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,50494025.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,17.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,13724917.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2538773.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1000894.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,39428393.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,8.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,5.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8885733.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,57378365.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,167479.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,278749.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,20.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,22157.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,51342344.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2059987.0
202509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,0.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,79947.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,445820.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,886064.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,112500687.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2175312.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,24865.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8765295.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,31937697.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15608466.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,10481570.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2989351.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18079176.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,93354.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,7249119.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,54800060.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,12994.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,40535846.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5621193.0
202509,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,192.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,31020.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1912332.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4340480.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,218.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,777421.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1879600.0
202509,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,32024.0
202509,37,第37章  照相及电影用品,111,印度,6259.0
202509,37,第37章  照相及电影用品,116,日本,191333859.0
202509,37,第37章  照相及电影用品,122,马来西亚,2776433.0
202509,37,第37章  照相及电影用品,132,新加坡,592746.0
202509,37,第37章  照相及电影用品,133,韩国,79587821.0
202509,37,第37章  照相及电影用品,136,泰国,28300.0
202509,37,第37章  照相及电影用品,141,越南,51036.0
202509,37,第37章  照相及电影用品,142,中国,14368811.0
202509,37,第37章  照相及电影用品,143,中国台湾,25570628.0
202509,37,第37章  照相及电影用品,303,英国,140478.0
202509,37,第37章  照相及电影用品,304,德国,4255237.0
202509,37,第37章  照相及电影用品,502,美国,26083951.0
202509,37,第37章  照相及电影用品,601,澳大利亚,3105.0
202509,38,第38章  杂项化学产品,110,中国香港,12143511.0
202509,38,第38章  杂项化学产品,111,印度,22871755.0
202509,38,第38章  杂项化学产品,112,印度尼西亚,286507444.0
202509,38,第38章  杂项化学产品,116,日本,388162663.0
202509,38,第38章  杂项化学产品,119,老挝,1433675.0
202509,38,第38章  杂项化学产品,122,马来西亚,95690931.0
202509,38,第38章  杂项化学产品,125,尼泊尔,3808.0
202509,38,第38章  杂项化学产品,126,阿曼,67044.0
202509,38,第38章  杂项化学产品,132,新加坡,93777510.0
202509,38,第38章  杂项化学产品,133,韩国,169793737.0
202509,38,第38章  杂项化学产品,136,泰国,32846930.0
202509,38,第38章  杂项化学产品,141,越南,35248166.0
202509,38,第38章  杂项化学产品,142,中国,13113230.0
202509,38,第38章  杂项化学产品,143,中国台湾,112181490.0
202509,38,第38章  杂项化学产品,145,哈萨克斯坦,1808647.0
202509,38,第38章  杂项化学产品,149,乌兹别克斯坦,211506.0
202509,38,第38章  杂项化学产品,150,格鲁吉亚,531604.0
202509,38,第38章  杂项化学产品,223,科特迪瓦,175038.0
202509,38,第38章  杂项化学产品,240,塞内加尔,171831.0
202509,38,第38章  杂项化学产品,303,英国,52343823.0
202509,38,第38章  杂项化学产品,304,德国,242452114.0
202509,38,第38章  杂项化学产品,344,俄罗斯,3160502.0
202509,38,第38章  杂项化学产品,358,塞尔维亚,933795.0
202509,38,第38章  杂项化学产品,502,美国,269195863.0
202509,38,第38章  杂项化学产品,601,澳大利亚,3377122.0
202509,38,第38章  杂项化学产品,701,国家（地区）不明 ,1029.0
202509,39,第39章  塑料及其制品,102,巴林,77989.0
202509,39,第39章  塑料及其制品,110,中国香港,13347721.0
202509,39,第39章  塑料及其制品,111,印度,32155135.0
202509,39,第39章  塑料及其制品,112,印度尼西亚,24585469.0
202509,39,第39章  塑料及其制品,113,伊朗,93939455.0
202509,39,第39章  塑料及其制品,116,日本,839293756.0
202509,39,第39章  塑料及其制品,119,老挝,282036.0
202509,39,第39章  塑料及其制品,120,黎巴嫩,120.0
202509,39,第39章  塑料及其制品,122,马来西亚,168702160.0
202509,39,第39章  塑料及其制品,125,尼泊尔,2126.0
202509,39,第39章  塑料及其制品,126,阿曼,1910338.0
202509,39,第39章  塑料及其制品,132,新加坡,248459143.0
202509,39,第39章  塑料及其制品,133,韩国,743912235.0
202509,39,第39章  塑料及其制品,136,泰国,192334433.0
202509,39,第39章  塑料及其制品,141,越南,41763117.0
202509,39,第39章  塑料及其制品,142,中国,70682327.0
202509,39,第39章  塑料及其制品,143,中国台湾,396974623.0
202509,39,第39章  塑料及其制品,145,哈萨克斯坦,2348612.0
202509,39,第39章  塑料及其制品,148,土库曼斯坦,2379.0
202509,39,第39章  塑料及其制品,149,乌兹别克斯坦,1271366.0
202509,39,第39章  塑料及其制品,151,亚美尼亚,283.0
202509,39,第39章  塑料及其制品,152,阿塞拜疆,1796033.0
202509,39,第39章  塑料及其制品,218,加蓬,28.0
202509,39,第39章  塑料及其制品,223,科特迪瓦,558.0
202509,39,第39章  塑料及其制品,231,毛里求斯,3984.0
202509,39,第39章  塑料及其制品,240,塞内加尔,61.0
202509,39,第39章  塑料及其制品,249,突尼斯,936888.0
202509,39,第39章  塑料及其制品,303,英国,38363186.0
202509,39,第39章  塑料及其制品,304,德国,258718592.0
202509,39,第39章  塑料及其制品,324,马耳他,1908218.0
202509,39,第39章  塑料及其制品,344,俄罗斯,34777687.0
202509,39,第39章  塑料及其制品,351,克罗地亚,133917.0
202509,39,第39章  塑料及其制品,358,塞尔维亚,231179.0
202509,39,第39章  塑料及其制品,417,库拉索 ,4.0
202509,39,第39章  塑料及其制品,440,萨尔瓦多,373.0
202509,39,第39章  塑料及其制品,502,美国,454876798.0
202509,39,第39章  塑料及其制品,601,澳大利亚,2788245.0
202509,39,第39章  塑料及其制品,607,新喀里多尼亚,107.0
202509,39,第39章  塑料及其制品,701,国家（地区）不明 ,152456.0
202509,40,第40章  橡胶及其制品,110,中国香港,276469.0
202509,40,第40章  橡胶及其制品,111,印度,6946899.0
202509,40,第40章  橡胶及其制品,112,印度尼西亚,79261213.0
202509,40,第40章  橡胶及其制品,113,伊朗,320.0
202509,40,第40章  橡胶及其制品,116,日本,111036796.0
202509,40,第40章  橡胶及其制品,119,老挝,94958734.0
202509,40,第40章  橡胶及其制品,122,马来西亚,124893757.0
202509,40,第40章  橡胶及其制品,126,阿曼,717.0
202509,40,第40章  橡胶及其制品,132,新加坡,18553713.0
202509,40,第40章  橡胶及其制品,133,韩国,77068265.0
202509,40,第40章  橡胶及其制品,136,泰国,469248798.0
202509,40,第40章  橡胶及其制品,141,越南,252328553.0
202509,40,第40章  橡胶及其制品,142,中国,7964787.0
202509,40,第40章  橡胶及其制品,143,中国台湾,20952205.0
202509,40,第40章  橡胶及其制品,149,乌兹别克斯坦,311.0
202509,40,第40章  橡胶及其制品,150,格鲁吉亚,123.0
202509,40,第40章  橡胶及其制品,206,喀麦隆,169949.0
202509,40,第40章  橡胶及其制品,223,科特迪瓦,53290241.0
202509,40,第40章  橡胶及其制品,249,突尼斯,57723.0
202509,40,第40章  橡胶及其制品,303,英国,8848064.0
202509,40,第40章  橡胶及其制品,304,德国,53903503.0
202509,40,第40章  橡胶及其制品,324,马耳他,315831.0
202509,40,第40章  橡胶及其制品,344,俄罗斯,69667594.0
202509,40,第40章  橡胶及其制品,351,克罗地亚,77303.0
202509,40,第40章  橡胶及其制品,358,塞尔维亚,806279.0
202509,40,第40章  橡胶及其制品,502,美国,44037027.0
202509,40,第40章  橡胶及其制品,601,澳大利亚,821072.0
202509,40,第40章  橡胶及其制品,701,国家（地区）不明 ,55266.0
202509,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,5141.0
202509,41,第41章  生皮（毛皮除外）及皮革,111,印度,3280674.0
202509,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1104349.0
202509,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,59503.0
202509,41,第41章  生皮（毛皮除外）及皮革,116,日本,1266785.0
202509,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,51382.0
202509,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,357701.0
202509,41,第41章  生皮（毛皮除外）及皮革,133,韩国,6545985.0
202509,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11419882.0
202509,41,第41章  生皮（毛皮除外）及皮革,141,越南,4515600.0
202509,41,第41章  生皮（毛皮除外）及皮革,142,中国,3583926.0
202509,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,2524645.0
202509,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1333737.0
202509,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,148684.0
202509,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,20165.0
202509,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1253608.0
202509,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,98174.0
202509,41,第41章  生皮（毛皮除外）及皮革,231,毛里求斯,3227.0
202509,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,23499.0
202509,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,199284.0
202509,41,第41章  生皮（毛皮除外）及皮革,303,英国,3544653.0
202509,41,第41章  生皮（毛皮除外）及皮革,304,德国,816343.0
202509,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,115443.0
202509,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,124560.0
202509,41,第41章  生皮（毛皮除外）及皮革,502,美国,20735244.0
202509,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,31304470.0
202509,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,256.0
