数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,387174.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1068277.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,671000.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,12225884.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,957.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3943723.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,595542.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,7834.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,5460.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,591033.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1422769.0
202310,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3606880.0
202310,29,第29章  有机化学品,118,科威特,21816157.0
202310,29,第29章  有机化学品,127,巴基斯坦,33711.0
202310,29,第29章  有机化学品,129,菲律宾,18326436.0
202310,29,第29章  有机化学品,137,土耳其,1391208.0
202310,29,第29章  有机化学品,138,阿联酋,54422079.0
202310,29,第29章  有机化学品,227,马达加斯加,46861.0
202310,29,第29章  有机化学品,244,南非,946352.0
202310,29,第29章  有机化学品,301,比利时,26411730.0
202310,29,第29章  有机化学品,305,法国,18257205.0
202310,29,第29章  有机化学品,306,爱尔兰,345913.0
202310,29,第29章  有机化学品,307,意大利,38481433.0
202310,29,第29章  有机化学品,309,荷兰,15138476.0
202310,29,第29章  有机化学品,310,希腊,106.0
202310,29,第29章  有机化学品,312,西班牙,13049959.0
202310,29,第29章  有机化学品,315,奥地利,1242339.0
202310,29,第29章  有机化学品,316,保加利亚,486287.0
202310,29,第29章  有机化学品,318,芬兰,14088826.0
202310,29,第29章  有机化学品,321,匈牙利,1859213.0
202310,29,第29章  有机化学品,326,挪威,15465701.0
202310,29,第29章  有机化学品,327,波兰,432870.0
202310,29,第29章  有机化学品,336,立陶宛,70739.0
202310,29,第29章  有机化学品,350,斯洛文尼亚,27384.0
202310,29,第29章  有机化学品,410,巴西,9881060.0
202310,29,第29章  有机化学品,429,墨西哥,2139131.0
202310,29,第29章  有机化学品,435,波多黎各,1625.0
202310,29,第29章  有机化学品,442,特立尼达和多巴哥,46095997.0
202310,29,第29章  有机化学品,501,加拿大,45147514.0
202310,30,第30章  药品,108,塞浦路斯,3429.0
202310,30,第30章  药品,109,朝鲜,8.0
202310,30,第30章  药品,129,菲律宾,256.0
202310,30,第30章  药品,137,土耳其,164682.0
202310,30,第30章  药品,244,南非,883568.0
202310,30,第30章  药品,258,厄立特里亚,5042.0
202310,30,第30章  药品,301,比利时,111848115.0
202310,30,第30章  药品,305,法国,232630003.0
202310,30,第30章  药品,306,爱尔兰,667706368.0
202310,30,第30章  药品,307,意大利,254015570.0
202310,30,第30章  药品,309,荷兰,50785676.0
202310,30,第30章  药品,310,希腊,22410552.0
202310,30,第30章  药品,312,西班牙,51981004.0
202310,30,第30章  药品,315,奥地利,57915646.0
202310,30,第30章  药品,316,保加利亚,241940.0
202310,30,第30章  药品,318,芬兰,14281838.0
202310,30,第30章  药品,321,匈牙利,7010817.0
202310,30,第30章  药品,326,挪威,1534519.0
202310,30,第30章  药品,327,波兰,1778300.0
202310,30,第30章  药品,336,立陶宛,246999.0
202310,30,第30章  药品,340,白俄罗斯,13061.0
202310,30,第30章  药品,350,斯洛文尼亚,1198556.0
202310,30,第30章  药品,410,巴西,4183503.0
202310,30,第30章  药品,415,哥斯达黎加,2553126.0
202310,30,第30章  药品,429,墨西哥,3109156.0
202310,30,第30章  药品,435,波多黎各,46300557.0
202310,30,第30章  药品,442,特立尼达和多巴哥,125.0
202310,30,第30章  药品,444,乌拉圭,829843.0
202310,30,第30章  药品,501,加拿大,11092167.0
202310,31,第31章  肥料,137,土耳其,66249.0
202310,31,第31章  肥料,301,比利时,10764455.0
202310,31,第31章  肥料,305,法国,76300.0
202310,31,第31章  肥料,307,意大利,2833407.0
202310,31,第31章  肥料,309,荷兰,855912.0
202310,31,第31章  肥料,312,西班牙,1014495.0
202310,31,第31章  肥料,315,奥地利,2698.0
202310,31,第31章  肥料,326,挪威,24816781.0
202310,31,第31章  肥料,327,波兰,197031.0
202310,31,第31章  肥料,340,白俄罗斯,74714451.0
202310,31,第31章  肥料,410,巴西,612000.0
202310,31,第31章  肥料,501,加拿大,72915509.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,97105.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,585512.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1473198.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,169256.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1406035.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3911910.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,5662057.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3316106.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,6600111.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5379592.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,35901.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,3823153.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1012961.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,207.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,715520.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,172348.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,49247.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,441522.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,36854.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,59.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,15943.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1632978.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,13461.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7133506.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,53900.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,300000.0
202310,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,798210.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,242144.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,75405.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,729631.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,147546.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,304.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,61922.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1248932.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,32537.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,30747783.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,435975535.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2333242.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,54869375.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,8355900.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,280888.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,32422764.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,4855.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2848191.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,353266.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,414846.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,452816.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,186618.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,17571217.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,155.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,330790.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1740981.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2316.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,441029.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3111.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,25774730.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,989.0
202310,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,13332.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,232.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,310715.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,236202.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,795.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,320.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,9878.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,9784308.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,28802527.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1341473.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,9831438.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3099782.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1200408.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4179035.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1310252.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3445.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,16592.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,63566.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,499792.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2774911.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,22.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,152021.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,298097.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,134.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,78073.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1420729.0
202310,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,23.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,118,科威特,11.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,708.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,100331.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,1573.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,53306.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1007172.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1479171.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9157455.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,8519297.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3704875.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8879818.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,316860.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1098984.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,247500.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,465659.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,44040.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,13614.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,596041.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,424140.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,107369.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,31.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,227271.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,469.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1213909.0
202310,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,617325.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,579.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,158.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,12.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,505399.0
202310,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,55640.0
202310,37,第37章  照相及电影用品,301,比利时,9604360.0
202310,37,第37章  照相及电影用品,305,法国,374303.0
202310,37,第37章  照相及电影用品,306,爱尔兰,1032.0
202310,37,第37章  照相及电影用品,307,意大利,396.0
202310,37,第37章  照相及电影用品,309,荷兰,1040825.0
202310,37,第37章  照相及电影用品,318,芬兰,148421.0
202310,37,第37章  照相及电影用品,326,挪威,3067.0
202310,38,第38章  杂项化学产品,108,塞浦路斯,2144.0
202310,38,第38章  杂项化学产品,109,朝鲜,1306400.0
202310,38,第38章  杂项化学产品,118,科威特,20.0
202310,38,第38章  杂项化学产品,127,巴基斯坦,799744.0
202310,38,第38章  杂项化学产品,129,菲律宾,11615162.0
202310,38,第38章  杂项化学产品,137,土耳其,434546.0
202310,38,第38章  杂项化学产品,138,阿联酋,424238.0
202310,38,第38章  杂项化学产品,220,加纳,310845.0
202310,38,第38章  杂项化学产品,224,肯尼亚,8757.0
202310,38,第38章  杂项化学产品,233,莫桑比克,84000.0
202310,38,第38章  杂项化学产品,244,南非,2814912.0
202310,38,第38章  杂项化学产品,250,乌干达,556820.0
202310,38,第38章  杂项化学产品,301,比利时,9780844.0
202310,38,第38章  杂项化学产品,305,法国,41748462.0
202310,38,第38章  杂项化学产品,306,爱尔兰,20973827.0
202310,38,第38章  杂项化学产品,307,意大利,71755523.0
202310,38,第38章  杂项化学产品,309,荷兰,12411523.0
202310,38,第38章  杂项化学产品,310,希腊,60784.0
202310,38,第38章  杂项化学产品,312,西班牙,11713277.0
202310,38,第38章  杂项化学产品,315,奥地利,3119684.0
202310,38,第38章  杂项化学产品,316,保加利亚,316793.0
202310,38,第38章  杂项化学产品,318,芬兰,6467736.0
202310,38,第38章  杂项化学产品,321,匈牙利,539740.0
202310,38,第38章  杂项化学产品,326,挪威,5130678.0
202310,38,第38章  杂项化学产品,327,波兰,2993630.0
202310,38,第38章  杂项化学产品,336,立陶宛,2296638.0
202310,38,第38章  杂项化学产品,340,白俄罗斯,5315.0
202310,38,第38章  杂项化学产品,350,斯洛文尼亚,35623.0
202310,38,第38章  杂项化学产品,408,玻利维亚 ,41198.0
202310,38,第38章  杂项化学产品,410,巴西,1980289.0
202310,38,第38章  杂项化学产品,415,哥斯达黎加,2553837.0
202310,38,第38章  杂项化学产品,429,墨西哥,2012705.0
202310,38,第38章  杂项化学产品,435,波多黎各,3138320.0
202310,38,第38章  杂项化学产品,444,乌拉圭,52808.0
202310,38,第38章  杂项化学产品,501,加拿大,27030561.0
202310,39,第39章  塑料及其制品,108,塞浦路斯,5.0
202310,39,第39章  塑料及其制品,118,科威特,17066110.0
202310,39,第39章  塑料及其制品,124,蒙古,62665.0
202310,39,第39章  塑料及其制品,127,巴基斯坦,295763.0
202310,39,第39章  塑料及其制品,129,菲律宾,5389653.0
202310,39,第39章  塑料及其制品,137,土耳其,2289769.0
202310,39,第39章  塑料及其制品,138,阿联酋,193431833.0
202310,39,第39章  塑料及其制品,224,肯尼亚,260082.0
202310,39,第39章  塑料及其制品,227,马达加斯加,1507.0
202310,39,第39章  塑料及其制品,239,圣多美和普林西比,19.0
202310,39,第39章  塑料及其制品,244,南非,1625405.0
202310,39,第39章  塑料及其制品,250,乌干达,40.0
202310,39,第39章  塑料及其制品,301,比利时,38787647.0
202310,39,第39章  塑料及其制品,305,法国,51017653.0
202310,39,第39章  塑料及其制品,306,爱尔兰,3714681.0
202310,39,第39章  塑料及其制品,307,意大利,41475239.0
202310,39,第39章  塑料及其制品,309,荷兰,58150768.0
202310,39,第39章  塑料及其制品,310,希腊,469140.0
202310,39,第39章  塑料及其制品,312,西班牙,35354590.0
202310,39,第39章  塑料及其制品,313,阿尔巴尼亚,158.0
202310,39,第39章  塑料及其制品,314,安道尔,17.0
202310,39,第39章  塑料及其制品,315,奥地利,16725596.0
202310,39,第39章  塑料及其制品,316,保加利亚,1143160.0
202310,39,第39章  塑料及其制品,318,芬兰,3780209.0
202310,39,第39章  塑料及其制品,321,匈牙利,2268809.0
202310,39,第39章  塑料及其制品,326,挪威,7127773.0
202310,39,第39章  塑料及其制品,327,波兰,8096901.0
202310,39,第39章  塑料及其制品,336,立陶宛,110283.0
202310,39,第39章  塑料及其制品,340,白俄罗斯,3248233.0
202310,39,第39章  塑料及其制品,350,斯洛文尼亚,2018823.0
202310,39,第39章  塑料及其制品,406,伯利兹,858.0
202310,39,第39章  塑料及其制品,410,巴西,11432139.0
202310,39,第39章  塑料及其制品,415,哥斯达黎加,284699.0
202310,39,第39章  塑料及其制品,429,墨西哥,15874038.0
202310,39,第39章  塑料及其制品,431,尼加拉瓜,48.0
202310,39,第39章  塑料及其制品,435,波多黎各,725.0
202310,39,第39章  塑料及其制品,442,特立尼达和多巴哥,1757.0
202310,39,第39章  塑料及其制品,444,乌拉圭,2346.0
202310,39,第39章  塑料及其制品,501,加拿大,58070850.0
202310,40,第40章  橡胶及其制品,127,巴基斯坦,218207.0
202310,40,第40章  橡胶及其制品,129,菲律宾,6147765.0
202310,40,第40章  橡胶及其制品,137,土耳其,3082802.0
202310,40,第40章  橡胶及其制品,138,阿联酋,712507.0
202310,40,第40章  橡胶及其制品,220,加纳,837248.0
202310,40,第40章  橡胶及其制品,244,南非,147837.0
202310,40,第40章  橡胶及其制品,301,比利时,3884607.0
202310,40,第40章  橡胶及其制品,305,法国,20289499.0
202310,40,第40章  橡胶及其制品,306,爱尔兰,298395.0
202310,40,第40章  橡胶及其制品,307,意大利,15607655.0
202310,40,第40章  橡胶及其制品,309,荷兰,1931706.0
202310,40,第40章  橡胶及其制品,310,希腊,44951.0
202310,40,第40章  橡胶及其制品,312,西班牙,8961704.0
202310,40,第40章  橡胶及其制品,313,阿尔巴尼亚,10583.0
202310,40,第40章  橡胶及其制品,315,奥地利,2265786.0
202310,40,第40章  橡胶及其制品,316,保加利亚,1423156.0
202310,40,第40章  橡胶及其制品,318,芬兰,462709.0
202310,40,第40章  橡胶及其制品,321,匈牙利,5363889.0
202310,40,第40章  橡胶及其制品,326,挪威,94225.0
202310,40,第40章  橡胶及其制品,327,波兰,12601221.0
202310,40,第40章  橡胶及其制品,336,立陶宛,10403.0
202310,40,第40章  橡胶及其制品,350,斯洛文尼亚,889805.0
202310,40,第40章  橡胶及其制品,410,巴西,1437145.0
202310,40,第40章  橡胶及其制品,415,哥斯达黎加,47358.0
202310,40,第40章  橡胶及其制品,429,墨西哥,8681318.0
202310,40,第40章  橡胶及其制品,501,加拿大,3913772.0
202310,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,485934.0
202310,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2649909.0
202310,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,443.0
202310,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,778804.0
202310,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,1822.0
