数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,70845.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4197641.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,684530.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,785.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,16020.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1147427.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,1392385.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,217184.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1157.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,9036043.0
201604,29,第29章  有机化学品,118,科威特,49817788.0
201604,29,第29章  有机化学品,129,菲律宾,12648628.0
201604,29,第29章  有机化学品,227,马达加斯加,537600.0
201604,29,第29章  有机化学品,244,南非,198383.0
201604,29,第29章  有机化学品,301,比利时,26312500.0
201604,29,第29章  有机化学品,305,法国,55440288.0
201604,29,第29章  有机化学品,306,爱尔兰,33751929.0
201604,29,第29章  有机化学品,307,意大利,27493069.0
201604,29,第29章  有机化学品,309,荷兰,10303274.0
201604,29,第29章  有机化学品,310,希腊,70.0
201604,29,第29章  有机化学品,312,西班牙,8294537.0
201604,29,第29章  有机化学品,315,奥地利,545789.0
201604,29,第29章  有机化学品,316,保加利亚,69623.0
201604,29,第29章  有机化学品,318,芬兰,5908526.0
201604,29,第29章  有机化学品,321,匈牙利,3271216.0
201604,29,第29章  有机化学品,326,挪威,51167480.0
201604,29,第29章  有机化学品,327,波兰,1874648.0
201604,29,第29章  有机化学品,336,立陶宛,5061.0
201604,29,第29章  有机化学品,340,白俄罗斯,603566.0
201604,29,第29章  有机化学品,350,斯洛文尼亚,67124.0
201604,29,第29章  有机化学品,404,巴哈马,5598720.0
201604,29,第29章  有机化学品,410,巴西,1914026.0
201604,29,第29章  有机化学品,415,哥斯达黎加,38340.0
201604,29,第29章  有机化学品,429,墨西哥,1791892.0
201604,29,第29章  有机化学品,435,波多黎各,2159.0
201604,29,第29章  有机化学品,442,特立尼达和多巴哥,20322050.0
201604,29,第29章  有机化学品,501,加拿大,59671195.0
201604,30,第30章  药品,108,塞浦路斯,3361878.0
201604,30,第30章  药品,127,巴基斯坦,53491.0
201604,30,第30章  药品,138,阿联酋,33625.0
201604,30,第30章  药品,244,南非,12528353.0
201604,30,第30章  药品,301,比利时,28559002.0
201604,30,第30章  药品,305,法国,108878413.0
201604,30,第30章  药品,306,爱尔兰,58578609.0
201604,30,第30章  药品,307,意大利,128323579.0
201604,30,第30章  药品,309,荷兰,27042788.0
201604,30,第30章  药品,310,希腊,4401409.0
201604,30,第30章  药品,312,西班牙,27623043.0
201604,30,第30章  药品,315,奥地利,25525357.0
201604,30,第30章  药品,316,保加利亚,416816.0
201604,30,第30章  药品,318,芬兰,23820426.0
201604,30,第30章  药品,321,匈牙利,4634762.0
201604,30,第30章  药品,326,挪威,1187796.0
201604,30,第30章  药品,327,波兰,866539.0
201604,30,第30章  药品,336,立陶宛,27302.0
201604,30,第30章  药品,350,斯洛文尼亚,493065.0
201604,30,第30章  药品,410,巴西,484439.0
201604,30,第30章  药品,429,墨西哥,4487262.0
201604,30,第30章  药品,435,波多黎各,67210920.0
201604,30,第30章  药品,442,特立尼达和多巴哥,1743.0
201604,30,第30章  药品,444,乌拉圭,97072.0
201604,30,第30章  药品,501,加拿大,14397206.0
201604,31,第31章  肥料,109,朝鲜,58320.0
201604,31,第31章  肥料,244,南非,199501.0
201604,31,第31章  肥料,301,比利时,8290547.0
201604,31,第31章  肥料,305,法国,81695.0
201604,31,第31章  肥料,307,意大利,2156121.0
201604,31,第31章  肥料,309,荷兰,627448.0
201604,31,第31章  肥料,310,希腊,1117307.0
201604,31,第31章  肥料,312,西班牙,328621.0
201604,31,第31章  肥料,318,芬兰,15075126.0
201604,31,第31章  肥料,321,匈牙利,7494.0
201604,31,第31章  肥料,326,挪威,27658080.0
201604,31,第31章  肥料,327,波兰,67731.0
201604,31,第31章  肥料,340,白俄罗斯,79702987.0
201604,31,第31章  肥料,410,巴西,51750.0
201604,31,第31章  肥料,501,加拿大,28981892.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,7178.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,12844.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,2336053.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,10450.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,715948.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,2949665.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,8907338.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,239887.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,8460113.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5945843.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,176104.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,10032502.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,970680.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,31.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,878404.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,16809.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,321484.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,128094.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,18.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,102391.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,1219665.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,1377451.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,183855.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,568374.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,2279.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,1224.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,305760.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,47958.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,31336.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,3567.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,302779.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,3506132.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,93101131.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,2644121.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,6634682.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,374204.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,53759.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2554490.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,3438.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,40834.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,50169.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,1951.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,200242.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,105712.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,1441687.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,7553.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,992225.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,425.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,378985.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,5511888.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,3013.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,981958.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,103958.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,206201.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,125490.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2387898.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,19114000.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,25048.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,4270195.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3374887.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,17722.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4733968.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,920354.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,10872.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,68411.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,108669.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,380232.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,329868.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,90369.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,7199.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,151610.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2622.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,571334.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,762.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,552.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,87.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,233,莫桑比克,853.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,821809.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,6008082.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,641091.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,3922495.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,7878852.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,659777.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,196406.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,224640.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2656008.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,7573.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,12332.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,53636.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,107273.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,2313.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,353785.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,112706.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,169.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1496760.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,95803.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,266.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,132043.0
201604,37,第37章  照相及电影用品,301,比利时,6898929.0
201604,37,第37章  照相及电影用品,305,法国,717390.0
201604,37,第37章  照相及电影用品,306,爱尔兰,8986.0
201604,37,第37章  照相及电影用品,307,意大利,24954.0
201604,37,第37章  照相及电影用品,309,荷兰,1400364.0
201604,37,第37章  照相及电影用品,312,西班牙,46077.0
201604,37,第37章  照相及电影用品,315,奥地利,226520.0
201604,37,第37章  照相及电影用品,318,芬兰,13502.0
201604,37,第37章  照相及电影用品,327,波兰,165.0
201604,37,第37章  照相及电影用品,410,巴西,1655.0
201604,37,第37章  照相及电影用品,429,墨西哥,1318367.0
201604,37,第37章  照相及电影用品,501,加拿大,3410.0
201604,38,第38章  杂项化学产品,109,朝鲜,74593.0
201604,38,第38章  杂项化学产品,127,巴基斯坦,27996.0
201604,38,第38章  杂项化学产品,129,菲律宾,2643817.0
201604,38,第38章  杂项化学产品,137,土耳其,309162.0
201604,38,第38章  杂项化学产品,244,南非,7136650.0
201604,38,第38章  杂项化学产品,301,比利时,7469187.0
201604,38,第38章  杂项化学产品,305,法国,30967651.0
201604,38,第38章  杂项化学产品,306,爱尔兰,3510322.0
201604,38,第38章  杂项化学产品,307,意大利,21036840.0
201604,38,第38章  杂项化学产品,309,荷兰,11815536.0
201604,38,第38章  杂项化学产品,310,希腊,61373.0
201604,38,第38章  杂项化学产品,312,西班牙,7682520.0
201604,38,第38章  杂项化学产品,315,奥地利,1887397.0
201604,38,第38章  杂项化学产品,316,保加利亚,394553.0
201604,38,第38章  杂项化学产品,318,芬兰,4820893.0
201604,38,第38章  杂项化学产品,321,匈牙利,271676.0
201604,38,第38章  杂项化学产品,326,挪威,1166323.0
201604,38,第38章  杂项化学产品,327,波兰,854074.0
201604,38,第38章  杂项化学产品,336,立陶宛,595417.0
201604,38,第38章  杂项化学产品,350,斯洛文尼亚,323019.0
201604,38,第38章  杂项化学产品,410,巴西,2411276.0
201604,38,第38章  杂项化学产品,429,墨西哥,1441868.0
201604,38,第38章  杂项化学产品,435,波多黎各,1594158.0
201604,38,第38章  杂项化学产品,501,加拿大,7989636.0
201604,39,第39章  塑料及其制品,109,朝鲜,4833.0
201604,39,第39章  塑料及其制品,118,科威特,22205649.0
201604,39,第39章  塑料及其制品,124,蒙古,461120.0
201604,39,第39章  塑料及其制品,127,巴基斯坦,1661177.0
201604,39,第39章  塑料及其制品,129,菲律宾,16651956.0
201604,39,第39章  塑料及其制品,137,土耳其,1317917.0
201604,39,第39章  塑料及其制品,138,阿联酋,134063372.0
201604,39,第39章  塑料及其制品,224,肯尼亚,168079.0
201604,39,第39章  塑料及其制品,227,马达加斯加,539.0
201604,39,第39章  塑料及其制品,244,南非,5828436.0
201604,39,第39章  塑料及其制品,250,乌干达,69298.0
201604,39,第39章  塑料及其制品,301,比利时,78987012.0
201604,39,第39章  塑料及其制品,305,法国,54353962.0
201604,39,第39章  塑料及其制品,306,爱尔兰,1703149.0
201604,39,第39章  塑料及其制品,307,意大利,41970619.0
201604,39,第39章  塑料及其制品,309,荷兰,66645514.0
201604,39,第39章  塑料及其制品,310,希腊,450137.0
201604,39,第39章  塑料及其制品,312,西班牙,29981954.0
201604,39,第39章  塑料及其制品,313,阿尔巴尼亚,630.0
201604,39,第39章  塑料及其制品,315,奥地利,14248915.0
201604,39,第39章  塑料及其制品,316,保加利亚,120993.0
201604,39,第39章  塑料及其制品,318,芬兰,4200188.0
201604,39,第39章  塑料及其制品,321,匈牙利,2108114.0
201604,39,第39章  塑料及其制品,326,挪威,2826652.0
201604,39,第39章  塑料及其制品,327,波兰,5530539.0
201604,39,第39章  塑料及其制品,336,立陶宛,173338.0
201604,39,第39章  塑料及其制品,339,阿塞拜疆,3851763.0
201604,39,第39章  塑料及其制品,340,白俄罗斯,2451264.0
201604,39,第39章  塑料及其制品,350,斯洛文尼亚,2637194.0
201604,39,第39章  塑料及其制品,404,巴哈马,85.0
201604,39,第39章  塑料及其制品,405,巴巴多斯,15338.0
201604,39,第39章  塑料及其制品,410,巴西,15148780.0
201604,39,第39章  塑料及其制品,415,哥斯达黎加,206826.0
201604,39,第39章  塑料及其制品,427,牙买加,23287.0
201604,39,第39章  塑料及其制品,429,墨西哥,13373166.0
201604,39,第39章  塑料及其制品,431,尼加拉瓜,44417.0
201604,39,第39章  塑料及其制品,435,波多黎各,205531.0
201604,39,第39章  塑料及其制品,442,特立尼达和多巴哥,29795.0
201604,39,第39章  塑料及其制品,444,乌拉圭,14103.0
201604,39,第39章  塑料及其制品,501,加拿大,40687613.0
201604,39,第39章  塑料及其制品,610,诺福克岛,357.0
201604,40,第40章  橡胶及其制品,127,巴基斯坦,9316.0
201604,40,第40章  橡胶及其制品,129,菲律宾,829540.0
201604,40,第40章  橡胶及其制品,137,土耳其,2288502.0
201604,40,第40章  橡胶及其制品,138,阿联酋,20355.0
201604,40,第40章  橡胶及其制品,244,南非,8706.0
201604,40,第40章  橡胶及其制品,301,比利时,10736536.0
201604,40,第40章  橡胶及其制品,305,法国,25735849.0
201604,40,第40章  橡胶及其制品,306,爱尔兰,395996.0
201604,40,第40章  橡胶及其制品,307,意大利,14277552.0
201604,40,第40章  橡胶及其制品,309,荷兰,6193258.0
201604,40,第40章  橡胶及其制品,310,希腊,107011.0
201604,40,第40章  橡胶及其制品,312,西班牙,3920228.0
201604,40,第40章  橡胶及其制品,315,奥地利,1383491.0
201604,40,第40章  橡胶及其制品,316,保加利亚,149080.0
201604,40,第40章  橡胶及其制品,318,芬兰,520829.0
201604,40,第40章  橡胶及其制品,321,匈牙利,3080397.0
201604,40,第40章  橡胶及其制品,326,挪威,109414.0
201604,40,第40章  橡胶及其制品,327,波兰,7800618.0
201604,40,第40章  橡胶及其制品,336,立陶宛,16632.0
201604,40,第40章  橡胶及其制品,350,斯洛文尼亚,320402.0
201604,40,第40章  橡胶及其制品,410,巴西,1065504.0
201604,40,第40章  橡胶及其制品,415,哥斯达黎加,134816.0
201604,40,第40章  橡胶及其制品,429,墨西哥,5403025.0
201604,40,第40章  橡胶及其制品,501,加拿大,4096475.0
201604,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,926073.0
201604,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,8609076.0
201604,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,36686.0
201604,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1444851.0
201604,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,353420.0
201604,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1475354.0
201604,41,第41章  生皮（毛皮除外）及皮革,244,南非,11951858.0
201604,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1170625.0
201604,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1484747.0
201604,41,第41章  生皮（毛皮除外）及皮革,305,法国,3594183.0
201604,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3739730.0
201604,41,第41章  生皮（毛皮除外）及皮革,307,意大利,46922431.0
201604,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,9223122.0
201604,41,第41章  生皮（毛皮除外）及皮革,310,希腊,173535.0
201604,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,7023104.0
201604,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,3189879.0
201604,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,495741.0
201604,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,302058.0
201604,41,第41章  生皮（毛皮除外）及皮革,327,波兰,103483.0
201604,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,105716.0
201604,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,211717.0
201604,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,259675.0
201604,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,113300.0
201604,41,第41章  生皮（毛皮除外）及皮革,410,巴西,62069217.0
201604,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,2970728.0
201604,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,3470635.0
201604,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,203485.0
201604,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,6722694.0
201604,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,11151845.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,140246.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,124,蒙古,9728.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,449173.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,2832341.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,477574.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,1589.0
