数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,256768.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,302,丹麦,2660189.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,5580.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,331,瑞士,86211.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,3496.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,347,乌克兰,363391.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,352,捷克,109840.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,402,阿根廷,493738.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,412,智利,2287724.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,911294.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,432,巴拿马,1905377.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,434,秘鲁,3164134.0
201712,23,第23章  食品工业的残渣及废料；配制的动物饲料,609,新西兰,2551931.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,106,缅甸,590184.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,152090.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,117,约旦,50.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1410121.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,812.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,22730.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,25569.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,62787.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,963260.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,817905.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,125365.0
201712,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,14016.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,5892.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,1003566.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,2053389.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,282784.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,13727638.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,36541998.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,63024.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,10356263.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,1217.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,410.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,623475.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,181289.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,13281.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,407.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,168225.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,568.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,383314.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,4959633.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1209.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,500.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,198864.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,18677.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,112565.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,3205.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,589473.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,159748.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,265925.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,23464.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,7500.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,280530.0
201712,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,43266.0
201712,26,第26章  矿砂、矿渣及矿灰,106,缅甸,148831834.0
201712,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,3467049.0
201712,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,16650460.0
201712,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,287775.0
201712,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2310231.0
201712,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,15324014.0
201712,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,12758442.0
201712,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,5705192.0
201712,26,第26章  矿砂、矿渣及矿灰,246,苏丹,312745.0
201712,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,4872142.0
201712,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,13645852.0
201712,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,714426.0
201712,26,第26章  矿砂、矿渣及矿灰,330,瑞典,7380.0
201712,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,62859956.0
201712,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,837026.0
201712,26,第26章  矿砂、矿渣及矿灰,412,智利,971266281.0
201712,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,109441.0
201712,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,1243840.0
201712,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,23397059.0
201712,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,6597945.0
201712,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,326036.0
201712,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1011303125.0
201712,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,18441946.0
201712,26,第26章  矿砂、矿渣及矿灰,603,斐济,661.0
201712,26,第26章  矿砂、矿渣及矿灰,609,新西兰,14224112.0
201712,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,29785218.0
201712,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,10228566.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,148182933.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,837173190.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,161119.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,4108.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,657059318.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,2184884124.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,114.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,206826.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,49426330.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,89851796.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,119518919.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,110819260.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,113051320.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,13738.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,902.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,2413247.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,275547.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,256746.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,2682854.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,291936.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,2309.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,73641194.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,454191208.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,43647080.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,34215600.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,756488701.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,10280077.0
201712,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,138387654.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,41.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,1562949.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,11568937.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4748492.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8806944.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,5770631.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,293240.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,25712.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,612356.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,7113.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,14666.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,269106.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,718485.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,72450.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1931.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,1027965.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,21653.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,13661490.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,36555299.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,4554.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,96232.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1364573.0
201712,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,216317.0
201712,29,第29章  有机化学品,105,文莱,4804858.0
201712,29,第29章  有机化学品,115,以色列,11225180.0
201712,29,第29章  有机化学品,117,约旦,3343600.0
201712,29,第29章  有机化学品,121,中国澳门,44480.0
201712,29,第29章  有机化学品,130,卡塔尔,21535397.0
201712,29,第29章  有机化学品,131,沙特阿拉伯,556931693.0
201712,29,第29章  有机化学品,215,埃及,55267.0
201712,29,第29章  有机化学品,216,赤道几内亚,10006189.0
201712,29,第29章  有机化学品,257,斯威士兰,304.0
201712,29,第29章  有机化学品,302,丹麦,48305749.0
201712,29,第29章  有机化学品,311,葡萄牙,44.0
201712,29,第29章  有机化学品,322,冰岛,192.0
201712,29,第29章  有机化学品,323,列支敦士登,404.0
201712,29,第29章  有机化学品,328,罗马尼亚,308474.0
201712,29,第29章  有机化学品,330,瑞典,11778977.0
201712,29,第29章  有机化学品,331,瑞士,40094707.0
201712,29,第29章  有机化学品,334,爱沙尼亚,125.0
201712,29,第29章  有机化学品,335,拉脱维亚,79659.0
201712,29,第29章  有机化学品,347,乌克兰,25135.0
201712,29,第29章  有机化学品,352,捷克,2451706.0
201712,29,第29章  有机化学品,353,斯洛伐克,7690.0
201712,29,第29章  有机化学品,402,阿根廷,925421.0
201712,29,第29章  有机化学品,412,智利,4.0
201712,29,第29章  有机化学品,413,哥伦比亚,14526.0
201712,29,第29章  有机化学品,419,厄瓜多尔,32400.0
201712,29,第29章  有机化学品,433,巴拉圭,748.0
201712,29,第29章  有机化学品,445,委内瑞拉,4252149.0
201712,29,第29章  有机化学品,609,新西兰,60606832.0
201712,30,第30章  药品,103,孟加拉国,26943.0
201712,30,第30章  药品,107,柬埔寨,1654.0
201712,30,第30章  药品,115,以色列,676103.0
201712,30,第30章  药品,121,中国澳门,84298.0
201712,30,第30章  药品,131,沙特阿拉伯,26245.0
201712,30,第30章  药品,215,埃及,25168.0
201712,30,第30章  药品,302,丹麦,62005855.0
201712,30,第30章  药品,311,葡萄牙,1204.0
201712,30,第30章  药品,322,冰岛,364.0
201712,30,第30章  药品,323,列支敦士登,274440.0
201712,30,第30章  药品,328,罗马尼亚,87625.0
201712,30,第30章  药品,330,瑞典,58860102.0
201712,30,第30章  药品,331,瑞士,121814875.0
201712,30,第30章  药品,334,爱沙尼亚,301.0
201712,30,第30章  药品,347,乌克兰,10.0
201712,30,第30章  药品,352,捷克,31925.0
201712,30,第30章  药品,353,斯洛伐克,111144.0
201712,30,第30章  药品,354,北马其顿,5.0
201712,30,第30章  药品,402,阿根廷,3275702.0
201712,30,第30章  药品,418,多米尼加 ,2180396.0
201712,30,第30章  药品,609,新西兰,1865296.0
201712,31,第31章  肥料,115,以色列,21595566.0
201712,31,第31章  肥料,117,约旦,13273989.0
201712,31,第31章  肥料,328,罗马尼亚,1501318.0
201712,31,第31章  肥料,352,捷克,21744.0
201712,31,第31章  肥料,353,斯洛伐克,68400.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,12.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,14548.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,690998.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,17535.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,312674.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,45.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,1076.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1173267.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,14702.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,131843.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,283576.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,42136.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,642346.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6094945.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,93440.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,167542.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,787253.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,62942.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,100800.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,851174.0
201712,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,91185.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,13029.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,615726.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,6890.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,4940.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,12915.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,144,东帝汶,6863.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,81341.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,5526.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,12457.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,193084.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,125006.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,34986.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,11493.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,151009.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,10869.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,144605.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,6417910.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,108987.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,66.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,139477.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,299729.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,49819.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,462676.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,707.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,254.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,10437.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,4097.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,574.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,3761.0
201712,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1515273.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,13655.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,1750.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,280.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,610694.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,480.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3970778.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1217006.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,8522.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,68553.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,8882.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,1509.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,24078.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1564973.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,1786984.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,106846.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,51912.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,8425.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,34.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,727.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,4359.0
201712,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,77278.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,242.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,167230.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,4968.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,41048.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,8816358.0
201712,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,9650.0
