数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,10386900.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1185227.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1781139.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,88089.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,24293.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6455567.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1071957.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,7201.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,88862.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,8299.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1884.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7431692.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1614362.0
202408,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4608947.0
202408,29,第29章  有机化学品,118,科威特,41681099.0
202408,29,第29章  有机化学品,127,巴基斯坦,2722.0
202408,29,第29章  有机化学品,129,菲律宾,26428737.0
202408,29,第29章  有机化学品,137,土耳其,1556.0
202408,29,第29章  有机化学品,138,阿联酋,82795931.0
202408,29,第29章  有机化学品,227,马达加斯加,465468.0
202408,29,第29章  有机化学品,235,尼日尔,49.0
202408,29,第29章  有机化学品,244,南非,920088.0
202408,29,第29章  有机化学品,252,刚果民主共和国,176994.0
202408,29,第29章  有机化学品,301,比利时,34632356.0
202408,29,第29章  有机化学品,305,法国,61162262.0
202408,29,第29章  有机化学品,306,爱尔兰,64578291.0
202408,29,第29章  有机化学品,307,意大利,19031391.0
202408,29,第29章  有机化学品,309,荷兰,10073208.0
202408,29,第29章  有机化学品,310,希腊,2855.0
202408,29,第29章  有机化学品,312,西班牙,12039666.0
202408,29,第29章  有机化学品,315,奥地利,1567132.0
202408,29,第29章  有机化学品,316,保加利亚,1030405.0
202408,29,第29章  有机化学品,318,芬兰,9479087.0
202408,29,第29章  有机化学品,321,匈牙利,182673.0
202408,29,第29章  有机化学品,326,挪威,32094165.0
202408,29,第29章  有机化学品,327,波兰,489282.0
202408,29,第29章  有机化学品,336,立陶宛,141848.0
202408,29,第29章  有机化学品,350,斯洛文尼亚,1893.0
202408,29,第29章  有机化学品,410,巴西,8924981.0
202408,29,第29章  有机化学品,415,哥斯达黎加,6064.0
202408,29,第29章  有机化学品,429,墨西哥,2474920.0
202408,29,第29章  有机化学品,435,波多黎各,865.0
202408,29,第29章  有机化学品,442,特立尼达和多巴哥,16633444.0
202408,29,第29章  有机化学品,501,加拿大,47697313.0
202408,30,第30章  药品,108,塞浦路斯,484543.0
202408,30,第30章  药品,127,巴基斯坦,13830.0
202408,30,第30章  药品,129,菲律宾,22.0
202408,30,第30章  药品,137,土耳其,1938486.0
202408,30,第30章  药品,138,阿联酋,206.0
202408,30,第30章  药品,220,加纳,6688.0
202408,30,第30章  药品,224,肯尼亚,43.0
202408,30,第30章  药品,244,南非,2011065.0
202408,30,第30章  药品,258,厄立特里亚,669.0
202408,30,第30章  药品,301,比利时,37082018.0
202408,30,第30章  药品,305,法国,234912791.0
202408,30,第30章  药品,306,爱尔兰,782308964.0
202408,30,第30章  药品,307,意大利,235907950.0
202408,30,第30章  药品,309,荷兰,81492998.0
202408,30,第30章  药品,310,希腊,23754249.0
202408,30,第30章  药品,312,西班牙,57899936.0
202408,30,第30章  药品,315,奥地利,83334832.0
202408,30,第30章  药品,316,保加利亚,909975.0
202408,30,第30章  药品,318,芬兰,30639366.0
202408,30,第30章  药品,321,匈牙利,10688489.0
202408,30,第30章  药品,326,挪威,1329930.0
202408,30,第30章  药品,327,波兰,4127251.0
202408,30,第30章  药品,336,立陶宛,328920.0
202408,30,第30章  药品,350,斯洛文尼亚,1423372.0
202408,30,第30章  药品,410,巴西,4737964.0
202408,30,第30章  药品,415,哥斯达黎加,1060372.0
202408,30,第30章  药品,429,墨西哥,792675.0
202408,30,第30章  药品,435,波多黎各,34724248.0
202408,30,第30章  药品,442,特立尼达和多巴哥,9006.0
202408,30,第30章  药品,444,乌拉圭,462870.0
202408,30,第30章  药品,501,加拿大,10706049.0
202408,31,第31章  肥料,137,土耳其,255400.0
202408,31,第31章  肥料,138,阿联酋,114750.0
202408,31,第31章  肥料,244,南非,125000.0
202408,31,第31章  肥料,301,比利时,13902711.0
202408,31,第31章  肥料,305,法国,383.0
202408,31,第31章  肥料,306,爱尔兰,288499.0
202408,31,第31章  肥料,307,意大利,1934308.0
202408,31,第31章  肥料,309,荷兰,3007604.0
202408,31,第31章  肥料,310,希腊,146138.0
202408,31,第31章  肥料,312,西班牙,1790961.0
202408,31,第31章  肥料,315,奥地利,540.0
202408,31,第31章  肥料,318,芬兰,6856501.0
202408,31,第31章  肥料,321,匈牙利,16745.0
202408,31,第31章  肥料,326,挪威,29357282.0
202408,31,第31章  肥料,327,波兰,349556.0
202408,31,第31章  肥料,340,白俄罗斯,57006130.0
202408,31,第31章  肥料,410,巴西,304.0
202408,31,第31章  肥料,429,墨西哥,32912.0
202408,31,第31章  肥料,501,加拿大,56251634.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,51425.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,589978.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,3660362.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,492.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1852535.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4741515.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,9317995.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2160096.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10296524.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,6559824.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,119764.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,5643164.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1105851.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,686245.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,81483.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,54000.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,446322.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,15714.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,26.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,17769.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1157902.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,12353.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6173293.0
202408,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,897801.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,88185.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,36533.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,949599.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,47717.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,117.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,9375.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1110663.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,136.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,245147.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,34106.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,21912942.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,387293498.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,2237845.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,56125608.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3087753.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,599542.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,33069548.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,797.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,119549.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1270490.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1180538.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,565970.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,52821.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,3564207.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,295596.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1855267.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14809.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1690.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1558090.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,1372.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,21856426.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,424.0
202408,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,1411.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,535887.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1356057.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,146807.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,722.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,138401.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,9734583.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,36410860.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1891091.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,21419470.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3689252.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,7370.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,6157676.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1613318.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4252.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,614866.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,369023.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,793474.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4772981.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,14999.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,209.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,187.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,625298.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,562770.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,12.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,873052.0
202408,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,357.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,43142.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,70890.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,32916.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,272.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,677.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1481947.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,10690342.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6705977.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4718739.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,10280664.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,180472.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,598411.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,702695.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2244738.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,35974.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,246905.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1129696.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,813503.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,148750.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,456663.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,533711.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,39513.0
202408,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,673480.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,867.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,437.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,397359.0
202408,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,116201.0
202408,37,第37章  照相及电影用品,138,阿联酋,20244.0
202408,37,第37章  照相及电影用品,301,比利时,16343743.0
202408,37,第37章  照相及电影用品,305,法国,496737.0
202408,37,第37章  照相及电影用品,307,意大利,65.0
202408,37,第37章  照相及电影用品,309,荷兰,1399063.0
202408,37,第37章  照相及电影用品,312,西班牙,5270.0
202408,37,第37章  照相及电影用品,315,奥地利,25866.0
202408,37,第37章  照相及电影用品,318,芬兰,52700.0
202408,37,第37章  照相及电影用品,321,匈牙利,1332.0
202408,37,第37章  照相及电影用品,336,立陶宛,2438.0
202408,37,第37章  照相及电影用品,350,斯洛文尼亚,59327.0
202408,37,第37章  照相及电影用品,429,墨西哥,2168470.0
202408,38,第38章  杂项化学产品,108,塞浦路斯,2863.0
202408,38,第38章  杂项化学产品,109,朝鲜,1027694.0
202408,38,第38章  杂项化学产品,124,蒙古,135.0
202408,38,第38章  杂项化学产品,127,巴基斯坦,1233742.0
202408,38,第38章  杂项化学产品,129,菲律宾,6622878.0
202408,38,第38章  杂项化学产品,137,土耳其,967355.0
202408,38,第38章  杂项化学产品,138,阿联酋,386669.0
202408,38,第38章  杂项化学产品,224,肯尼亚,73333.0
202408,38,第38章  杂项化学产品,244,南非,5552657.0
202408,38,第38章  杂项化学产品,250,乌干达,1375463.0
202408,38,第38章  杂项化学产品,301,比利时,13327677.0
202408,38,第38章  杂项化学产品,305,法国,66196154.0
202408,38,第38章  杂项化学产品,306,爱尔兰,18726625.0
202408,38,第38章  杂项化学产品,307,意大利,41678509.0
202408,38,第38章  杂项化学产品,309,荷兰,11187106.0
202408,38,第38章  杂项化学产品,310,希腊,71340.0
202408,38,第38章  杂项化学产品,312,西班牙,14713756.0
202408,38,第38章  杂项化学产品,315,奥地利,1916079.0
202408,38,第38章  杂项化学产品,316,保加利亚,392337.0
202408,38,第38章  杂项化学产品,318,芬兰,8616794.0
202408,38,第38章  杂项化学产品,321,匈牙利,263959.0
202408,38,第38章  杂项化学产品,326,挪威,6318613.0
202408,38,第38章  杂项化学产品,327,波兰,3837642.0
202408,38,第38章  杂项化学产品,336,立陶宛,3703575.0
202408,38,第38章  杂项化学产品,350,斯洛文尼亚,67482.0
202408,38,第38章  杂项化学产品,408,玻利维亚 ,76041.0
202408,38,第38章  杂项化学产品,410,巴西,2472657.0
202408,38,第38章  杂项化学产品,415,哥斯达黎加,668270.0
202408,38,第38章  杂项化学产品,429,墨西哥,2730788.0
202408,38,第38章  杂项化学产品,435,波多黎各,1404927.0
202408,38,第38章  杂项化学产品,501,加拿大,11449579.0
202408,39,第39章  塑料及其制品,108,塞浦路斯,44.0
202408,39,第39章  塑料及其制品,109,朝鲜,59643.0
202408,39,第39章  塑料及其制品,118,科威特,13080984.0
202408,39,第39章  塑料及其制品,124,蒙古,337146.0
202408,39,第39章  塑料及其制品,127,巴基斯坦,315731.0
202408,39,第39章  塑料及其制品,129,菲律宾,5295688.0
202408,39,第39章  塑料及其制品,137,土耳其,1839666.0
202408,39,第39章  塑料及其制品,138,阿联酋,282179967.0
202408,39,第39章  塑料及其制品,147,塔吉克斯坦,67.0
202408,39,第39章  塑料及其制品,213,刚果共和国,51.0
202408,39,第39章  塑料及其制品,219,冈比亚,82.0
202408,39,第39章  塑料及其制品,220,加纳,668.0
202408,39,第39章  塑料及其制品,224,肯尼亚,327381.0
202408,39,第39章  塑料及其制品,233,莫桑比克,184.0
202408,39,第39章  塑料及其制品,244,南非,1339381.0
202408,39,第39章  塑料及其制品,250,乌干达,308.0
202408,39,第39章  塑料及其制品,252,刚果民主共和国,3336.0
202408,39,第39章  塑料及其制品,301,比利时,47746896.0
202408,39,第39章  塑料及其制品,305,法国,49720587.0
202408,39,第39章  塑料及其制品,306,爱尔兰,4207227.0
202408,39,第39章  塑料及其制品,307,意大利,53581937.0
202408,39,第39章  塑料及其制品,309,荷兰,63964289.0
202408,39,第39章  塑料及其制品,310,希腊,447093.0
202408,39,第39章  塑料及其制品,312,西班牙,53283844.0
202408,39,第39章  塑料及其制品,315,奥地利,18181549.0
202408,39,第39章  塑料及其制品,316,保加利亚,823026.0
202408,39,第39章  塑料及其制品,318,芬兰,5093815.0
202408,39,第39章  塑料及其制品,321,匈牙利,4439210.0
202408,39,第39章  塑料及其制品,326,挪威,6458358.0
202408,39,第39章  塑料及其制品,327,波兰,7618450.0
202408,39,第39章  塑料及其制品,336,立陶宛,239598.0
202408,39,第39章  塑料及其制品,340,白俄罗斯,3279967.0
202408,39,第39章  塑料及其制品,350,斯洛文尼亚,1353440.0
202408,39,第39章  塑料及其制品,359,黑山,175.0
202408,39,第39章  塑料及其制品,405,巴巴多斯,324.0
202408,39,第39章  塑料及其制品,410,巴西,13333601.0
202408,39,第39章  塑料及其制品,415,哥斯达黎加,978330.0
202408,39,第39章  塑料及其制品,422,瓜德罗普,1.0
202408,39,第39章  塑料及其制品,429,墨西哥,17209484.0
202408,39,第39章  塑料及其制品,435,波多黎各,21897.0
202408,39,第39章  塑料及其制品,442,特立尼达和多巴哥,6811.0
202408,39,第39章  塑料及其制品,444,乌拉圭,4739.0
202408,39,第39章  塑料及其制品,501,加拿大,39832377.0
202408,39,第39章  塑料及其制品,621,马绍尔群岛,38.0
202408,40,第40章  橡胶及其制品,127,巴基斯坦,148463.0
202408,40,第40章  橡胶及其制品,129,菲律宾,4746528.0
202408,40,第40章  橡胶及其制品,137,土耳其,3046236.0
202408,40,第40章  橡胶及其制品,138,阿联酋,5900047.0
202408,40,第40章  橡胶及其制品,220,加纳,34413.0
202408,40,第40章  橡胶及其制品,244,南非,182334.0
202408,40,第40章  橡胶及其制品,301,比利时,4708031.0
202408,40,第40章  橡胶及其制品,305,法国,25083664.0
202408,40,第40章  橡胶及其制品,306,爱尔兰,256961.0
202408,40,第40章  橡胶及其制品,307,意大利,16443019.0
202408,40,第40章  橡胶及其制品,309,荷兰,2781900.0
202408,40,第40章  橡胶及其制品,310,希腊,35304.0
202408,40,第40章  橡胶及其制品,312,西班牙,5599391.0
202408,40,第40章  橡胶及其制品,313,阿尔巴尼亚,979.0
202408,40,第40章  橡胶及其制品,315,奥地利,1429196.0
202408,40,第40章  橡胶及其制品,316,保加利亚,1279794.0
202408,40,第40章  橡胶及其制品,318,芬兰,390429.0
202408,40,第40章  橡胶及其制品,321,匈牙利,6510981.0
202408,40,第40章  橡胶及其制品,326,挪威,115726.0
202408,40,第40章  橡胶及其制品,327,波兰,10476783.0
202408,40,第40章  橡胶及其制品,336,立陶宛,261.0
202408,40,第40章  橡胶及其制品,340,白俄罗斯,139.0
202408,40,第40章  橡胶及其制品,350,斯洛文尼亚,1098505.0
