数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202107,29,第29章  有机化学品,445,委内瑞拉,26964248.0
202107,29,第29章  有机化学品,609,新西兰,29556500.0
202107,30,第30章  药品,107,柬埔寨,854899.0
202107,30,第30章  药品,115,以色列,584815.0
202107,30,第30章  药品,215,埃及,409503.0
202107,30,第30章  药品,232,摩洛哥,963.0
202107,30,第30章  药品,302,丹麦,105394488.0
202107,30,第30章  药品,311,葡萄牙,2695.0
202107,30,第30章  药品,323,列支敦士登,852947.0
202107,30,第30章  药品,328,罗马尼亚,3243974.0
202107,30,第30章  药品,330,瑞典,183337607.0
202107,30,第30章  药品,331,瑞士,255248005.0
202107,30,第30章  药品,334,爱沙尼亚,403.0
202107,30,第30章  药品,347,乌克兰,565.0
202107,30,第30章  药品,352,捷克,192399.0
202107,30,第30章  药品,353,斯洛伐克,16918.0
202107,30,第30章  药品,402,阿根廷,8140438.0
202107,30,第30章  药品,412,智利,1892.0
202107,30,第30章  药品,413,哥伦比亚,730.0
202107,30,第30章  药品,418,多米尼加 ,674587.0
202107,30,第30章  药品,423,危地马拉,655.0
202107,30,第30章  药品,434,秘鲁,75718.0
202107,30,第30章  药品,609,新西兰,6669504.0
202107,31,第31章  肥料,115,以色列,24601057.0
202107,31,第31章  肥料,117,约旦,615060.0
202107,31,第31章  肥料,328,罗马尼亚,1643739.0
202107,31,第31章  肥料,330,瑞典,472433.0
202107,31,第31章  肥料,331,瑞士,907.0
202107,31,第31章  肥料,352,捷克,71187.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,950536.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1311853.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,324.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,654403.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,15186.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,226,利比亚,7044.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,915175.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,77967.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,250612.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,345222.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,154054.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,703237.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,7061548.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,20758.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,16838.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,343162.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2339.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,715864.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,25867.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,139267.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,90095.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,432238.0
202107,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,7008.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,9448.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,35.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2704636.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,146675.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,4289.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,119.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,34586.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,201147.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,194095.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,62.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,6090.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,10897.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,310680.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,17971.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,64652.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,26151.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,26.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,236445.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,26704.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,39912.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,581835.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,22271754.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,491177.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,89472.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,13115.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1845697.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,36826.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,13682.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,429891.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,27236.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,165242.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,9596.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,124.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,21042.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,12178.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,34.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2532361.0
202107,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,18396.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,199.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,3326.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,566482.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,53.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,643167.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,3088.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,531510.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,7551.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,375.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1308743.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,442059.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,692.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,17251.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,6383.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,11999.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1230095.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3805917.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,3393.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,288405.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,13204.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,172.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,23376.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,15114.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,234.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,9876.0
202107,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,775749.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,1027.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,652517.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,4623.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,725.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,823.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,11264301.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,166.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,162034.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,180809.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,43446.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1172160.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,1938457.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,168659.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,510895.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,6387.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1461711.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,351.0
202107,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,25635367.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1562.0
202107,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2556623.0
202107,37,第37章  照相及电影用品,115,以色列,746638.0
202107,37,第37章  照相及电影用品,330,瑞典,653.0
202107,37,第37章  照相及电影用品,331,瑞士,221045.0
202107,37,第37章  照相及电影用品,352,捷克,109533.0
202107,38,第38章  杂项化学产品,103,孟加拉国,1097792.0
202107,38,第38章  杂项化学产品,115,以色列,2227154.0
202107,38,第38章  杂项化学产品,121,中国澳门,525.0
202107,38,第38章  杂项化学产品,130,卡塔尔,206500.0
202107,38,第38章  杂项化学产品,131,沙特阿拉伯,2553886.0
202107,38,第38章  杂项化学产品,134,斯里兰卡,2359404.0
202107,38,第38章  杂项化学产品,201,阿尔及利亚,21614.0
202107,38,第38章  杂项化学产品,215,埃及,545067.0
202107,38,第38章  杂项化学产品,236,尼日利亚,214563.0
202107,38,第38章  杂项化学产品,253,赞比亚,2458792.0
202107,38,第38章  杂项化学产品,302,丹麦,8164003.0
202107,38,第38章  杂项化学产品,308,卢森堡,206287.0
202107,38,第38章  杂项化学产品,311,葡萄牙,872360.0
202107,38,第38章  杂项化学产品,323,列支敦士登,222959.0
202107,38,第38章  杂项化学产品,325,摩纳哥,406252.0
202107,38,第38章  杂项化学产品,328,罗马尼亚,514647.0
202107,38,第38章  杂项化学产品,329,圣马力诺,691.0
202107,38,第38章  杂项化学产品,330,瑞典,24927333.0
202107,38,第38章  杂项化学产品,331,瑞士,9192608.0
202107,38,第38章  杂项化学产品,334,爱沙尼亚,4103.0
202107,38,第38章  杂项化学产品,335,拉脱维亚,17974.0
202107,38,第38章  杂项化学产品,347,乌克兰,114726.0
202107,38,第38章  杂项化学产品,352,捷克,286026.0
202107,38,第38章  杂项化学产品,353,斯洛伐克,63905.0
202107,38,第38章  杂项化学产品,354,北马其顿,1624967.0
202107,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,192450.0
202107,38,第38章  杂项化学产品,402,阿根廷,754258.0
202107,38,第38章  杂项化学产品,412,智利,242885.0
202107,38,第38章  杂项化学产品,413,哥伦比亚,641460.0
202107,38,第38章  杂项化学产品,434,秘鲁,89655.0
202107,38,第38章  杂项化学产品,609,新西兰,347192.0
202107,38,第38章  杂项化学产品,611,巴布亚新几内亚,288169.0
202107,39,第39章  塑料及其制品,103,孟加拉国,805024.0
202107,39,第39章  塑料及其制品,106,缅甸,1606617.0
202107,39,第39章  塑料及其制品,107,柬埔寨,690412.0
202107,39,第39章  塑料及其制品,115,以色列,7207041.0
202107,39,第39章  塑料及其制品,117,约旦,106.0
202107,39,第39章  塑料及其制品,121,中国澳门,16623.0
202107,39,第39章  塑料及其制品,130,卡塔尔,72970794.0
202107,39,第39章  塑料及其制品,131,沙特阿拉伯,378666067.0
202107,39,第39章  塑料及其制品,134,斯里兰卡,140561.0
202107,39,第39章  塑料及其制品,201,阿尔及利亚,7.0
202107,39,第39章  塑料及其制品,215,埃及,651131.0
202107,39,第39章  塑料及其制品,228,马拉维,100.0
202107,39,第39章  塑料及其制品,232,摩洛哥,367057.0
202107,39,第39章  塑料及其制品,246,苏丹,113850.0
202107,39,第39章  塑料及其制品,247,坦桑尼亚,105550.0
202107,39,第39章  塑料及其制品,257,斯威士兰,76.0
202107,39,第39章  塑料及其制品,302,丹麦,6352627.0
202107,39,第39章  塑料及其制品,308,卢森堡,2691517.0
202107,39,第39章  塑料及其制品,311,葡萄牙,4718066.0
202107,39,第39章  塑料及其制品,322,冰岛,5016.0
202107,39,第39章  塑料及其制品,323,列支敦士登,27635.0
202107,39,第39章  塑料及其制品,325,摩纳哥,40386.0
202107,39,第39章  塑料及其制品,328,罗马尼亚,3415186.0
202107,39,第39章  塑料及其制品,329,圣马力诺,13455.0
202107,39,第39章  塑料及其制品,330,瑞典,47761214.0
202107,39,第39章  塑料及其制品,331,瑞士,25691052.0
202107,39,第39章  塑料及其制品,334,爱沙尼亚,60079.0
202107,39,第39章  塑料及其制品,335,拉脱维亚,336597.0
202107,39,第39章  塑料及其制品,343,摩尔多瓦,469485.0
202107,39,第39章  塑料及其制品,347,乌克兰,557558.0
202107,39,第39章  塑料及其制品,352,捷克,10478476.0
202107,39,第39章  塑料及其制品,353,斯洛伐克,1745475.0
202107,39,第39章  塑料及其制品,354,北马其顿,15214.0
202107,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,32705.0
202107,39,第39章  塑料及其制品,402,阿根廷,630919.0
202107,39,第39章  塑料及其制品,412,智利,58333.0
202107,39,第39章  塑料及其制品,413,哥伦比亚,375231.0
202107,39,第39章  塑料及其制品,418,多米尼加 ,374741.0
202107,39,第39章  塑料及其制品,419,厄瓜多尔,64756.0
202107,39,第39章  塑料及其制品,423,危地马拉,981.0
202107,39,第39章  塑料及其制品,426,洪都拉斯,31365.0
202107,39,第39章  塑料及其制品,432,巴拿马,2.0
202107,39,第39章  塑料及其制品,445,委内瑞拉,17.0
202107,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,250.0
202107,39,第39章  塑料及其制品,609,新西兰,634052.0
202107,39,第39章  塑料及其制品,611,巴布亚新几内亚,99.0
202107,40,第40章  橡胶及其制品,101,阿富汗,14.0
202107,40,第40章  橡胶及其制品,103,孟加拉国,5495.0
202107,40,第40章  橡胶及其制品,106,缅甸,23994854.0
202107,40,第40章  橡胶及其制品,107,柬埔寨,2807276.0
202107,40,第40章  橡胶及其制品,115,以色列,258994.0
202107,40,第40章  橡胶及其制品,131,沙特阿拉伯,19861385.0
202107,40,第40章  橡胶及其制品,134,斯里兰卡,1088257.0
202107,40,第40章  橡胶及其制品,215,埃及,33.0
202107,40,第40章  橡胶及其制品,232,摩洛哥,42162.0
202107,40,第40章  橡胶及其制品,247,坦桑尼亚,2.0
202107,40,第40章  橡胶及其制品,248,多哥,4.0
202107,40,第40章  橡胶及其制品,257,斯威士兰,1069.0
202107,40,第40章  橡胶及其制品,302,丹麦,2359909.0
202107,40,第40章  橡胶及其制品,308,卢森堡,477966.0
202107,40,第40章  橡胶及其制品,311,葡萄牙,2656832.0
202107,40,第40章  橡胶及其制品,323,列支敦士登,713.0
202107,40,第40章  橡胶及其制品,325,摩纳哥,160.0
202107,40,第40章  橡胶及其制品,328,罗马尼亚,9027663.0
202107,40,第40章  橡胶及其制品,330,瑞典,4558107.0
202107,40,第40章  橡胶及其制品,331,瑞士,2655193.0
202107,40,第40章  橡胶及其制品,334,爱沙尼亚,366665.0
202107,40,第40章  橡胶及其制品,335,拉脱维亚,896.0
202107,40,第40章  橡胶及其制品,347,乌克兰,114301.0
202107,40,第40章  橡胶及其制品,352,捷克,6446058.0
202107,40,第40章  橡胶及其制品,353,斯洛伐克,1113172.0
202107,40,第40章  橡胶及其制品,354,北马其顿,1193.0
202107,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,550.0
202107,40,第40章  橡胶及其制品,402,阿根廷,1851.0
202107,40,第40章  橡胶及其制品,412,智利,282.0
202107,40,第40章  橡胶及其制品,423,危地马拉,27264.0
202107,40,第40章  橡胶及其制品,426,洪都拉斯,316.0
202107,40,第40章  橡胶及其制品,434,秘鲁,68.0
202107,40,第40章  橡胶及其制品,606,瑙鲁,174.0
202107,40,第40章  橡胶及其制品,609,新西兰,121385.0
202107,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5794344.0
202107,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,14311.0
202107,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,816626.0
202107,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,110880.0
202107,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,407271.0
202107,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1129916.0
202107,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1980749.0
202107,41,第41章  生皮（毛皮除外）及皮革,229,马里,23169.0
202107,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1461451.0
202107,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1025905.0
202107,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,350437.0
202107,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,28066.0
202107,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,16276.0
202107,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,80386.0
202107,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1098639.0
202107,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,6323.0
202107,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,16825254.0
202107,41,第41章  生皮（毛皮除外）及皮革,412,智利,844705.0
202107,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,700609.0
202107,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,38789.0
202107,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,812065.0
202107,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,138600.0
202107,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,416595.0
202107,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,209627.0
202107,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,8775.0
202107,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,3473489.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1863.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,3659809.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,1292623.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,13188400.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,15881.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,465.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,1620.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,277056.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,145049.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,15920.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,764640.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,322,冰岛,72.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,11719.0
202107,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2604821.0
