数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201801,29,第29章  有机化学品,110,中国香港,35898.0
201801,29,第29章  有机化学品,111,印度,250514178.0
201801,29,第29章  有机化学品,112,印度尼西亚,70725694.0
201801,29,第29章  有机化学品,113,伊朗,129567546.0
201801,29,第29章  有机化学品,116,日本,626507579.0
201801,29,第29章  有机化学品,122,马来西亚,78744687.0
201801,29,第29章  有机化学品,126,阿曼,86254954.0
201801,29,第29章  有机化学品,132,新加坡,256566370.0
201801,29,第29章  有机化学品,133,韩国,1216078463.0
201801,29,第29章  有机化学品,136,泰国,176540231.0
201801,29,第29章  有机化学品,141,越南,179320.0
201801,29,第29章  有机化学品,142,中国,29879856.0
201801,29,第29章  有机化学品,143,中国台湾,520241227.0
201801,29,第29章  有机化学品,149,乌兹别克斯坦,2964592.0
201801,29,第29章  有机化学品,303,英国,36734799.0
201801,29,第29章  有机化学品,304,德国,128464906.0
201801,29,第29章  有机化学品,324,马耳他,274958.0
201801,29,第29章  有机化学品,338,亚美尼亚,585.0
201801,29,第29章  有机化学品,344,俄罗斯,19770790.0
201801,29,第29章  有机化学品,351,克罗地亚,129850.0
201801,29,第29章  有机化学品,358,塞尔维亚,7076.0
201801,29,第29章  有机化学品,502,美国,429051735.0
201801,29,第29章  有机化学品,601,澳大利亚,352189.0
201801,29,第29章  有机化学品,701,国家（地区）不明 ,14335.0
201801,30,第30章  药品,110,中国香港,36404132.0
201801,30,第30章  药品,111,印度,2488762.0
201801,30,第30章  药品,112,印度尼西亚,285565.0
201801,30,第30章  药品,113,伊朗,2106.0
201801,30,第30章  药品,116,日本,100421796.0
201801,30,第30章  药品,125,尼泊尔,6401.0
201801,30,第30章  药品,132,新加坡,6781216.0
201801,30,第30章  药品,133,韩国,24187388.0
201801,30,第30章  药品,136,泰国,1170363.0
201801,30,第30章  药品,141,越南,34170.0
201801,30,第30章  药品,142,中国,220959.0
201801,30,第30章  药品,143,中国台湾,23919635.0
201801,30,第30章  药品,303,英国,78583752.0
201801,30,第30章  药品,304,德国,504958978.0
201801,30,第30章  药品,324,马耳他,3299.0
201801,30,第30章  药品,344,俄罗斯,36297.0
201801,30,第30章  药品,351,克罗地亚,228542.0
201801,30,第30章  药品,502,美国,323263001.0
201801,30,第30章  药品,601,澳大利亚,47470528.0
201801,31,第31章  肥料,111,印度,450.0
201801,31,第31章  肥料,112,印度尼西亚,24.0
201801,31,第31章  肥料,116,日本,267117.0
201801,31,第31章  肥料,133,韩国,124034.0
201801,31,第31章  肥料,141,越南,348341.0
201801,31,第31章  肥料,142,中国,71909.0
201801,31,第31章  肥料,143,中国台湾,311236.0
201801,31,第31章  肥料,145,哈萨克斯坦,1012840.0
201801,31,第31章  肥料,303,英国,1040595.0
201801,31,第31章  肥料,304,德国,5087405.0
201801,31,第31章  肥料,344,俄罗斯,66806767.0
201801,31,第31章  肥料,502,美国,15796760.0
201801,31,第31章  肥料,601,澳大利亚,31500.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,540070.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18530706.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3204881.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,860.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,79685848.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,8467841.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,3804.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,10179953.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,43064204.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5048797.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,426265.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,3049658.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,49252564.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,84096.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,9640678.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,56083682.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,64216.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,127331.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,42442670.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,10223313.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6823784.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,4877287.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,2023906.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1545.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,150143663.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,327693.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,13911.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,7285060.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,166603338.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1827.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,7184846.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1022226.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,4305652.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15570926.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,5829.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,33013416.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,12215833.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,403507.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,17192.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,34958.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,80531276.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,11980707.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,4694.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1601620.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2670600.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,10372549.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,83206484.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,14416649.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,3080.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,40627692.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,26242416.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,67925.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,3976601.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,797581.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1443515.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,18161988.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,767986.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,975.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,5701347.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,84007787.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,55082.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,68112.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,78559603.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2904336.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,12191.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,107707.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,585621.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,67096.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,66813595.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,2231840.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6935402.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,26330016.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,15089399.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,3567052.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,15395760.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,21146752.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3766475.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,35861763.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,213.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,78.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,45345591.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,920753.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,364.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,598671.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,106566.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,433144.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4689319.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,2715.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,702.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1021709.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3928148.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,42273.0
201801,37,第37章  照相及电影用品,110,中国香港,527294.0
201801,37,第37章  照相及电影用品,116,日本,86332399.0
201801,37,第37章  照相及电影用品,122,马来西亚,173058.0
201801,37,第37章  照相及电影用品,132,新加坡,130077.0
201801,37,第37章  照相及电影用品,133,韩国,36890025.0
201801,37,第37章  照相及电影用品,136,泰国,110182.0
201801,37,第37章  照相及电影用品,141,越南,24142.0
201801,37,第37章  照相及电影用品,142,中国,2385633.0
201801,37,第37章  照相及电影用品,143,中国台湾,19174656.0
201801,37,第37章  照相及电影用品,303,英国,145142.0
201801,37,第37章  照相及电影用品,304,德国,2239795.0
201801,37,第37章  照相及电影用品,502,美国,41765206.0
201801,38,第38章  杂项化学产品,110,中国香港,3733618.0
201801,38,第38章  杂项化学产品,111,印度,14258013.0
201801,38,第38章  杂项化学产品,112,印度尼西亚,88824748.0
201801,38,第38章  杂项化学产品,113,伊朗,110449.0
201801,38,第38章  杂项化学产品,116,日本,255749656.0
201801,38,第38章  杂项化学产品,119,老挝,132900.0
201801,38,第38章  杂项化学产品,122,马来西亚,59459946.0
201801,38,第38章  杂项化学产品,125,尼泊尔,49300.0
201801,38,第38章  杂项化学产品,126,阿曼,665.0
201801,38,第38章  杂项化学产品,132,新加坡,92919955.0
201801,38,第38章  杂项化学产品,133,韩国,121394589.0
201801,38,第38章  杂项化学产品,136,泰国,13496766.0
201801,38,第38章  杂项化学产品,139,也门,69224.0
201801,38,第38章  杂项化学产品,141,越南,10759917.0
201801,38,第38章  杂项化学产品,142,中国,14246908.0
201801,38,第38章  杂项化学产品,143,中国台湾,117325525.0
201801,38,第38章  杂项化学产品,303,英国,37845323.0
201801,38,第38章  杂项化学产品,304,德国,129790816.0
201801,38,第38章  杂项化学产品,337,格鲁吉亚,1175.0
201801,38,第38章  杂项化学产品,344,俄罗斯,5343885.0
201801,38,第38章  杂项化学产品,502,美国,453708694.0
201801,38,第38章  杂项化学产品,601,澳大利亚,1315850.0
201801,38,第38章  杂项化学产品,701,国家（地区）不明 ,7695.0
201801,39,第39章  塑料及其制品,102,巴林,140577.0
201801,39,第39章  塑料及其制品,110,中国香港,43938140.0
201801,39,第39章  塑料及其制品,111,印度,73642173.0
201801,39,第39章  塑料及其制品,112,印度尼西亚,25287848.0
201801,39,第39章  塑料及其制品,113,伊朗,224540933.0
201801,39,第39章  塑料及其制品,116,日本,721535074.0
201801,39,第39章  塑料及其制品,119,老挝,109640.0
201801,39,第39章  塑料及其制品,120,黎巴嫩,24851.0
201801,39,第39章  塑料及其制品,122,马来西亚,142704351.0
201801,39,第39章  塑料及其制品,125,尼泊尔,2827.0
201801,39,第39章  塑料及其制品,126,阿曼,584647.0
201801,39,第39章  塑料及其制品,132,新加坡,353406311.0
201801,39,第39章  塑料及其制品,133,韩国,1021362835.0
201801,39,第39章  塑料及其制品,136,泰国,327888137.0
201801,39,第39章  塑料及其制品,141,越南,61493853.0
201801,39,第39章  塑料及其制品,142,中国,151419691.0
201801,39,第39章  塑料及其制品,143,中国台湾,904262956.0
201801,39,第39章  塑料及其制品,145,哈萨克斯坦,439.0
201801,39,第39章  塑料及其制品,149,乌兹别克斯坦,9926137.0
201801,39,第39章  塑料及其制品,231,毛里求斯,1367.0
201801,39,第39章  塑料及其制品,234,纳米比亚,40808.0
201801,39,第39章  塑料及其制品,249,突尼斯,388563.0
201801,39,第39章  塑料及其制品,303,英国,34841978.0
201801,39,第39章  塑料及其制品,304,德国,304733835.0
201801,39,第39章  塑料及其制品,324,马耳他,12128.0
201801,39,第39章  塑料及其制品,337,格鲁吉亚,5.0
201801,39,第39章  塑料及其制品,344,俄罗斯,23459640.0
201801,39,第39章  塑料及其制品,351,克罗地亚,94501.0
201801,39,第39章  塑料及其制品,358,塞尔维亚,204273.0
201801,39,第39章  塑料及其制品,502,美国,614695395.0
201801,39,第39章  塑料及其制品,601,澳大利亚,9391236.0
201801,39,第39章  塑料及其制品,701,国家（地区）不明 ,603064.0
201801,40,第40章  橡胶及其制品,110,中国香港,1003225.0
201801,40,第40章  橡胶及其制品,111,印度,6415873.0
201801,40,第40章  橡胶及其制品,112,印度尼西亚,84904816.0
201801,40,第40章  橡胶及其制品,113,伊朗,1055226.0
201801,40,第40章  橡胶及其制品,116,日本,118654994.0
201801,40,第40章  橡胶及其制品,119,老挝,642084.0
201801,40,第40章  橡胶及其制品,120,黎巴嫩,4500.0
201801,40,第40章  橡胶及其制品,122,马来西亚,162700047.0
201801,40,第40章  橡胶及其制品,132,新加坡,31143146.0
201801,40,第40章  橡胶及其制品,133,韩国,83589111.0
201801,40,第40章  橡胶及其制品,136,泰国,521322112.0
201801,40,第40章  橡胶及其制品,141,越南,153680507.0
201801,40,第40章  橡胶及其制品,142,中国,15989317.0
201801,40,第40章  橡胶及其制品,143,中国台湾,30910129.0
201801,40,第40章  橡胶及其制品,206,喀麦隆,162078.0
201801,40,第40章  橡胶及其制品,218,加蓬,305.0
201801,40,第40章  橡胶及其制品,223,科特迪瓦,3486226.0
201801,40,第40章  橡胶及其制品,225,利比里亚,48659.0
201801,40,第40章  橡胶及其制品,234,纳米比亚,3146.0
201801,40,第40章  橡胶及其制品,249,突尼斯,502.0
201801,40,第40章  橡胶及其制品,303,英国,16986773.0
201801,40,第40章  橡胶及其制品,304,德国,86895580.0
201801,40,第40章  橡胶及其制品,324,马耳他,678860.0
201801,40,第40章  橡胶及其制品,344,俄罗斯,25610228.0
201801,40,第40章  橡胶及其制品,351,克罗地亚,127595.0
201801,40,第40章  橡胶及其制品,358,塞尔维亚,86356.0
201801,40,第40章  橡胶及其制品,420,法属圭亚那,69265.0
201801,40,第40章  橡胶及其制品,502,美国,104884592.0
201801,40,第40章  橡胶及其制品,601,澳大利亚,640934.0
201801,40,第40章  橡胶及其制品,701,国家（地区）不明 ,62427.0
201801,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,615357.0
201801,41,第41章  生皮（毛皮除外）及皮革,111,印度,18364795.0
201801,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1884090.0
201801,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,63350.0
201801,41,第41章  生皮（毛皮除外）及皮革,116,日本,2656115.0
201801,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,268608.0
201801,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,132781.0
201801,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,717027.0
201801,41,第41章  生皮（毛皮除外）及皮革,133,韩国,16782686.0
201801,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,59618.0
201801,41,第41章  生皮（毛皮除外）及皮革,136,泰国,16863604.0
201801,41,第41章  生皮（毛皮除外）及皮革,141,越南,11411675.0
201801,41,第41章  生皮（毛皮除外）及皮革,142,中国,3547140.0
201801,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,9931145.0
201801,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,843636.0
201801,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,2465479.0
201801,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,113239.0
201801,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,5721695.0
201801,41,第41章  生皮（毛皮除外）及皮革,221,几内亚,745.0
201801,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,24318.0
201801,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,52156.0
201801,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,176719.0
201801,41,第41章  生皮（毛皮除外）及皮革,243,索马里,87862.0
201801,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,4010.0
201801,41,第41章  生皮（毛皮除外）及皮革,303,英国,7096807.0
201801,41,第41章  生皮（毛皮除外）及皮革,304,德国,2837024.0
201801,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,721940.0
201801,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,163800.0
201801,41,第41章  生皮（毛皮除外）及皮革,425,海地,81871.0
201801,41,第41章  生皮（毛皮除外）及皮革,502,美国,108253075.0
201801,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,43191515.0
201801,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,469.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,146557.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,4534318.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,3911581.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,1161562.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,72155.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,4910.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,41723.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,7478617.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,1855284.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,27234531.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,36826343.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,143,中国台湾,1105817.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,145,哈萨克斯坦,44.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,231,毛里求斯,38180.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,237,留尼汪,438.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,249,突尼斯,366595.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,303,英国,331818.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,304,德国,2183835.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,351,克罗地亚,767928.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,440,萨尔瓦多,2727.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,502,美国,1261126.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,601,澳大利亚,18611.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,701,国家（地区）不明 ,567.0
201801,43,第43章  毛皮、人造毛皮及其制品,111,印度,36418.0
201801,43,第43章  毛皮、人造毛皮及其制品,112,印度尼西亚,220.0
201801,43,第43章  毛皮、人造毛皮及其制品,116,日本,10173.0
201801,43,第43章  毛皮、人造毛皮及其制品,122,马来西亚,2849155.0
201801,43,第43章  毛皮、人造毛皮及其制品,133,韩国,53062.0
201801,43,第43章  毛皮、人造毛皮及其制品,136,泰国,379937.0
201801,43,第43章  毛皮、人造毛皮及其制品,141,越南,934971.0
