数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202312,29,第29章  有机化学品,130,卡塔尔,2361100.0
202312,29,第29章  有机化学品,131,沙特阿拉伯,301149167.0
202312,29,第29章  有机化学品,257,斯威士兰,3331.0
202312,29,第29章  有机化学品,302,丹麦,194507318.0
202312,29,第29章  有机化学品,311,葡萄牙,175768.0
202312,29,第29章  有机化学品,328,罗马尼亚,106116.0
202312,29,第29章  有机化学品,330,瑞典,8987685.0
202312,29,第29章  有机化学品,331,瑞士,50085546.0
202312,29,第29章  有机化学品,334,爱沙尼亚,72356.0
202312,29,第29章  有机化学品,335,拉脱维亚,231.0
202312,29,第29章  有机化学品,347,乌克兰,691075.0
202312,29,第29章  有机化学品,352,捷克,746210.0
202312,29,第29章  有机化学品,353,斯洛伐克,20057.0
202312,29,第29章  有机化学品,402,阿根廷,246520.0
202312,29,第29章  有机化学品,412,智利,11908854.0
202312,29,第29章  有机化学品,413,哥伦比亚,84233.0
202312,29,第29章  有机化学品,423,危地马拉,617000.0
202312,29,第29章  有机化学品,433,巴拉圭,1154.0
202312,29,第29章  有机化学品,445,委内瑞拉,1572.0
202312,29,第29章  有机化学品,609,新西兰,31077537.0
202312,30,第30章  药品,103,孟加拉国,22.0
202312,30,第30章  药品,107,柬埔寨,331545.0
202312,30,第30章  药品,115,以色列,303098.0
202312,30,第30章  药品,121,中国澳门,311226.0
202312,30,第30章  药品,215,埃及,176.0
202312,30,第30章  药品,302,丹麦,91046652.0
202312,30,第30章  药品,311,葡萄牙,136248.0
202312,30,第30章  药品,323,列支敦士登,942558.0
202312,30,第30章  药品,328,罗马尼亚,2240747.0
202312,30,第30章  药品,330,瑞典,96388850.0
202312,30,第30章  药品,331,瑞士,186404514.0
202312,30,第30章  药品,334,爱沙尼亚,156826.0
202312,30,第30章  药品,335,拉脱维亚,236.0
202312,30,第30章  药品,352,捷克,117435.0
202312,30,第30章  药品,353,斯洛伐克,98313.0
202312,30,第30章  药品,412,智利,867.0
202312,30,第30章  药品,413,哥伦比亚,11290.0
202312,30,第30章  药品,418,多米尼加 ,1257446.0
202312,30,第30章  药品,434,秘鲁,61850.0
202312,30,第30章  药品,609,新西兰,7991611.0
202312,31,第31章  肥料,115,以色列,8732151.0
202312,31,第31章  肥料,117,约旦,32.0
202312,31,第31章  肥料,131,沙特阿拉伯,209176.0
202312,31,第31章  肥料,311,葡萄牙,7453.0
202312,31,第31章  肥料,328,罗马尼亚,15830.0
202312,31,第31章  肥料,330,瑞典,436506.0
202312,31,第31章  肥料,352,捷克,63360.0
202312,31,第31章  肥料,412,智利,195.0
202312,31,第31章  肥料,609,新西兰,78006.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,391857.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1247453.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,201,阿尔及利亚,30715.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,975.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1207969.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,14536.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,94508.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,263007.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,42247.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,436349.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4320457.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,810.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,132364.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2634.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1004369.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,423192.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,620.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3008541.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5018.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,51.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,211021.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1033.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2796620.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,35505.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,81.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,14927.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,28008.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,219354.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,107210.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,347.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,5602.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1091.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,560152.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,638266.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,141992.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,512974.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,21859.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,665986.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,24905.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,114258.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,93784.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,18834761.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,46790.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,361676.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,533.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,347.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,368446.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,91879.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,4458.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,163999.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,572.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,20832.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,8352.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,942.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,41830.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,37.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,35186.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,5401.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,973513.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,356.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,143606.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,279.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,49237.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2031951.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,915.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,788.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,273.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1585906.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1403.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,541879.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,70991.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,7966.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,44681.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,7383.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1202730.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,5329089.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,293342.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,20957.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,23391.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1512.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,67695.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,468.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,32.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,372.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,648.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,3521.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,918978.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,7.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14754983.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,22.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,72582.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,475049.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,191631.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,387512.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2942358.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,41.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,958994.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,18104.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2981399.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,4642.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,36718939.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,527.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2692941.0
202312,37,第37章  照相及电影用品,115,以色列,619096.0
202312,37,第37章  照相及电影用品,330,瑞典,667.0
202312,37,第37章  照相及电影用品,331,瑞士,4976.0
202312,37,第37章  照相及电影用品,352,捷克,117158.0
202312,38,第38章  杂项化学产品,103,孟加拉国,3025319.0
202312,38,第38章  杂项化学产品,105,文莱,17463.0
202312,38,第38章  杂项化学产品,115,以色列,2422435.0
202312,38,第38章  杂项化学产品,121,中国澳门,1127.0
202312,38,第38章  杂项化学产品,130,卡塔尔,155850.0
202312,38,第38章  杂项化学产品,131,沙特阿拉伯,1161322.0
202312,38,第38章  杂项化学产品,134,斯里兰卡,2322636.0
202312,38,第38章  杂项化学产品,201,阿尔及利亚,75706.0
202312,38,第38章  杂项化学产品,215,埃及,1155210.0
202312,38,第38章  杂项化学产品,232,摩洛哥,14.0
202312,38,第38章  杂项化学产品,253,赞比亚,425152.0
202312,38,第38章  杂项化学产品,302,丹麦,11303917.0
202312,38,第38章  杂项化学产品,308,卢森堡,63682.0
202312,38,第38章  杂项化学产品,311,葡萄牙,217251.0
202312,38,第38章  杂项化学产品,322,冰岛,18681.0
202312,38,第38章  杂项化学产品,323,列支敦士登,216217.0
202312,38,第38章  杂项化学产品,325,摩纳哥,280324.0
202312,38,第38章  杂项化学产品,328,罗马尼亚,1039974.0
202312,38,第38章  杂项化学产品,330,瑞典,14224238.0
202312,38,第38章  杂项化学产品,331,瑞士,10093825.0
202312,38,第38章  杂项化学产品,334,爱沙尼亚,88815.0
202312,38,第38章  杂项化学产品,335,拉脱维亚,85840.0
202312,38,第38章  杂项化学产品,347,乌克兰,383708.0
202312,38,第38章  杂项化学产品,352,捷克,814135.0
202312,38,第38章  杂项化学产品,353,斯洛伐克,57503.0
202312,38,第38章  杂项化学产品,354,北马其顿,649091.0
202312,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,16409.0
202312,38,第38章  杂项化学产品,402,阿根廷,1329923.0
202312,38,第38章  杂项化学产品,412,智利,696183.0
202312,38,第38章  杂项化学产品,413,哥伦比亚,1301856.0
202312,38,第38章  杂项化学产品,418,多米尼加 ,15280.0
202312,38,第38章  杂项化学产品,433,巴拉圭,579324.0
202312,38,第38章  杂项化学产品,434,秘鲁,227870.0
202312,38,第38章  杂项化学产品,609,新西兰,102503.0
202312,38,第38章  杂项化学产品,623,法属波利尼西亚,900.0
202312,39,第39章  塑料及其制品,103,孟加拉国,2627520.0
202312,39,第39章  塑料及其制品,105,文莱,102.0
202312,39,第39章  塑料及其制品,106,缅甸,817738.0
202312,39,第39章  塑料及其制品,107,柬埔寨,778824.0
202312,39,第39章  塑料及其制品,114,伊拉克,3110.0
202312,39,第39章  塑料及其制品,115,以色列,3897086.0
202312,39,第39章  塑料及其制品,117,约旦,20890.0
202312,39,第39章  塑料及其制品,121,中国澳门,20744.0
202312,39,第39章  塑料及其制品,130,卡塔尔,50037600.0
202312,39,第39章  塑料及其制品,131,沙特阿拉伯,271076363.0
202312,39,第39章  塑料及其制品,134,斯里兰卡,387162.0
202312,39,第39章  塑料及其制品,201,阿尔及利亚,105.0
202312,39,第39章  塑料及其制品,215,埃及,299323.0
202312,39,第39章  塑料及其制品,232,摩洛哥,232026.0
202312,39,第39章  塑料及其制品,236,尼日利亚,360051.0
202312,39,第39章  塑料及其制品,247,坦桑尼亚,95220.0
202312,39,第39章  塑料及其制品,257,斯威士兰,478.0
202312,39,第39章  塑料及其制品,302,丹麦,4817982.0
202312,39,第39章  塑料及其制品,308,卢森堡,1618528.0
202312,39,第39章  塑料及其制品,311,葡萄牙,2032160.0
202312,39,第39章  塑料及其制品,322,冰岛,1198.0
202312,39,第39章  塑料及其制品,323,列支敦士登,644.0
202312,39,第39章  塑料及其制品,325,摩纳哥,42470.0
202312,39,第39章  塑料及其制品,328,罗马尼亚,2470644.0
202312,39,第39章  塑料及其制品,329,圣马力诺,388.0
202312,39,第39章  塑料及其制品,330,瑞典,26711157.0
202312,39,第39章  塑料及其制品,331,瑞士,24856872.0
202312,39,第39章  塑料及其制品,334,爱沙尼亚,142319.0
202312,39,第39章  塑料及其制品,335,拉脱维亚,263418.0
202312,39,第39章  塑料及其制品,343,摩尔多瓦,225439.0
202312,39,第39章  塑料及其制品,347,乌克兰,747114.0
202312,39,第39章  塑料及其制品,352,捷克,9083184.0
202312,39,第39章  塑料及其制品,353,斯洛伐克,2731039.0
202312,39,第39章  塑料及其制品,354,北马其顿,3680.0
202312,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,43315.0
202312,39,第39章  塑料及其制品,402,阿根廷,838882.0
202312,39,第39章  塑料及其制品,412,智利,209185.0
202312,39,第39章  塑料及其制品,413,哥伦比亚,149541.0
202312,39,第39章  塑料及其制品,418,多米尼加 ,249560.0
202312,39,第39章  塑料及其制品,419,厄瓜多尔,5000.0
202312,39,第39章  塑料及其制品,423,危地马拉,24861.0
202312,39,第39章  塑料及其制品,426,洪都拉斯,63391.0
202312,39,第39章  塑料及其制品,432,巴拿马,947.0
202312,39,第39章  塑料及其制品,433,巴拉圭,1785.0
202312,39,第39章  塑料及其制品,434,秘鲁,317.0
202312,39,第39章  塑料及其制品,445,委内瑞拉,1678.0
202312,39,第39章  塑料及其制品,447,圣基茨和尼维斯 ,1080.0
202312,39,第39章  塑料及其制品,609,新西兰,572098.0
202312,40,第40章  橡胶及其制品,101,阿富汗,171.0
202312,40,第40章  橡胶及其制品,103,孟加拉国,6551.0
202312,40,第40章  橡胶及其制品,106,缅甸,24810201.0
202312,40,第40章  橡胶及其制品,107,柬埔寨,2003903.0
202312,40,第40章  橡胶及其制品,115,以色列,88937.0
202312,40,第40章  橡胶及其制品,131,沙特阿拉伯,23233952.0
202312,40,第40章  橡胶及其制品,134,斯里兰卡,802124.0
202312,40,第40章  橡胶及其制品,232,摩洛哥,31271.0
202312,40,第40章  橡胶及其制品,302,丹麦,1986236.0
202312,40,第40章  橡胶及其制品,308,卢森堡,310977.0
202312,40,第40章  橡胶及其制品,311,葡萄牙,2250837.0
202312,40,第40章  橡胶及其制品,328,罗马尼亚,5251812.0
202312,40,第40章  橡胶及其制品,330,瑞典,3190886.0
202312,40,第40章  橡胶及其制品,331,瑞士,2510309.0
202312,40,第40章  橡胶及其制品,334,爱沙尼亚,353231.0
202312,40,第40章  橡胶及其制品,335,拉脱维亚,365.0
202312,40,第40章  橡胶及其制品,347,乌克兰,22472.0
202312,40,第40章  橡胶及其制品,352,捷克,9718339.0
202312,40,第40章  橡胶及其制品,353,斯洛伐克,702681.0
202312,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,163.0
202312,40,第40章  橡胶及其制品,402,阿根廷,2366.0
202312,40,第40章  橡胶及其制品,412,智利,341.0
202312,40,第40章  橡胶及其制品,413,哥伦比亚,13.0
202312,40,第40章  橡胶及其制品,418,多米尼加 ,905.0
202312,40,第40章  橡胶及其制品,426,洪都拉斯,964.0
202312,40,第40章  橡胶及其制品,609,新西兰,129423.0
202312,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,5478588.0
202312,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,903584.0
202312,41,第41章  生皮（毛皮除外）及皮革,117,约旦,24072.0
202312,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,46729.0
202312,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,561272.0
202312,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2052973.0
202312,41,第41章  生皮（毛皮除外）及皮革,229,马里,116266.0
202312,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,133976.0
202312,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,723997.0
202312,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,150872.0
202312,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,94272.0
202312,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,73603.0
202312,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,40286.0
202312,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,203.0
202312,41,第41章  生皮（毛皮除外）及皮革,352,捷克,308259.0
202312,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,13265.0
202312,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,13752446.0
202312,41,第41章  生皮（毛皮除外）及皮革,412,智利,1340643.0
202312,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,45530.0
202312,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,34039.0
202312,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,268350.0
202312,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,385143.0
202312,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,696432.0
202312,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,20300.0
202312,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,5830368.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,22.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,8984863.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2889054.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,32190052.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,207141.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,224.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,269.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,278859.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,281.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,472309.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,26424.0
202312,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,523660.0
