数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,6614742.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,155905.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,31644838.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,149585487.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,751770381.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,1479422288.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,319951847.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4681044.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,16205528.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,9122539619.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,54326630.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1737133378.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,1927753059.0
202403,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1647.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,159786.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,4321468.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,76828925.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,4247204.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,101275951.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,17521032.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,29993154.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,2497576.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,268488017.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,4483505.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,21884980.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2695989.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,34994680.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4823853.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,114029.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,242077.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,525409.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,76327.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,81107561.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,4777945.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,70838323.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,65509619.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,141574725.0
202403,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,106648148.0
202403,29,第29章  有机化学品,102,巴林,2922883.0
202403,29,第29章  有机化学品,110,中国香港,96648.0
202403,29,第29章  有机化学品,111,印度,117194234.0
202403,29,第29章  有机化学品,112,印度尼西亚,70958031.0
202403,29,第29章  有机化学品,113,伊朗,47577387.0
202403,29,第29章  有机化学品,116,日本,443915073.0
202403,29,第29章  有机化学品,119,老挝,22919.0
202403,29,第29章  有机化学品,122,马来西亚,91460014.0
202403,29,第29章  有机化学品,126,阿曼,96723163.0
202403,29,第29章  有机化学品,132,新加坡,152459055.0
202403,29,第29章  有机化学品,133,韩国,965883932.0
202403,29,第29章  有机化学品,136,泰国,44606596.0
202403,29,第29章  有机化学品,141,越南,38058126.0
202403,29,第29章  有机化学品,142,中国,25684491.0
202403,29,第29章  有机化学品,143,中国台湾,196613087.0
202403,29,第29章  有机化学品,145,哈萨克斯坦,57763.0
202403,29,第29章  有机化学品,149,乌兹别克斯坦,2421260.0
202403,29,第29章  有机化学品,151,亚美尼亚,3171.0
202403,29,第29章  有机化学品,303,英国,15031768.0
202403,29,第29章  有机化学品,304,德国,133810018.0
202403,29,第29章  有机化学品,324,马耳他,67924.0
202403,29,第29章  有机化学品,344,俄罗斯,38482365.0
202403,29,第29章  有机化学品,351,克罗地亚,1013818.0
202403,29,第29章  有机化学品,358,塞尔维亚,82436.0
202403,29,第29章  有机化学品,502,美国,294436936.0
202403,29,第29章  有机化学品,601,澳大利亚,125140.0
202403,29,第29章  有机化学品,701,国家（地区）不明 ,1169.0
202403,30,第30章  药品,110,中国香港,56965846.0
202403,30,第30章  药品,111,印度,9344903.0
202403,30,第30章  药品,112,印度尼西亚,1551189.0
202403,30,第30章  药品,116,日本,189769196.0
202403,30,第30章  药品,122,马来西亚,697.0
202403,30,第30章  药品,125,尼泊尔,19859.0
202403,30,第30章  药品,132,新加坡,8152307.0
202403,30,第30章  药品,133,韩国,6441997.0
202403,30,第30章  药品,136,泰国,2899587.0
202403,30,第30章  药品,141,越南,3125.0
202403,30,第30章  药品,142,中国,1007335.0
202403,30,第30章  药品,143,中国台湾,11304909.0
202403,30,第30章  药品,303,英国,79888206.0
202403,30,第30章  药品,304,德国,452986313.0
202403,30,第30章  药品,324,马耳他,489.0
202403,30,第30章  药品,344,俄罗斯,130161.0
202403,30,第30章  药品,351,克罗地亚,842.0
202403,30,第30章  药品,502,美国,427811941.0
202403,30,第30章  药品,601,澳大利亚,35507468.0
202403,31,第31章  肥料,111,印度,67705.0
202403,31,第31章  肥料,112,印度尼西亚,102658.0
202403,31,第31章  肥料,116,日本,1475499.0
202403,31,第31章  肥料,119,老挝,44913801.0
202403,31,第31章  肥料,125,尼泊尔,42.0
202403,31,第31章  肥料,133,韩国,109031.0
202403,31,第31章  肥料,136,泰国,64.0
202403,31,第31章  肥料,141,越南,385708.0
202403,31,第31章  肥料,142,中国,93.0
202403,31,第31章  肥料,143,中国台湾,935038.0
202403,31,第31章  肥料,145,哈萨克斯坦,341736.0
202403,31,第31章  肥料,303,英国,544512.0
202403,31,第31章  肥料,304,德国,3743995.0
202403,31,第31章  肥料,344,俄罗斯,154680001.0
202403,31,第31章  肥料,502,美国,1724673.0
202403,31,第31章  肥料,601,澳大利亚,108752.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,216253.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,18279054.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3919451.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,118464123.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,12409289.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,5148.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,8924136.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,82099581.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7273163.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2337245.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1891332.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,21681406.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,449521.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7481178.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,45456870.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,537895.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,1954.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,38435.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,32363134.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,4933117.0
202403,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,7763.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,112395.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6386757.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6600981.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,4631916.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,36819.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,342199571.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,2956.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,319.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,643895.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,29447.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,240795.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10921481.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,175013069.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,26.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,30383006.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1269758.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,6991103.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,10427954.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,7901.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,207.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,28.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,1463.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,30961.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,142331385.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,26855623.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,215405.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,16364.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,11267.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,69209.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,717.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,214779915.0
202403,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,20326636.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1314320.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2041624.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,12451460.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,135889890.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13305784.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,525.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,14652101.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,40332713.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,263189.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8488517.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2325462.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1786213.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,26780991.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,69.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,579.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,7763002.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,51895409.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,25216.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,89362.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,64237803.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3184023.0
202403,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,116.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,98388.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,741165.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,893311.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,260.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,73210600.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3099869.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6696699.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,30071311.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,20416292.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,15810618.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2684816.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,18224019.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,158970.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,6809368.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,32481146.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2080.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,15646.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,2026.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,39131973.0
202403,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6370838.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,507433.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1141357.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2323514.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,938156.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,4021671.0
202403,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,33100.0
202403,37,第37章  照相及电影用品,110,中国香港,692579.0
202403,37,第37章  照相及电影用品,116,日本,149634492.0
202403,37,第37章  照相及电影用品,122,马来西亚,2798259.0
202403,37,第37章  照相及电影用品,132,新加坡,241576.0
202403,37,第37章  照相及电影用品,133,韩国,75282710.0
202403,37,第37章  照相及电影用品,141,越南,9737.0
202403,37,第37章  照相及电影用品,142,中国,704615.0
202403,37,第37章  照相及电影用品,143,中国台湾,23777342.0
202403,37,第37章  照相及电影用品,303,英国,154119.0
202403,37,第37章  照相及电影用品,304,德国,1634363.0
202403,37,第37章  照相及电影用品,502,美国,54968054.0
202403,37,第37章  照相及电影用品,701,国家（地区）不明 ,9827.0
202403,38,第38章  杂项化学产品,110,中国香港,2092501.0
202403,38,第38章  杂项化学产品,111,印度,23500940.0
202403,38,第38章  杂项化学产品,112,印度尼西亚,235215284.0
202403,38,第38章  杂项化学产品,113,伊朗,6600.0
202403,38,第38章  杂项化学产品,116,日本,359771189.0
202403,38,第38章  杂项化学产品,119,老挝,490414.0
202403,38,第38章  杂项化学产品,120,黎巴嫩,49598.0
202403,38,第38章  杂项化学产品,122,马来西亚,59308484.0
202403,38,第38章  杂项化学产品,126,阿曼,6164.0
202403,38,第38章  杂项化学产品,132,新加坡,119057078.0
202403,38,第38章  杂项化学产品,133,韩国,173904849.0
202403,38,第38章  杂项化学产品,136,泰国,38045518.0
202403,38,第38章  杂项化学产品,141,越南,24330772.0
202403,38,第38章  杂项化学产品,142,中国,10169357.0
202403,38,第38章  杂项化学产品,143,中国台湾,63748948.0
202403,38,第38章  杂项化学产品,145,哈萨克斯坦,992131.0
202403,38,第38章  杂项化学产品,150,格鲁吉亚,127394.0
202403,38,第38章  杂项化学产品,223,科特迪瓦,60219.0
202403,38,第38章  杂项化学产品,303,英国,54822044.0
202403,38,第38章  杂项化学产品,304,德国,340516175.0
202403,38,第38章  杂项化学产品,344,俄罗斯,5002348.0
202403,38,第38章  杂项化学产品,351,克罗地亚,1599.0
202403,38,第38章  杂项化学产品,399,欧洲其他国家(地区) ,266.0
202403,38,第38章  杂项化学产品,502,美国,383266221.0
202403,38,第38章  杂项化学产品,601,澳大利亚,4351825.0
202403,38,第38章  杂项化学产品,701,国家（地区）不明 ,1831.0
202403,39,第39章  塑料及其制品,102,巴林,42543.0
202403,39,第39章  塑料及其制品,110,中国香港,20321280.0
202403,39,第39章  塑料及其制品,111,印度,40171896.0
202403,39,第39章  塑料及其制品,112,印度尼西亚,31983406.0
202403,39,第39章  塑料及其制品,113,伊朗,88901478.0
202403,39,第39章  塑料及其制品,116,日本,845991098.0
202403,39,第39章  塑料及其制品,119,老挝,394449.0
202403,39,第39章  塑料及其制品,120,黎巴嫩,367.0
202403,39,第39章  塑料及其制品,122,马来西亚,160314434.0
202403,39,第39章  塑料及其制品,125,尼泊尔,2891.0
202403,39,第39章  塑料及其制品,126,阿曼,7295564.0
202403,39,第39章  塑料及其制品,132,新加坡,272347625.0
202403,39,第39章  塑料及其制品,133,韩国,779854748.0
202403,39,第39章  塑料及其制品,136,泰国,249750945.0
202403,39,第39章  塑料及其制品,139,也门,63132.0
202403,39,第39章  塑料及其制品,141,越南,57229454.0
202403,39,第39章  塑料及其制品,142,中国,61883518.0
202403,39,第39章  塑料及其制品,143,中国台湾,470328334.0
202403,39,第39章  塑料及其制品,145,哈萨克斯坦,6179695.0
202403,39,第39章  塑料及其制品,149,乌兹别克斯坦,3617028.0
202403,39,第39章  塑料及其制品,150,格鲁吉亚,904.0
202403,39,第39章  塑料及其制品,151,亚美尼亚,881.0
202403,39,第39章  塑料及其制品,152,阿塞拜疆,2398111.0
202403,39,第39章  塑料及其制品,202,安哥拉,993.0
202403,39,第39章  塑料及其制品,206,喀麦隆,700.0
202403,39,第39章  塑料及其制品,217,埃塞俄比亚,6649.0
202403,39,第39章  塑料及其制品,218,加蓬,67.0
202403,39,第39章  塑料及其制品,231,毛里求斯,73.0
202403,39,第39章  塑料及其制品,242,塞拉利昂,137.0
202403,39,第39章  塑料及其制品,249,突尼斯,1004285.0
202403,39,第39章  塑料及其制品,303,英国,35296455.0
202403,39,第39章  塑料及其制品,304,德国,263570936.0
202403,39,第39章  塑料及其制品,324,马耳他,1230832.0
202403,39,第39章  塑料及其制品,344,俄罗斯,42874470.0
202403,39,第39章  塑料及其制品,351,克罗地亚,12261.0
202403,39,第39章  塑料及其制品,358,塞尔维亚,81528.0
202403,39,第39章  塑料及其制品,403,阿鲁巴,595.0
202403,39,第39章  塑料及其制品,440,萨尔瓦多,1000.0
202403,39,第39章  塑料及其制品,502,美国,791095286.0
202403,39,第39章  塑料及其制品,601,澳大利亚,4110199.0
202403,39,第39章  塑料及其制品,701,国家（地区）不明 ,186137.0
202403,40,第40章  橡胶及其制品,110,中国香港,448780.0
202403,40,第40章  橡胶及其制品,111,印度,6717602.0
202403,40,第40章  橡胶及其制品,112,印度尼西亚,26217656.0
202403,40,第40章  橡胶及其制品,113,伊朗,3114.0
202403,40,第40章  橡胶及其制品,116,日本,104276899.0
202403,40,第40章  橡胶及其制品,119,老挝,24146301.0
202403,40,第40章  橡胶及其制品,120,黎巴嫩,385.0
202403,40,第40章  橡胶及其制品,122,马来西亚,131913800.0
202403,40,第40章  橡胶及其制品,132,新加坡,16369285.0
202403,40,第40章  橡胶及其制品,133,韩国,69323172.0
202403,40,第40章  橡胶及其制品,136,泰国,448418748.0
202403,40,第40章  橡胶及其制品,139,也门,270.0
202403,40,第40章  橡胶及其制品,141,越南,136586173.0
202403,40,第40章  橡胶及其制品,142,中国,8355913.0
202403,40,第40章  橡胶及其制品,143,中国台湾,27272412.0
202403,40,第40章  橡胶及其制品,149,乌兹别克斯坦,4783.0
202403,40,第40章  橡胶及其制品,150,格鲁吉亚,105.0
202403,40,第40章  橡胶及其制品,223,科特迪瓦,42030726.0
202403,40,第40章  橡胶及其制品,231,毛里求斯,13.0
202403,40,第40章  橡胶及其制品,240,塞内加尔,67.0
202403,40,第40章  橡胶及其制品,242,塞拉利昂,29.0
202403,40,第40章  橡胶及其制品,243,索马里,2462.0
202403,40,第40章  橡胶及其制品,249,突尼斯,37885.0
202403,40,第40章  橡胶及其制品,303,英国,13410208.0
202403,40,第40章  橡胶及其制品,304,德国,53889842.0
202403,40,第40章  橡胶及其制品,324,马耳他,435626.0
202403,40,第40章  橡胶及其制品,344,俄罗斯,94743047.0
