数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,218,加蓬,1945.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,32452429.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,1697764.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,218345145.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,627424.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,20150116.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,81087987.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,88587422.0
202203,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,6564.0
202203,29,第29章  有机化学品,110,中国香港,218924.0
202203,29,第29章  有机化学品,111,印度,190017900.0
202203,29,第29章  有机化学品,112,印度尼西亚,130300246.0
202203,29,第29章  有机化学品,113,伊朗,130345562.0
202203,29,第29章  有机化学品,116,日本,640528134.0
202203,29,第29章  有机化学品,119,老挝,79448.0
202203,29,第29章  有机化学品,122,马来西亚,79216136.0
202203,29,第29章  有机化学品,126,阿曼,123179388.0
202203,29,第29章  有机化学品,132,新加坡,220931670.0
202203,29,第29章  有机化学品,133,韩国,1241687299.0
202203,29,第29章  有机化学品,136,泰国,125519712.0
202203,29,第29章  有机化学品,141,越南,64720972.0
202203,29,第29章  有机化学品,142,中国,14402900.0
202203,29,第29章  有机化学品,143,中国台湾,642860311.0
202203,29,第29章  有机化学品,149,乌兹别克斯坦,2204042.0
202203,29,第29章  有机化学品,204,博茨瓦纳,0.0
202203,29,第29章  有机化学品,234,纳米比亚,5.0
202203,29,第29章  有机化学品,303,英国,18909998.0
202203,29,第29章  有机化学品,304,德国,104937139.0
202203,29,第29章  有机化学品,324,马耳他,47704.0
202203,29,第29章  有机化学品,337,格鲁吉亚,296294.0
202203,29,第29章  有机化学品,338,亚美尼亚,2766.0
202203,29,第29章  有机化学品,344,俄罗斯,7991611.0
202203,29,第29章  有机化学品,351,克罗地亚,82800.0
202203,29,第29章  有机化学品,358,塞尔维亚,2263.0
202203,29,第29章  有机化学品,502,美国,369081502.0
202203,29,第29章  有机化学品,601,澳大利亚,101290.0
202203,29,第29章  有机化学品,701,国家（地区）不明 ,23629.0
202203,30,第30章  药品,110,中国香港,29030295.0
202203,30,第30章  药品,111,印度,4082405.0
202203,30,第30章  药品,112,印度尼西亚,603714.0
202203,30,第30章  药品,113,伊朗,95.0
202203,30,第30章  药品,116,日本,111115611.0
202203,30,第30章  药品,119,老挝,320.0
202203,30,第30章  药品,122,马来西亚,2087.0
202203,30,第30章  药品,125,尼泊尔,42382.0
202203,30,第30章  药品,132,新加坡,39658957.0
202203,30,第30章  药品,133,韩国,18555221.0
202203,30,第30章  药品,136,泰国,2960441.0
202203,30,第30章  药品,141,越南,945732.0
202203,30,第30章  药品,142,中国,1410037.0
202203,30,第30章  药品,143,中国台湾,21385983.0
202203,30,第30章  药品,303,英国,106784536.0
202203,30,第30章  药品,304,德国,618237299.0
202203,30,第30章  药品,324,马耳他,46260.0
202203,30,第30章  药品,337,格鲁吉亚,413.0
202203,30,第30章  药品,344,俄罗斯,685708.0
202203,30,第30章  药品,502,美国,448220792.0
202203,30,第30章  药品,601,澳大利亚,8130454.0
202203,31,第31章  肥料,111,印度,32580.0
202203,31,第31章  肥料,112,印度尼西亚,307.0
202203,31,第31章  肥料,116,日本,1076761.0
202203,31,第31章  肥料,119,老挝,17464068.0
202203,31,第31章  肥料,122,马来西亚,424515.0
202203,31,第31章  肥料,133,韩国,6833.0
202203,31,第31章  肥料,141,越南,301393.0
202203,31,第31章  肥料,143,中国台湾,544800.0
202203,31,第31章  肥料,303,英国,1322114.0
202203,31,第31章  肥料,304,德国,4085121.0
202203,31,第31章  肥料,344,俄罗斯,101936734.0
202203,31,第31章  肥料,502,美国,10049804.0
202203,31,第31章  肥料,601,澳大利亚,84138.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,58790.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,25726962.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,5382942.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,130210318.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,13074456.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,13248070.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,63097027.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,7038178.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1722449.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,1203754.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,47403322.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,136800.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,495622.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7604708.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,47019972.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,5354.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,786.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,11209.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,33780983.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5159054.0
202203,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,817.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,4621945.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,5644974.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3418558.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,106.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,397722890.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1226.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,484.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,287304.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,13705.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,52131.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6018084.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,221634724.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,3500.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,28792596.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1491793.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10335003.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,15041238.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,965.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,1500.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,95.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,2802.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,17100.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,231171179.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,30129818.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,844.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,143070.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,23760.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,24156.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,211083650.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,23165316.0
202203,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,121.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1751489.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2579494.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,11895843.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,165377231.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,257.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16317963.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,642.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,30831465.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,59624430.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,35048.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,8477902.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3037958.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,783234.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,26598728.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,17512.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,9788.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,8483232.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,67606371.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,169716.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,455752.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72499401.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3685002.0
202203,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,695.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,81201.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,46321.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,859763.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,87607236.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4771806.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6009083.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,36324367.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,24423571.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,10936652.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,3791882.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,25633970.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,111092.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,6631.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,3098742.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,40234820.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,4471.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,436.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,32558.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,49410779.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,2930152.0
202203,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,152.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,326.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,396761.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,169384.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,414432.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,601709.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2912806.0
202203,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,60182.0
202203,37,第37章  照相及电影用品,110,中国香港,1342388.0
202203,37,第37章  照相及电影用品,112,印度尼西亚,565.0
202203,37,第37章  照相及电影用品,116,日本,148088687.0
202203,37,第37章  照相及电影用品,122,马来西亚,4815441.0
202203,37,第37章  照相及电影用品,132,新加坡,371396.0
202203,37,第37章  照相及电影用品,133,韩国,67594782.0
202203,37,第37章  照相及电影用品,136,泰国,32968.0
202203,37,第37章  照相及电影用品,141,越南,575549.0
202203,37,第37章  照相及电影用品,142,中国,821604.0
202203,37,第37章  照相及电影用品,143,中国台湾,24943517.0
202203,37,第37章  照相及电影用品,303,英国,343800.0
202203,37,第37章  照相及电影用品,304,德国,1413152.0
202203,37,第37章  照相及电影用品,502,美国,49704418.0
202203,37,第37章  照相及电影用品,601,澳大利亚,5215.0
202203,38,第38章  杂项化学产品,110,中国香港,6888003.0
202203,38,第38章  杂项化学产品,111,印度,21294505.0
202203,38,第38章  杂项化学产品,112,印度尼西亚,257966802.0
202203,38,第38章  杂项化学产品,113,伊朗,541247.0
202203,38,第38章  杂项化学产品,116,日本,417425117.0
202203,38,第38章  杂项化学产品,119,老挝,15165.0
202203,38,第38章  杂项化学产品,120,黎巴嫩,29068.0
202203,38,第38章  杂项化学产品,122,马来西亚,69779372.0
202203,38,第38章  杂项化学产品,132,新加坡,120030488.0
202203,38,第38章  杂项化学产品,133,韩国,211392205.0
202203,38,第38章  杂项化学产品,136,泰国,44891255.0
202203,38,第38章  杂项化学产品,141,越南,25190171.0
202203,38,第38章  杂项化学产品,142,中国,14119514.0
202203,38,第38章  杂项化学产品,143,中国台湾,139659372.0
202203,38,第38章  杂项化学产品,218,加蓬,56094.0
202203,38,第38章  杂项化学产品,223,科特迪瓦,85415.0
202203,38,第38章  杂项化学产品,242,塞拉利昂,17404.0
202203,38,第38章  杂项化学产品,303,英国,39796933.0
202203,38,第38章  杂项化学产品,304,德国,313055123.0
202203,38,第38章  杂项化学产品,337,格鲁吉亚,99154.0
202203,38,第38章  杂项化学产品,344,俄罗斯,1931949.0
202203,38,第38章  杂项化学产品,351,克罗地亚,2489.0
202203,38,第38章  杂项化学产品,502,美国,482905520.0
202203,38,第38章  杂项化学产品,601,澳大利亚,3654336.0
202203,38,第38章  杂项化学产品,701,国家（地区）不明 ,15432.0
202203,39,第39章  塑料及其制品,102,巴林,124101.0
202203,39,第39章  塑料及其制品,104,不丹,458.0
202203,39,第39章  塑料及其制品,110,中国香港,68823234.0
202203,39,第39章  塑料及其制品,111,印度,37826817.0
202203,39,第39章  塑料及其制品,112,印度尼西亚,38292399.0
202203,39,第39章  塑料及其制品,113,伊朗,262779890.0
202203,39,第39章  塑料及其制品,116,日本,1024861899.0
202203,39,第39章  塑料及其制品,119,老挝,1891821.0
202203,39,第39章  塑料及其制品,120,黎巴嫩,1514.0
202203,39,第39章  塑料及其制品,122,马来西亚,216949547.0
202203,39,第39章  塑料及其制品,125,尼泊尔,18441.0
202203,39,第39章  塑料及其制品,126,阿曼,22804503.0
202203,39,第39章  塑料及其制品,132,新加坡,443132806.0
202203,39,第39章  塑料及其制品,133,韩国,1231386933.0
202203,39,第39章  塑料及其制品,136,泰国,383944940.0
202203,39,第39章  塑料及其制品,141,越南,47112078.0
202203,39,第39章  塑料及其制品,142,中国,89684821.0
202203,39,第39章  塑料及其制品,143,中国台湾,935339811.0
202203,39,第39章  塑料及其制品,145,哈萨克斯坦,2144.0
202203,39,第39章  塑料及其制品,148,土库曼斯坦,1305352.0
202203,39,第39章  塑料及其制品,149,乌兹别克斯坦,3885764.0
202203,39,第39章  塑料及其制品,217,埃塞俄比亚,46714.0
202203,39,第39章  塑料及其制品,231,毛里求斯,78113.0
202203,39,第39章  塑料及其制品,240,塞内加尔,2318.0
202203,39,第39章  塑料及其制品,242,塞拉利昂,5403.0
202203,39,第39章  塑料及其制品,249,突尼斯,1632756.0
202203,39,第39章  塑料及其制品,303,英国,44765372.0
202203,39,第39章  塑料及其制品,304,德国,326610184.0
202203,39,第39章  塑料及其制品,324,马耳他,1968412.0
202203,39,第39章  塑料及其制品,337,格鲁吉亚,5363.0
202203,39,第39章  塑料及其制品,338,亚美尼亚,239.0
202203,39,第39章  塑料及其制品,344,俄罗斯,25157767.0
202203,39,第39章  塑料及其制品,351,克罗地亚,7857.0
202203,39,第39章  塑料及其制品,358,塞尔维亚,325324.0
202203,39,第39章  塑料及其制品,414,多米尼克,32283.0
202203,39,第39章  塑料及其制品,440,萨尔瓦多,4867.0
202203,39,第39章  塑料及其制品,441,苏里南,2500.0
202203,39,第39章  塑料及其制品,502,美国,627590983.0
202203,39,第39章  塑料及其制品,601,澳大利亚,7241074.0
202203,39,第39章  塑料及其制品,701,国家（地区）不明 ,336773.0
202203,40,第40章  橡胶及其制品,102,巴林,1068.0
202203,40,第40章  橡胶及其制品,110,中国香港,1146122.0
202203,40,第40章  橡胶及其制品,111,印度,11764065.0
202203,40,第40章  橡胶及其制品,112,印度尼西亚,44239682.0
202203,40,第40章  橡胶及其制品,113,伊朗,510282.0
202203,40,第40章  橡胶及其制品,116,日本,158016798.0
202203,40,第40章  橡胶及其制品,119,老挝,51728561.0
202203,40,第40章  橡胶及其制品,122,马来西亚,164486232.0
202203,40,第40章  橡胶及其制品,132,新加坡,28754344.0
202203,40,第40章  橡胶及其制品,133,韩国,94167113.0
202203,40,第40章  橡胶及其制品,136,泰国,526952995.0
202203,40,第40章  橡胶及其制品,141,越南,171216540.0
202203,40,第40章  橡胶及其制品,142,中国,8538873.0
202203,40,第40章  橡胶及其制品,143,中国台湾,34336717.0
202203,40,第40章  橡胶及其制品,149,乌兹别克斯坦,11001.0
202203,40,第40章  橡胶及其制品,205,布隆迪,532.0
202203,40,第40章  橡胶及其制品,223,科特迪瓦,59822941.0
202203,40,第40章  橡胶及其制品,225,利比里亚,116555.0
202203,40,第40章  橡胶及其制品,234,纳米比亚,28.0
202203,40,第40章  橡胶及其制品,249,突尼斯,17973.0
202203,40,第40章  橡胶及其制品,303,英国,11736114.0
202203,40,第40章  橡胶及其制品,304,德国,81743231.0
202203,40,第40章  橡胶及其制品,324,马耳他,797498.0
202203,40,第40章  橡胶及其制品,337,格鲁吉亚,2063.0
202203,40,第40章  橡胶及其制品,344,俄罗斯,31747782.0
202203,40,第40章  橡胶及其制品,351,克罗地亚,36263.0
202203,40,第40章  橡胶及其制品,358,塞尔维亚,528830.0
202203,40,第40章  橡胶及其制品,428,马提尼克,18153.0
202203,40,第40章  橡胶及其制品,502,美国,58510262.0
202203,40,第40章  橡胶及其制品,601,澳大利亚,372764.0
202203,40,第40章  橡胶及其制品,701,国家（地区）不明 ,58807.0
202203,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,10970.0
202203,41,第41章  生皮（毛皮除外）及皮革,111,印度,7684143.0
202203,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1518702.0
202203,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,171852.0
202203,41,第41章  生皮（毛皮除外）及皮革,116,日本,1325581.0
202203,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,140137.0
202203,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,254024.0
202203,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9880757.0
202203,41,第41章  生皮（毛皮除外）及皮革,136,泰国,14482215.0
202203,41,第41章  生皮（毛皮除外）及皮革,141,越南,7052308.0
202203,41,第41章  生皮（毛皮除外）及皮革,142,中国,3460001.0
202203,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,6807912.0
202203,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1029321.0
202203,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1828646.0
202203,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1299117.0
202203,41,第41章  生皮（毛皮除外）及皮革,243,索马里,72917.0
202203,41,第41章  生皮（毛皮除外）及皮革,303,英国,4335729.0
202203,41,第41章  生皮（毛皮除外）及皮革,304,德国,2457759.0
202203,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1282810.0
202203,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,145040.0
202203,41,第41章  生皮（毛皮除外）及皮革,425,海地,72709.0
202203,41,第41章  生皮（毛皮除外）及皮革,502,美国,60746037.0
202203,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,22253157.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,265.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,463949.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,4106644.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,14386402.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,270.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,3951927.0
202203,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,8137.0
