数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,10494309.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,11422146.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,6446327.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,3751210.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,3916263.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4435330.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1784000.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1265884.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,3561537.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,58618.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,4500689.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2602498.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1497.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,396786.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,5765744.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2032139.0
202405,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,10223182.0
202405,29,第29章  有机化学品,118,科威特,19238425.0
202405,29,第29章  有机化学品,127,巴基斯坦,14706.0
202405,29,第29章  有机化学品,129,菲律宾,12475018.0
202405,29,第29章  有机化学品,137,土耳其,19770.0
202405,29,第29章  有机化学品,138,阿联酋,81896359.0
202405,29,第29章  有机化学品,227,马达加斯加,585021.0
202405,29,第29章  有机化学品,244,南非,1687650.0
202405,29,第29章  有机化学品,301,比利时,20164215.0
202405,29,第29章  有机化学品,305,法国,70729046.0
202405,29,第29章  有机化学品,306,爱尔兰,117333687.0
202405,29,第29章  有机化学品,307,意大利,27329017.0
202405,29,第29章  有机化学品,309,荷兰,10786089.0
202405,29,第29章  有机化学品,312,西班牙,14088668.0
202405,29,第29章  有机化学品,315,奥地利,1624212.0
202405,29,第29章  有机化学品,316,保加利亚,1010666.0
202405,29,第29章  有机化学品,318,芬兰,14584163.0
202405,29,第29章  有机化学品,321,匈牙利,5484652.0
202405,29,第29章  有机化学品,326,挪威,32304575.0
202405,29,第29章  有机化学品,327,波兰,754217.0
202405,29,第29章  有机化学品,336,立陶宛,44335.0
202405,29,第29章  有机化学品,350,斯洛文尼亚,472587.0
202405,29,第29章  有机化学品,410,巴西,6459137.0
202405,29,第29章  有机化学品,415,哥斯达黎加,37842.0
202405,29,第29章  有机化学品,429,墨西哥,3040457.0
202405,29,第29章  有机化学品,435,波多黎各,3051114.0
202405,29,第29章  有机化学品,442,特立尼达和多巴哥,38510897.0
202405,29,第29章  有机化学品,501,加拿大,54360314.0
202405,29,第29章  有机化学品,617,萨摩亚,1196.0
202405,30,第30章  药品,108,塞浦路斯,2570.0
202405,30,第30章  药品,127,巴基斯坦,12209.0
202405,30,第30章  药品,137,土耳其,70540.0
202405,30,第30章  药品,138,阿联酋,1208.0
202405,30,第30章  药品,244,南非,1440908.0
202405,30,第30章  药品,258,厄立特里亚,4067.0
202405,30,第30章  药品,301,比利时,40950731.0
202405,30,第30章  药品,305,法国,190240757.0
202405,30,第30章  药品,306,爱尔兰,723054123.0
202405,30,第30章  药品,307,意大利,337161718.0
202405,30,第30章  药品,309,荷兰,40611828.0
202405,30,第30章  药品,310,希腊,27205300.0
202405,30,第30章  药品,312,西班牙,48268929.0
202405,30,第30章  药品,315,奥地利,70773014.0
202405,30,第30章  药品,316,保加利亚,755932.0
202405,30,第30章  药品,318,芬兰,11275205.0
202405,30,第30章  药品,321,匈牙利,6976920.0
202405,30,第30章  药品,326,挪威,1943677.0
202405,30,第30章  药品,327,波兰,1562291.0
202405,30,第30章  药品,336,立陶宛,959842.0
202405,30,第30章  药品,350,斯洛文尼亚,2321041.0
202405,30,第30章  药品,410,巴西,363205.0
202405,30,第30章  药品,415,哥斯达黎加,1470526.0
202405,30,第30章  药品,429,墨西哥,2856556.0
202405,30,第30章  药品,435,波多黎各,36012079.0
202405,30,第30章  药品,444,乌拉圭,2666877.0
202405,30,第30章  药品,501,加拿大,31575230.0
202405,31,第31章  肥料,129,菲律宾,69.0
202405,31,第31章  肥料,137,土耳其,83389.0
202405,31,第31章  肥料,244,南非,727234.0
202405,31,第31章  肥料,301,比利时,12780151.0
202405,31,第31章  肥料,305,法国,407920.0
202405,31,第31章  肥料,306,爱尔兰,170357.0
202405,31,第31章  肥料,307,意大利,2470008.0
202405,31,第31章  肥料,309,荷兰,2298519.0
202405,31,第31章  肥料,312,西班牙,1362351.0
202405,31,第31章  肥料,315,奥地利,1019.0
202405,31,第31章  肥料,326,挪威,30897917.0
202405,31,第31章  肥料,327,波兰,533841.0
202405,31,第31章  肥料,340,白俄罗斯,100048553.0
202405,31,第31章  肥料,501,加拿大,54299299.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1166292.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4034814.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,18681.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,736091.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,5338319.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7762729.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,574976.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,9682274.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5940068.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,136708.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6051381.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1158407.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,398099.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,73078.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,49226.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,205132.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,10312.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,288.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,18629.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,1011478.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,6908.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,11786049.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,283728.0
202405,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,986088.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,28245.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,231210.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,109489.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,675136.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,186183.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,154.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,76.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,67748.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1106474.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,34650.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,28843427.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,381593457.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5811306.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,58600052.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,7216519.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1332539.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,27447204.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,5552.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,45990.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,320641.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,50738.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,340591.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,49783.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,9415146.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,172333.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,11835.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1843299.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,14677.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,266.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,821508.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,21.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,557.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,19738024.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,231.0
202405,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,12613.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,488217.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,759233.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,428916.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,35.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,50705.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,6154471.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,28536812.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,1776753.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,16638191.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5570522.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2460395.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,7363653.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2173212.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3364.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,6126.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,369261.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,659569.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4287412.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,4335.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,38944.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,576774.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,4602.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,142061.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,5.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,12.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2387162.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,36.0
202405,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,289.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,42469.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,20.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,70121.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,33872.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,572.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6000.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,2075810.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8911656.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1776431.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,5827728.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,18003106.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1711798.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,480835.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,398618.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,2138796.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,33713.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,112398.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1172989.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,942346.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,405500.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,168.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,493630.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1037052.0
202405,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,949644.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,75152.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,293.0
202405,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,59474.0
202405,37,第37章  照相及电影用品,129,菲律宾,15357.0
202405,37,第37章  照相及电影用品,137,土耳其,252.0
202405,37,第37章  照相及电影用品,301,比利时,12134301.0
202405,37,第37章  照相及电影用品,305,法国,627630.0
202405,37,第37章  照相及电影用品,307,意大利,3680.0
202405,37,第37章  照相及电影用品,309,荷兰,2268708.0
202405,37,第37章  照相及电影用品,312,西班牙,2478.0
202405,37,第37章  照相及电影用品,315,奥地利,485360.0
202405,37,第37章  照相及电影用品,318,芬兰,47998.0
202405,37,第37章  照相及电影用品,336,立陶宛,8629.0
202405,37,第37章  照相及电影用品,429,墨西哥,1335470.0
202405,38,第38章  杂项化学产品,109,朝鲜,165600.0
202405,38,第38章  杂项化学产品,127,巴基斯坦,1045649.0
202405,38,第38章  杂项化学产品,129,菲律宾,6548735.0
202405,38,第38章  杂项化学产品,137,土耳其,1156675.0
202405,38,第38章  杂项化学产品,138,阿联酋,496092.0
202405,38,第38章  杂项化学产品,224,肯尼亚,143954.0
202405,38,第38章  杂项化学产品,244,南非,8303344.0
202405,38,第38章  杂项化学产品,250,乌干达,413353.0
202405,38,第38章  杂项化学产品,258,厄立特里亚,1768.0
202405,38,第38章  杂项化学产品,301,比利时,9513916.0
202405,38,第38章  杂项化学产品,305,法国,60384854.0
202405,38,第38章  杂项化学产品,306,爱尔兰,18790516.0
202405,38,第38章  杂项化学产品,307,意大利,41551792.0
202405,38,第38章  杂项化学产品,309,荷兰,14861471.0
202405,38,第38章  杂项化学产品,310,希腊,81386.0
202405,38,第38章  杂项化学产品,312,西班牙,13514073.0
202405,38,第38章  杂项化学产品,315,奥地利,3511456.0
202405,38,第38章  杂项化学产品,316,保加利亚,905397.0
202405,38,第38章  杂项化学产品,318,芬兰,7392760.0
202405,38,第38章  杂项化学产品,321,匈牙利,439657.0
202405,38,第38章  杂项化学产品,326,挪威,8609548.0
202405,38,第38章  杂项化学产品,327,波兰,4234154.0
202405,38,第38章  杂项化学产品,336,立陶宛,3501864.0
202405,38,第38章  杂项化学产品,350,斯洛文尼亚,67270.0
202405,38,第38章  杂项化学产品,408,玻利维亚 ,78968.0
202405,38,第38章  杂项化学产品,410,巴西,3041776.0
202405,38,第38章  杂项化学产品,415,哥斯达黎加,475902.0
202405,38,第38章  杂项化学产品,429,墨西哥,2593757.0
202405,38,第38章  杂项化学产品,435,波多黎各,2271533.0
202405,38,第38章  杂项化学产品,442,特立尼达和多巴哥,313.0
202405,38,第38章  杂项化学产品,444,乌拉圭,52808.0
202405,38,第38章  杂项化学产品,501,加拿大,10862158.0
202405,39,第39章  塑料及其制品,108,塞浦路斯,60722.0
202405,39,第39章  塑料及其制品,109,朝鲜,65512.0
202405,39,第39章  塑料及其制品,118,科威特,23403555.0
202405,39,第39章  塑料及其制品,123,马尔代夫,726.0
202405,39,第39章  塑料及其制品,124,蒙古,142222.0
202405,39,第39章  塑料及其制品,127,巴基斯坦,269205.0
202405,39,第39章  塑料及其制品,129,菲律宾,7339862.0
202405,39,第39章  塑料及其制品,137,土耳其,1783593.0
202405,39,第39章  塑料及其制品,138,阿联酋,208323060.0
202405,39,第39章  塑料及其制品,213,刚果共和国,1065.0
202405,39,第39章  塑料及其制品,219,冈比亚,583.0
202405,39,第39章  塑料及其制品,220,加纳,92340.0
202405,39,第39章  塑料及其制品,224,肯尼亚,344377.0
202405,39,第39章  塑料及其制品,227,马达加斯加,745.0
202405,39,第39章  塑料及其制品,235,尼日尔,110.0
202405,39,第39章  塑料及其制品,244,南非,427099.0
202405,39,第39章  塑料及其制品,250,乌干达,33.0
202405,39,第39章  塑料及其制品,252,刚果民主共和国,608.0
202405,39,第39章  塑料及其制品,254,津巴布韦,24.0
202405,39,第39章  塑料及其制品,301,比利时,45097100.0
202405,39,第39章  塑料及其制品,305,法国,56034207.0
202405,39,第39章  塑料及其制品,306,爱尔兰,4073626.0
202405,39,第39章  塑料及其制品,307,意大利,56945877.0
202405,39,第39章  塑料及其制品,309,荷兰,57961211.0
202405,39,第39章  塑料及其制品,310,希腊,338167.0
202405,39,第39章  塑料及其制品,312,西班牙,63126970.0
202405,39,第39章  塑料及其制品,315,奥地利,21968114.0
202405,39,第39章  塑料及其制品,316,保加利亚,1272246.0
202405,39,第39章  塑料及其制品,318,芬兰,4454779.0
202405,39,第39章  塑料及其制品,321,匈牙利,4145361.0
202405,39,第39章  塑料及其制品,326,挪威,7063248.0
202405,39,第39章  塑料及其制品,327,波兰,9199809.0
202405,39,第39章  塑料及其制品,336,立陶宛,172669.0
202405,39,第39章  塑料及其制品,340,白俄罗斯,2340130.0
202405,39,第39章  塑料及其制品,350,斯洛文尼亚,2659925.0
202405,39,第39章  塑料及其制品,410,巴西,14391587.0
202405,39,第39章  塑料及其制品,415,哥斯达黎加,448373.0
202405,39,第39章  塑料及其制品,429,墨西哥,12671326.0
202405,39,第39章  塑料及其制品,431,尼加拉瓜,218.0
202405,39,第39章  塑料及其制品,435,波多黎各,15136.0
202405,39,第39章  塑料及其制品,442,特立尼达和多巴哥,1016.0
202405,39,第39章  塑料及其制品,444,乌拉圭,1104.0
202405,39,第39章  塑料及其制品,446,英属维尔京群岛,23.0
202405,39,第39章  塑料及其制品,501,加拿大,36723062.0
202405,39,第39章  塑料及其制品,621,马绍尔群岛,19.0
202405,40,第40章  橡胶及其制品,108,塞浦路斯,844.0
202405,40,第40章  橡胶及其制品,127,巴基斯坦,192978.0
202405,40,第40章  橡胶及其制品,129,菲律宾,3320475.0
202405,40,第40章  橡胶及其制品,137,土耳其,4076536.0
202405,40,第40章  橡胶及其制品,138,阿联酋,4202698.0
202405,40,第40章  橡胶及其制品,220,加纳,107.0
202405,40,第40章  橡胶及其制品,244,南非,4932.0
202405,40,第40章  橡胶及其制品,301,比利时,5249340.0
202405,40,第40章  橡胶及其制品,305,法国,21734689.0
202405,40,第40章  橡胶及其制品,306,爱尔兰,174826.0
202405,40,第40章  橡胶及其制品,307,意大利,19300761.0
202405,40,第40章  橡胶及其制品,309,荷兰,2301723.0
202405,40,第40章  橡胶及其制品,310,希腊,58957.0
202405,40,第40章  橡胶及其制品,312,西班牙,7922153.0
202405,40,第40章  橡胶及其制品,313,阿尔巴尼亚,326.0
