数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202208,29,第29章  有机化学品,309,荷兰,12795982.0
202208,29,第29章  有机化学品,310,希腊,4628.0
202208,29,第29章  有机化学品,312,西班牙,12524745.0
202208,29,第29章  有机化学品,315,奥地利,1892903.0
202208,29,第29章  有机化学品,316,保加利亚,697542.0
202208,29,第29章  有机化学品,318,芬兰,38849162.0
202208,29,第29章  有机化学品,321,匈牙利,2317618.0
202208,29,第29章  有机化学品,326,挪威,55071219.0
202208,29,第29章  有机化学品,327,波兰,241056.0
202208,29,第29章  有机化学品,336,立陶宛,1881.0
202208,29,第29章  有机化学品,339,阿塞拜疆,637122.0
202208,29,第29章  有机化学品,350,斯洛文尼亚,13974.0
202208,29,第29章  有机化学品,410,巴西,10807091.0
202208,29,第29章  有机化学品,415,哥斯达黎加,1216.0
202208,29,第29章  有机化学品,429,墨西哥,2236523.0
202208,29,第29章  有机化学品,435,波多黎各,1139.0
202208,29,第29章  有机化学品,442,特立尼达和多巴哥,32396375.0
202208,29,第29章  有机化学品,501,加拿大,51148487.0
202208,30,第30章  药品,129,菲律宾,132526.0
202208,30,第30章  药品,137,土耳其,35413.0
202208,30,第30章  药品,138,阿联酋,2478.0
202208,30,第30章  药品,244,南非,2109674.0
202208,30,第30章  药品,250,乌干达,190.0
202208,30,第30章  药品,258,厄立特里亚,2894.0
202208,30,第30章  药品,301,比利时,35945496.0
202208,30,第30章  药品,305,法国,292617273.0
202208,30,第30章  药品,306,爱尔兰,796136697.0
202208,30,第30章  药品,307,意大利,236127539.0
202208,30,第30章  药品,309,荷兰,45641508.0
202208,30,第30章  药品,310,希腊,21314880.0
202208,30,第30章  药品,312,西班牙,75020125.0
202208,30,第30章  药品,315,奥地利,26653759.0
202208,30,第30章  药品,316,保加利亚,1430793.0
202208,30,第30章  药品,318,芬兰,11617122.0
202208,30,第30章  药品,321,匈牙利,16751307.0
202208,30,第30章  药品,326,挪威,895580.0
202208,30,第30章  药品,327,波兰,4439076.0
202208,30,第30章  药品,336,立陶宛,441287.0
202208,30,第30章  药品,350,斯洛文尼亚,986315.0
202208,30,第30章  药品,410,巴西,642604.0
202208,30,第30章  药品,415,哥斯达黎加,699931.0
202208,30,第30章  药品,429,墨西哥,5713044.0
202208,30,第30章  药品,435,波多黎各,61130813.0
202208,30,第30章  药品,444,乌拉圭,2508506.0
202208,30,第30章  药品,501,加拿大,38428312.0
202208,31,第31章  肥料,137,土耳其,34516.0
202208,31,第31章  肥料,244,南非,589678.0
202208,31,第31章  肥料,301,比利时,9440963.0
202208,31,第31章  肥料,305,法国,80226.0
202208,31,第31章  肥料,306,爱尔兰,156867.0
202208,31,第31章  肥料,307,意大利,1895094.0
202208,31,第31章  肥料,309,荷兰,1480830.0
202208,31,第31章  肥料,312,西班牙,2633605.0
202208,31,第31章  肥料,318,芬兰,21851.0
202208,31,第31章  肥料,326,挪威,61895058.0
202208,31,第31章  肥料,327,波兰,45946.0
202208,31,第31章  肥料,340,白俄罗斯,110599708.0
202208,31,第31章  肥料,501,加拿大,192932658.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,300621.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,2921546.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,45073.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1163797.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,4295305.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,6544489.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,538722.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10982924.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5529099.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,394143.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8870813.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1388377.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,205.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,879598.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,254101.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,150732.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,197141.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,20558.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,886374.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,19921.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,17203877.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,201154.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,17676.0
202208,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,897895.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,314652.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,20.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,178906.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,389222.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,56535.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,5765.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,45.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,170.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,707.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,57379.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,682060.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,29759431.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,504867590.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,15094442.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,53776555.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,4156584.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,640014.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,37797188.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,132.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,54707.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1037965.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,57887.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,275740.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,18286.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,31330270.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,458.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,267.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,108875.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,2706122.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,364.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,849077.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,3699.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,20641973.0
202208,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,559.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,650527.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,122187.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,42876.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,209,中非,85.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2259.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,241,塞舌尔,86.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,38323.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,8602561.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,41106089.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,540809.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,20785917.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4945295.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,79419.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4232361.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,937639.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,116.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,7481.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,91817.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1126410.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,4982528.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,965.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,39144.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,67508.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,230503.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,138.0
202208,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1359880.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,2077.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,40131.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,4104.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,252,刚果民主共和国,48575.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1241894.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,11331489.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,6310587.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,8452982.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,8999955.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,464727.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,1410313.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2694845.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,316867.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,903271.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,92818.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,54208.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1286542.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,172355.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,318681.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,95.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,993821.0
202208,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,586291.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,106527.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,318,芬兰,63.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,20238.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,15596.0
202208,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,486361.0
202208,37,第37章  照相及电影用品,127,巴基斯坦,4143.0
202208,37,第37章  照相及电影用品,301,比利时,12473330.0
202208,37,第37章  照相及电影用品,305,法国,419091.0
202208,37,第37章  照相及电影用品,306,爱尔兰,2210.0
202208,37,第37章  照相及电影用品,307,意大利,432.0
202208,37,第37章  照相及电影用品,309,荷兰,1166348.0
202208,37,第37章  照相及电影用品,318,芬兰,70771.0
202208,37,第37章  照相及电影用品,429,墨西哥,1207638.0
202208,38,第38章  杂项化学产品,124,蒙古,240.0
202208,38,第38章  杂项化学产品,127,巴基斯坦,1018070.0
202208,38,第38章  杂项化学产品,129,菲律宾,11109386.0
202208,38,第38章  杂项化学产品,137,土耳其,724458.0
202208,38,第38章  杂项化学产品,138,阿联酋,596561.0
202208,38,第38章  杂项化学产品,220,加纳,391450.0
202208,38,第38章  杂项化学产品,244,南非,6708645.0
202208,38,第38章  杂项化学产品,250,乌干达,166145.0
202208,38,第38章  杂项化学产品,301,比利时,11666153.0
202208,38,第38章  杂项化学产品,305,法国,70268019.0
202208,38,第38章  杂项化学产品,306,爱尔兰,20368181.0
202208,38,第38章  杂项化学产品,307,意大利,74542603.0
202208,38,第38章  杂项化学产品,309,荷兰,12981389.0
202208,38,第38章  杂项化学产品,310,希腊,269248.0
202208,38,第38章  杂项化学产品,312,西班牙,21110692.0
202208,38,第38章  杂项化学产品,315,奥地利,2934938.0
202208,38,第38章  杂项化学产品,316,保加利亚,33835.0
202208,38,第38章  杂项化学产品,318,芬兰,6213438.0
202208,38,第38章  杂项化学产品,321,匈牙利,3555561.0
202208,38,第38章  杂项化学产品,326,挪威,5822586.0
202208,38,第38章  杂项化学产品,327,波兰,4904372.0
202208,38,第38章  杂项化学产品,336,立陶宛,164094.0
202208,38,第38章  杂项化学产品,340,白俄罗斯,4212.0
202208,38,第38章  杂项化学产品,350,斯洛文尼亚,253466.0
202208,38,第38章  杂项化学产品,405,巴巴多斯,10760.0
202208,38,第38章  杂项化学产品,408,玻利维亚 ,32788.0
202208,38,第38章  杂项化学产品,410,巴西,2414516.0
202208,38,第38章  杂项化学产品,415,哥斯达黎加,584893.0
202208,38,第38章  杂项化学产品,429,墨西哥,4929649.0
202208,38,第38章  杂项化学产品,435,波多黎各,2729678.0
202208,38,第38章  杂项化学产品,501,加拿大,9828362.0
202208,39,第39章  塑料及其制品,109,朝鲜,24012.0
202208,39,第39章  塑料及其制品,118,科威特,23800091.0
202208,39,第39章  塑料及其制品,127,巴基斯坦,404984.0
202208,39,第39章  塑料及其制品,129,菲律宾,6281669.0
202208,39,第39章  塑料及其制品,137,土耳其,2774976.0
202208,39,第39章  塑料及其制品,138,阿联酋,239676849.0
202208,39,第39章  塑料及其制品,224,肯尼亚,151700.0
202208,39,第39章  塑料及其制品,227,马达加斯加,6494.0
202208,39,第39章  塑料及其制品,239,圣多美和普林西比,58.0
202208,39,第39章  塑料及其制品,244,南非,260426.0
202208,39,第39章  塑料及其制品,250,乌干达,655.0
202208,39,第39章  塑料及其制品,301,比利时,68462940.0
202208,39,第39章  塑料及其制品,305,法国,73816783.0
202208,39,第39章  塑料及其制品,306,爱尔兰,7925663.0
202208,39,第39章  塑料及其制品,307,意大利,63567371.0
202208,39,第39章  塑料及其制品,309,荷兰,108199395.0
202208,39,第39章  塑料及其制品,310,希腊,1177605.0
202208,39,第39章  塑料及其制品,312,西班牙,84720891.0
202208,39,第39章  塑料及其制品,314,安道尔,60.0
202208,39,第39章  塑料及其制品,315,奥地利,28223867.0
202208,39,第39章  塑料及其制品,316,保加利亚,712130.0
202208,39,第39章  塑料及其制品,318,芬兰,5675429.0
202208,39,第39章  塑料及其制品,321,匈牙利,2399165.0
202208,39,第39章  塑料及其制品,326,挪威,9079658.0
202208,39,第39章  塑料及其制品,327,波兰,7156754.0
202208,39,第39章  塑料及其制品,336,立陶宛,109534.0
202208,39,第39章  塑料及其制品,340,白俄罗斯,725.0
202208,39,第39章  塑料及其制品,350,斯洛文尼亚,3159166.0
202208,39,第39章  塑料及其制品,359,黑山,14.0
202208,39,第39章  塑料及其制品,410,巴西,8760100.0
202208,39,第39章  塑料及其制品,415,哥斯达黎加,2925621.0
202208,39,第39章  塑料及其制品,422,瓜德罗普,210.0
202208,39,第39章  塑料及其制品,427,牙买加,7375.0
202208,39,第39章  塑料及其制品,429,墨西哥,13202750.0
202208,39,第39章  塑料及其制品,435,波多黎各,91645.0
202208,39,第39章  塑料及其制品,501,加拿大,20808268.0
202208,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,80.0
202208,40,第40章  橡胶及其制品,127,巴基斯坦,260349.0
202208,40,第40章  橡胶及其制品,129,菲律宾,4225014.0
202208,40,第40章  橡胶及其制品,137,土耳其,2737092.0
202208,40,第40章  橡胶及其制品,138,阿联酋,28504.0
202208,40,第40章  橡胶及其制品,220,加纳,46968.0
202208,40,第40章  橡胶及其制品,244,南非,224142.0
202208,40,第40章  橡胶及其制品,250,乌干达,6646.0
202208,40,第40章  橡胶及其制品,301,比利时,5673006.0
202208,40,第40章  橡胶及其制品,305,法国,25998009.0
202208,40,第40章  橡胶及其制品,306,爱尔兰,272310.0
202208,40,第40章  橡胶及其制品,307,意大利,20342437.0
202208,40,第40章  橡胶及其制品,309,荷兰,3602110.0
202208,40,第40章  橡胶及其制品,310,希腊,5360.0
202208,40,第40章  橡胶及其制品,312,西班牙,13101692.0
202208,40,第40章  橡胶及其制品,314,安道尔,877.0
202208,40,第40章  橡胶及其制品,315,奥地利,1966375.0
202208,40,第40章  橡胶及其制品,316,保加利亚,1188449.0
202208,40,第40章  橡胶及其制品,318,芬兰,412063.0
202208,40,第40章  橡胶及其制品,321,匈牙利,6267746.0
202208,40,第40章  橡胶及其制品,326,挪威,195455.0
202208,40,第40章  橡胶及其制品,327,波兰,10475788.0
202208,40,第40章  橡胶及其制品,336,立陶宛,213.0
202208,40,第40章  橡胶及其制品,350,斯洛文尼亚,1226485.0
202208,40,第40章  橡胶及其制品,410,巴西,1597709.0
202208,40,第40章  橡胶及其制品,415,哥斯达黎加,3722.0
202208,40,第40章  橡胶及其制品,429,墨西哥,6946882.0
202208,40,第40章  橡胶及其制品,501,加拿大,7281810.0
202208,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,11559.0
202208,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,3554388.0
202208,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,8394.0
202208,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,815914.0
202208,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,363120.0
202208,41,第41章  生皮（毛皮除外）及皮革,220,加纳,1721617.0
202208,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,408664.0
202208,41,第41章  生皮（毛皮除外）及皮革,244,南非,1034755.0
202208,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,144755.0
202208,41,第41章  生皮（毛皮除外）及皮革,301,比利时,725238.0
202208,41,第41章  生皮（毛皮除外）及皮革,305,法国,3467488.0
202208,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4585879.0
202208,41,第41章  生皮（毛皮除外）及皮革,307,意大利,28185826.0
202208,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,3991023.0
202208,41,第41章  生皮（毛皮除外）及皮革,310,希腊,49022.0
202208,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,4921585.0
202208,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,221663.0
202208,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,14003.0
202208,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,33641.0
202208,41,第41章  生皮（毛皮除外）及皮革,327,波兰,425806.0
202208,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,250341.0
202208,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,178799.0
202208,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,76728.0
202208,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,49110.0
202208,41,第41章  生皮（毛皮除外）及皮革,410,巴西,27679441.0
202208,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,1032209.0
202208,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,4162370.0
202208,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,2206853.0
202208,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,9333186.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,127,巴基斯坦,399944.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,129,菲律宾,4441117.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,137,土耳其,1301374.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,138,阿联酋,13285.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,220,加纳,256.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,224,肯尼亚,47462.0
202208,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,227,马达加斯加,62688.0
