数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202306,29,第29章  有机化学品,115,以色列,3855136.0
202306,29,第29章  有机化学品,117,约旦,18924084.0
202306,29,第29章  有机化学品,121,中国澳门,451.0
202306,29,第29章  有机化学品,130,卡塔尔,10286082.0
202306,29,第29章  有机化学品,131,沙特阿拉伯,365238709.0
202306,29,第29章  有机化学品,134,斯里兰卡,105.0
202306,29,第29章  有机化学品,201,阿尔及利亚,632.0
202306,29,第29章  有机化学品,215,埃及,56.0
202306,29,第29章  有机化学品,238,卢旺达,572000.0
202306,29,第29章  有机化学品,257,斯威士兰,820.0
202306,29,第29章  有机化学品,302,丹麦,58152119.0
202306,29,第29章  有机化学品,308,卢森堡,286.0
202306,29,第29章  有机化学品,311,葡萄牙,311682.0
202306,29,第29章  有机化学品,328,罗马尼亚,154471.0
202306,29,第29章  有机化学品,330,瑞典,9189946.0
202306,29,第29章  有机化学品,331,瑞士,24839515.0
202306,29,第29章  有机化学品,334,爱沙尼亚,5319.0
202306,29,第29章  有机化学品,335,拉脱维亚,28980.0
202306,29,第29章  有机化学品,347,乌克兰,590015.0
202306,29,第29章  有机化学品,352,捷克,543683.0
202306,29,第29章  有机化学品,353,斯洛伐克,428225.0
202306,29,第29章  有机化学品,402,阿根廷,313549.0
202306,29,第29章  有机化学品,412,智利,5659276.0
202306,29,第29章  有机化学品,413,哥伦比亚,50484.0
202306,29,第29章  有机化学品,419,厄瓜多尔,179.0
202306,29,第29章  有机化学品,445,委内瑞拉,7413043.0
202306,29,第29章  有机化学品,609,新西兰,25895900.0
202306,30,第30章  药品,107,柬埔寨,1155653.0
202306,30,第30章  药品,115,以色列,3083328.0
202306,30,第30章  药品,121,中国澳门,133646.0
202306,30,第30章  药品,302,丹麦,87584916.0
202306,30,第30章  药品,308,卢森堡,200.0
202306,30,第30章  药品,311,葡萄牙,583549.0
202306,30,第30章  药品,322,冰岛,549.0
202306,30,第30章  药品,323,列支敦士登,553783.0
202306,30,第30章  药品,328,罗马尼亚,9946.0
202306,30,第30章  药品,330,瑞典,228598165.0
202306,30,第30章  药品,331,瑞士,227159789.0
202306,30,第30章  药品,334,爱沙尼亚,3935.0
202306,30,第30章  药品,335,拉脱维亚,4841.0
202306,30,第30章  药品,352,捷克,119998.0
202306,30,第30章  药品,353,斯洛伐克,158822.0
202306,30,第30章  药品,402,阿根廷,4218156.0
202306,30,第30章  药品,418,多米尼加 ,1304156.0
202306,30,第30章  药品,609,新西兰,2959872.0
202306,31,第31章  肥料,115,以色列,49720860.0
202306,31,第31章  肥料,117,约旦,107220.0
202306,31,第31章  肥料,302,丹麦,37472.0
202306,31,第31章  肥料,330,瑞典,233387.0
202306,31,第31章  肥料,331,瑞士,4136.0
202306,31,第31章  肥料,352,捷克,87263.0
202306,31,第31章  肥料,609,新西兰,146036.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,101,阿富汗,100.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,78.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,84721.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,789730.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,387240.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,127417.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,587927.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,49609.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,60131.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,202216.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,5275.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,416768.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,6245056.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,4308.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,19973.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,143.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,711334.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,1787.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,440682.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,86039.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,432,巴拿马,377.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1131738.0
202306,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,113428.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,3533.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,511286.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,235.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5071199.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,117066.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,39.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,18806.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,63108.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,44.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,95521.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,87214.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,28.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,1581.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,424565.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,651252.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,18781.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,96876.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,998739.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,142925.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,1826433.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,24357000.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,12528.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,474336.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1290.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,3013.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,291648.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,74430.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,215.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,385108.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,116.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,30.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,16941.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,4022.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,4944.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,6718.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,7725.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,105.0
202306,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1133511.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1061.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,161616.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,17.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,225.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,349865.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,4129.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,229.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,99684.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,190.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,108.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,25.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1215379.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,55434.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,1129140.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,30806.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2726.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,10620.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,1558.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,9226.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,795780.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2605909.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,712922.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,36450.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,363409.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,33014.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加 ,17.0
202306,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,179277.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,263909.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1527130.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,13446698.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,59665.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,1651.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,102745.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1076076.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3249992.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,416.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,924584.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,203538.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,255.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1190462.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6411.0
202306,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,54644808.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,201.0
202306,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1958677.0
202306,37,第37章  照相及电影用品,115,以色列,169889.0
202306,37,第37章  照相及电影用品,331,瑞士,300.0
202306,37,第37章  照相及电影用品,352,捷克,336.0
202306,38,第38章  杂项化学产品,103,孟加拉国,1569753.0
202306,38,第38章  杂项化学产品,115,以色列,1863024.0
202306,38,第38章  杂项化学产品,121,中国澳门,206.0
202306,38,第38章  杂项化学产品,130,卡塔尔,932237.0
202306,38,第38章  杂项化学产品,131,沙特阿拉伯,1260375.0
202306,38,第38章  杂项化学产品,134,斯里兰卡,1681342.0
202306,38,第38章  杂项化学产品,201,阿尔及利亚,327637.0
202306,38,第38章  杂项化学产品,215,埃及,302093.0
202306,38,第38章  杂项化学产品,232,摩洛哥,171504.0
202306,38,第38章  杂项化学产品,236,尼日利亚,97550.0
202306,38,第38章  杂项化学产品,253,赞比亚,2185296.0
202306,38,第38章  杂项化学产品,302,丹麦,5790442.0
202306,38,第38章  杂项化学产品,308,卢森堡,156456.0
202306,38,第38章  杂项化学产品,311,葡萄牙,409760.0
202306,38,第38章  杂项化学产品,322,冰岛,120048.0
202306,38,第38章  杂项化学产品,323,列支敦士登,178938.0
202306,38,第38章  杂项化学产品,325,摩纳哥,89035.0
202306,38,第38章  杂项化学产品,328,罗马尼亚,999477.0
202306,38,第38章  杂项化学产品,330,瑞典,17186819.0
202306,38,第38章  杂项化学产品,331,瑞士,10468296.0
202306,38,第38章  杂项化学产品,335,拉脱维亚,772.0
202306,38,第38章  杂项化学产品,347,乌克兰,82355.0
202306,38,第38章  杂项化学产品,352,捷克,601447.0
202306,38,第38章  杂项化学产品,353,斯洛伐克,24412.0
202306,38,第38章  杂项化学产品,354,北马其顿,1098018.0
202306,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,37465.0
202306,38,第38章  杂项化学产品,402,阿根廷,1424372.0
202306,38,第38章  杂项化学产品,412,智利,61129.0
202306,38,第38章  杂项化学产品,413,哥伦比亚,37851.0
202306,38,第38章  杂项化学产品,426,洪都拉斯,5.0
202306,38,第38章  杂项化学产品,433,巴拉圭,193646.0
202306,38,第38章  杂项化学产品,434,秘鲁,158979.0
202306,38,第38章  杂项化学产品,609,新西兰,707410.0
202306,38,第38章  杂项化学产品,611,巴布亚新几内亚,156859.0
202306,39,第39章  塑料及其制品,103,孟加拉国,1691666.0
202306,39,第39章  塑料及其制品,105,文莱,75.0
202306,39,第39章  塑料及其制品,106,缅甸,1150150.0
202306,39,第39章  塑料及其制品,107,柬埔寨,1488253.0
202306,39,第39章  塑料及其制品,114,伊拉克,79.0
202306,39,第39章  塑料及其制品,115,以色列,3416759.0
202306,39,第39章  塑料及其制品,117,约旦,60.0
202306,39,第39章  塑料及其制品,121,中国澳门,804.0
202306,39,第39章  塑料及其制品,130,卡塔尔,48935580.0
202306,39,第39章  塑料及其制品,131,沙特阿拉伯,234978436.0
202306,39,第39章  塑料及其制品,134,斯里兰卡,448938.0
202306,39,第39章  塑料及其制品,201,阿尔及利亚,4262.0
202306,39,第39章  塑料及其制品,215,埃及,373276.0
202306,39,第39章  塑料及其制品,232,摩洛哥,184363.0
202306,39,第39章  塑料及其制品,236,尼日利亚,76791.0
202306,39,第39章  塑料及其制品,247,坦桑尼亚,124814.0
202306,39,第39章  塑料及其制品,253,赞比亚,2537.0
202306,39,第39章  塑料及其制品,257,斯威士兰,143.0
202306,39,第39章  塑料及其制品,302,丹麦,4920580.0
202306,39,第39章  塑料及其制品,308,卢森堡,2511645.0
202306,39,第39章  塑料及其制品,311,葡萄牙,3031257.0
202306,39,第39章  塑料及其制品,322,冰岛,5912.0
202306,39,第39章  塑料及其制品,323,列支敦士登,11651.0
202306,39,第39章  塑料及其制品,325,摩纳哥,56227.0
202306,39,第39章  塑料及其制品,328,罗马尼亚,1946464.0
202306,39,第39章  塑料及其制品,329,圣马力诺,68639.0
202306,39,第39章  塑料及其制品,330,瑞典,28537686.0
202306,39,第39章  塑料及其制品,331,瑞士,31965508.0
202306,39,第39章  塑料及其制品,334,爱沙尼亚,349670.0
202306,39,第39章  塑料及其制品,335,拉脱维亚,321656.0
202306,39,第39章  塑料及其制品,343,摩尔多瓦,201258.0
202306,39,第39章  塑料及其制品,347,乌克兰,127475.0
202306,39,第39章  塑料及其制品,352,捷克,7020602.0
202306,39,第39章  塑料及其制品,353,斯洛伐克,2106777.0
202306,39,第39章  塑料及其制品,354,北马其顿,10447.0
202306,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,71375.0
202306,39,第39章  塑料及其制品,402,阿根廷,274851.0
202306,39,第39章  塑料及其制品,411,开曼群岛,5560.0
202306,39,第39章  塑料及其制品,412,智利,155579.0
202306,39,第39章  塑料及其制品,413,哥伦比亚,86367.0
202306,39,第39章  塑料及其制品,418,多米尼加 ,286676.0
202306,39,第39章  塑料及其制品,419,厄瓜多尔,5749.0
202306,39,第39章  塑料及其制品,423,危地马拉,276.0
202306,39,第39章  塑料及其制品,426,洪都拉斯,23550.0
202306,39,第39章  塑料及其制品,434,秘鲁,756.0
202306,39,第39章  塑料及其制品,445,委内瑞拉,39.0
202306,39,第39章  塑料及其制品,609,新西兰,593813.0
202306,40,第40章  橡胶及其制品,101,阿富汗,10516.0
202306,40,第40章  橡胶及其制品,103,孟加拉国,6225.0
202306,40,第40章  橡胶及其制品,106,缅甸,29835561.0
202306,40,第40章  橡胶及其制品,107,柬埔寨,705785.0
202306,40,第40章  橡胶及其制品,115,以色列,291337.0
202306,40,第40章  橡胶及其制品,128,巴勒斯坦,164.0
202306,40,第40章  橡胶及其制品,131,沙特阿拉伯,14630761.0
202306,40,第40章  橡胶及其制品,134,斯里兰卡,1364858.0
202306,40,第40章  橡胶及其制品,232,摩洛哥,40782.0
202306,40,第40章  橡胶及其制品,236,尼日利亚,110477.0
202306,40,第40章  橡胶及其制品,247,坦桑尼亚,33.0
202306,40,第40章  橡胶及其制品,302,丹麦,2113697.0
202306,40,第40章  橡胶及其制品,308,卢森堡,339612.0
202306,40,第40章  橡胶及其制品,311,葡萄牙,1038032.0
202306,40,第40章  橡胶及其制品,323,列支敦士登,2776.0
202306,40,第40章  橡胶及其制品,325,摩纳哥,7.0
202306,40,第40章  橡胶及其制品,328,罗马尼亚,3489871.0
202306,40,第40章  橡胶及其制品,329,圣马力诺,2842.0
202306,40,第40章  橡胶及其制品,330,瑞典,3588009.0
202306,40,第40章  橡胶及其制品,331,瑞士,1330499.0
202306,40,第40章  橡胶及其制品,334,爱沙尼亚,306897.0
202306,40,第40章  橡胶及其制品,335,拉脱维亚,79.0
202306,40,第40章  橡胶及其制品,343,摩尔多瓦,719.0
202306,40,第40章  橡胶及其制品,347,乌克兰,6967.0
202306,40,第40章  橡胶及其制品,352,捷克,5615011.0
202306,40,第40章  橡胶及其制品,353,斯洛伐克,1204461.0
202306,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,72.0
202306,40,第40章  橡胶及其制品,402,阿根廷,10161.0
202306,40,第40章  橡胶及其制品,412,智利,172.0
202306,40,第40章  橡胶及其制品,418,多米尼加 ,446.0
202306,40,第40章  橡胶及其制品,423,危地马拉,1662.0
202306,40,第40章  橡胶及其制品,426,洪都拉斯,1326.0
202306,40,第40章  橡胶及其制品,445,委内瑞拉,164.0
202306,40,第40章  橡胶及其制品,609,新西兰,194449.0
202306,40,第40章  橡胶及其制品,611,巴布亚新几内亚,172822.0
202306,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4235196.0
202306,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,278130.0
202306,41,第41章  生皮（毛皮除外）及皮革,115,以色列,15000.0
202306,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,204431.0
202306,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,217560.0
202306,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,43661.0
202306,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2505331.0
202306,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2847.0
202306,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,670860.0
202306,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,33624.0
202306,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,18418.0
202306,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,50394.0
202306,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,133330.0
202306,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,2698.0
202306,41,第41章  生皮（毛皮除外）及皮革,352,捷克,244580.0
202306,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12829790.0
202306,41,第41章  生皮（毛皮除外）及皮革,412,智利,691526.0
202306,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,46922.0
202306,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,762586.0
202306,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,165442.0
202306,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,98358.0
202306,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,855975.0
202306,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,16450.0
202306,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,7051210.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,306.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,7313572.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6063986.0
202306,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,19498360.0
