数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,50.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1124794.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,222608.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,61250.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1033432.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,270115.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,72605.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,34893.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,14199.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,603008.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5689984.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,309.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,13929.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,644027.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,9965.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2879818.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,86461.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,581313.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3400413.0
202603,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,5899.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,18.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,717712.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,6120.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2109748.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,812567.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,252137.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1156.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,160260.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,228538.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,92435.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,1827.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,4819.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,194473.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,170091.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,98379.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,332806.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,59862.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,614472.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,25702.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,5695.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2885160.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,21662722.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1315041.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,4994.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,4013.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,463694.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,28699.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,592952.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,26.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,3411.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,2888.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,24.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,10453.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,167916.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,143.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,128.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,6777.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,20320.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,445,委内瑞拉,3672.0
202603,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,6190164.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,394.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,42.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,370039.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,48.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,413.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,44200.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1486542.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,39517.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,565.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,103244.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,5.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,12240.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,666360.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2957.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,304182.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,2213.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,22418.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,27367.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,839015.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3329239.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,5923.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,691097.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,591.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,152287.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,73638.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,19975.0
202603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,207157.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,269746.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,644937.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1359818.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,3627.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,105.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,880.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,19576884.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,364.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,364342.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,94819.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,453528.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2189558.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,195797.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,335643.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,104016.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,112640.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,18781.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,878.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,968.0
202603,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,42735122.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,552.0
202603,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,3315422.0
202603,37,第37章  照相及电影用品,115,以色列,240454.0
202603,37,第37章  照相及电影用品,330,瑞典,1064.0
202603,37,第37章  照相及电影用品,331,瑞士,19824.0
202603,37,第37章  照相及电影用品,352,捷克,43460.0
202603,38,第38章  杂项化学产品,103,孟加拉国,7207096.0
202603,38,第38章  杂项化学产品,106,缅甸,69431.0
202603,38,第38章  杂项化学产品,107,柬埔寨,390911.0
202603,38,第38章  杂项化学产品,114,伊拉克,196641.0
202603,38,第38章  杂项化学产品,115,以色列,3132790.0
202603,38,第38章  杂项化学产品,121,中国澳门,296753.0
202603,38,第38章  杂项化学产品,130,卡塔尔,686400.0
202603,38,第38章  杂项化学产品,131,沙特阿拉伯,1742990.0
202603,38,第38章  杂项化学产品,134,斯里兰卡,6399172.0
202603,38,第38章  杂项化学产品,201,阿尔及利亚,276276.0
202603,38,第38章  杂项化学产品,214,吉布提,2763208.0
202603,38,第38章  杂项化学产品,215,埃及,1351212.0
202603,38,第38章  杂项化学产品,226,利比亚,60423.0
202603,38,第38章  杂项化学产品,232,摩洛哥,253479.0
202603,38,第38章  杂项化学产品,236,尼日利亚,1882671.0
202603,38,第38章  杂项化学产品,246,苏丹,446.0
202603,38,第38章  杂项化学产品,253,赞比亚,4670619.0
202603,38,第38章  杂项化学产品,302,丹麦,6574540.0
202603,38,第38章  杂项化学产品,308,卢森堡,2563.0
202603,38,第38章  杂项化学产品,311,葡萄牙,679346.0
202603,38,第38章  杂项化学产品,322,冰岛,1597.0
202603,38,第38章  杂项化学产品,323,列支敦士登,134470.0
202603,38,第38章  杂项化学产品,325,摩纳哥,35510.0
202603,38,第38章  杂项化学产品,328,罗马尼亚,1784513.0
202603,38,第38章  杂项化学产品,330,瑞典,27627394.0
202603,38,第38章  杂项化学产品,331,瑞士,9454444.0
202603,38,第38章  杂项化学产品,334,爱沙尼亚,18728.0
202603,38,第38章  杂项化学产品,335,拉脱维亚,9174.0
202603,38,第38章  杂项化学产品,347,乌克兰,488239.0
202603,38,第38章  杂项化学产品,352,捷克,367037.0
202603,38,第38章  杂项化学产品,353,斯洛伐克,53028.0
202603,38,第38章  杂项化学产品,354,北马其顿,1254.0
202603,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,679747.0
202603,38,第38章  杂项化学产品,402,阿根廷,4238591.0
202603,38,第38章  杂项化学产品,412,智利,2206125.0
202603,38,第38章  杂项化学产品,413,哥伦比亚,15885.0
202603,38,第38章  杂项化学产品,416,古巴,3005.0
202603,38,第38章  杂项化学产品,418,多米尼加 ,58388.0
202603,38,第38章  杂项化学产品,423,危地马拉,136688.0
202603,38,第38章  杂项化学产品,434,秘鲁,214857.0
202603,38,第38章  杂项化学产品,445,委内瑞拉,22687.0
202603,38,第38章  杂项化学产品,609,新西兰,612183.0
202603,38,第38章  杂项化学产品,611,巴布亚新几内亚,82326.0
202603,39,第39章  塑料及其制品,101,阿富汗,20.0
202603,39,第39章  塑料及其制品,103,孟加拉国,521095.0
202603,39,第39章  塑料及其制品,106,缅甸,238535.0
202603,39,第39章  塑料及其制品,107,柬埔寨,925461.0
202603,39,第39章  塑料及其制品,115,以色列,3256111.0
202603,39,第39章  塑料及其制品,117,约旦,110.0
202603,39,第39章  塑料及其制品,121,中国澳门,1199.0
202603,39,第39章  塑料及其制品,130,卡塔尔,31079347.0
202603,39,第39章  塑料及其制品,131,沙特阿拉伯,169355942.0
202603,39,第39章  塑料及其制品,134,斯里兰卡,7653.0
202603,39,第39章  塑料及其制品,201,阿尔及利亚,6349.0
202603,39,第39章  塑料及其制品,215,埃及,377524.0
202603,39,第39章  塑料及其制品,229,马里,6370.0
202603,39,第39章  塑料及其制品,232,摩洛哥,77172.0
202603,39,第39章  塑料及其制品,236,尼日利亚,6214.0
202603,39,第39章  塑料及其制品,246,苏丹,844.0
202603,39,第39章  塑料及其制品,247,坦桑尼亚,4508.0
202603,39,第39章  塑料及其制品,302,丹麦,7045736.0
202603,39,第39章  塑料及其制品,308,卢森堡,4118728.0
202603,39,第39章  塑料及其制品,311,葡萄牙,2069283.0
202603,39,第39章  塑料及其制品,322,冰岛,1088.0
202603,39,第39章  塑料及其制品,323,列支敦士登,1030.0
202603,39,第39章  塑料及其制品,325,摩纳哥,11425.0
202603,39,第39章  塑料及其制品,328,罗马尼亚,2502996.0
202603,39,第39章  塑料及其制品,329,圣马力诺,1089.0
202603,39,第39章  塑料及其制品,330,瑞典,35297449.0
202603,39,第39章  塑料及其制品,331,瑞士,28689417.0
202603,39,第39章  塑料及其制品,334,爱沙尼亚,96710.0
202603,39,第39章  塑料及其制品,335,拉脱维亚,132156.0
202603,39,第39章  塑料及其制品,343,摩尔多瓦,115082.0
202603,39,第39章  塑料及其制品,347,乌克兰,420004.0
202603,39,第39章  塑料及其制品,352,捷克,12117939.0
202603,39,第39章  塑料及其制品,353,斯洛伐克,3355085.0
202603,39,第39章  塑料及其制品,354,北马其顿,12.0
202603,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,54032.0
202603,39,第39章  塑料及其制品,402,阿根廷,33570.0
202603,39,第39章  塑料及其制品,412,智利,90100.0
202603,39,第39章  塑料及其制品,413,哥伦比亚,133971.0
202603,39,第39章  塑料及其制品,418,多米尼加 ,462590.0
202603,39,第39章  塑料及其制品,419,厄瓜多尔,957.0
202603,39,第39章  塑料及其制品,426,洪都拉斯,4810.0
202603,39,第39章  塑料及其制品,432,巴拿马,555.0
202603,39,第39章  塑料及其制品,434,秘鲁,6253.0
202603,39,第39章  塑料及其制品,445,委内瑞拉,41.0
202603,39,第39章  塑料及其制品,609,新西兰,184574.0
202603,40,第40章  橡胶及其制品,103,孟加拉国,1827125.0
202603,40,第40章  橡胶及其制品,106,缅甸,76172857.0
202603,40,第40章  橡胶及其制品,107,柬埔寨,12754168.0
202603,40,第40章  橡胶及其制品,115,以色列,105454.0
202603,40,第40章  橡胶及其制品,130,卡塔尔,46.0
202603,40,第40章  橡胶及其制品,131,沙特阿拉伯,31607036.0
202603,40,第40章  橡胶及其制品,134,斯里兰卡,1349968.0
202603,40,第40章  橡胶及其制品,201,阿尔及利亚,9147.0
202603,40,第40章  橡胶及其制品,215,埃及,39077.0
202603,40,第40章  橡胶及其制品,232,摩洛哥,49552.0
202603,40,第40章  橡胶及其制品,236,尼日利亚,461091.0
202603,40,第40章  橡胶及其制品,302,丹麦,2932570.0
202603,40,第40章  橡胶及其制品,308,卢森堡,209760.0
202603,40,第40章  橡胶及其制品,311,葡萄牙,1498768.0
202603,40,第40章  橡胶及其制品,323,列支敦士登,2970.0
202603,40,第40章  橡胶及其制品,325,摩纳哥,420.0
202603,40,第40章  橡胶及其制品,328,罗马尼亚,2097143.0
202603,40,第40章  橡胶及其制品,329,圣马力诺,5.0
202603,40,第40章  橡胶及其制品,330,瑞典,4236826.0
202603,40,第40章  橡胶及其制品,331,瑞士,2400007.0
202603,40,第40章  橡胶及其制品,334,爱沙尼亚,418386.0
202603,40,第40章  橡胶及其制品,335,拉脱维亚,1365.0
202603,40,第40章  橡胶及其制品,347,乌克兰,8366.0
202603,40,第40章  橡胶及其制品,352,捷克,3013792.0
202603,40,第40章  橡胶及其制品,353,斯洛伐克,659719.0
202603,40,第40章  橡胶及其制品,354,北马其顿,13.0
202603,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,99030.0
202603,40,第40章  橡胶及其制品,402,阿根廷,3745.0
202603,40,第40章  橡胶及其制品,412,智利,8652.0
202603,40,第40章  橡胶及其制品,413,哥伦比亚,1391.0
202603,40,第40章  橡胶及其制品,418,多米尼加 ,1497.0
202603,40,第40章  橡胶及其制品,419,厄瓜多尔,219.0
202603,40,第40章  橡胶及其制品,423,危地马拉,1215.0
202603,40,第40章  橡胶及其制品,426,洪都拉斯,64.0
202603,40,第40章  橡胶及其制品,609,新西兰,84674.0
202603,40,第40章  橡胶及其制品,611,巴布亚新几内亚,422049.0
202603,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7804184.0
202603,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,585631.0
202603,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,441110.0
202603,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,165615.0
202603,41,第41章  生皮（毛皮除外）及皮革,215,埃及,1550415.0
202603,41,第41章  生皮（毛皮除外）及皮革,229,马里,104764.0
202603,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,614775.0
202603,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,361745.0
202603,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,283445.0
202603,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,16670.0
202603,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,21714.0
202603,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,137284.0
202603,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,11579994.0
202603,41,第41章  生皮（毛皮除外）及皮革,412,智利,737872.0
202603,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,93569.0
202603,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,23177.0
202603,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,297425.0
202603,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,260045.0
202603,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,545600.0
202603,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,9002954.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,5284055.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6489554.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,26020328.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,466502.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,0.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,296350.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,201,阿尔及利亚,67.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,228.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,449542.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,5115.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,395028.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,3468835.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,7111.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,38441.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,113596.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,11774.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,458.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,292500.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,89092.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1403309.0
202603,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,23046.0
