数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,579488.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1604917.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1425653.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,35218.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5083175.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,458468.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,92.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,15703.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,137826.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,9266510.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,68074.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1589.0
201603,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,8034931.0
201603,29,第29章  有机化学品,109,朝鲜,221364.0
201603,29,第29章  有机化学品,118,科威特,52011663.0
201603,29,第29章  有机化学品,127,巴基斯坦,462.0
201603,29,第29章  有机化学品,129,菲律宾,10383759.0
201603,29,第29章  有机化学品,137,土耳其,24.0
201603,29,第29章  有机化学品,138,阿联酋,18425919.0
201603,29,第29章  有机化学品,244,南非,4504290.0
201603,29,第29章  有机化学品,301,比利时,32361393.0
201603,29,第29章  有机化学品,305,法国,59544073.0
201603,29,第29章  有机化学品,306,爱尔兰,99301181.0
201603,29,第29章  有机化学品,307,意大利,21560245.0
201603,29,第29章  有机化学品,309,荷兰,13998898.0
201603,29,第29章  有机化学品,310,希腊,156.0
201603,29,第29章  有机化学品,312,西班牙,9940191.0
201603,29,第29章  有机化学品,315,奥地利,1043719.0
201603,29,第29章  有机化学品,316,保加利亚,561651.0
201603,29,第29章  有机化学品,318,芬兰,674828.0
201603,29,第29章  有机化学品,321,匈牙利,4161252.0
201603,29,第29章  有机化学品,326,挪威,66160384.0
201603,29,第29章  有机化学品,327,波兰,2942206.0
201603,29,第29章  有机化学品,336,立陶宛,214429.0
201603,29,第29章  有机化学品,340,白俄罗斯,3531779.0
201603,29,第29章  有机化学品,350,斯洛文尼亚,37984.0
201603,29,第29章  有机化学品,404,巴哈马,2799900.0
201603,29,第29章  有机化学品,410,巴西,4558088.0
201603,29,第29章  有机化学品,429,墨西哥,3475733.0
201603,29,第29章  有机化学品,435,波多黎各,17031.0
201603,29,第29章  有机化学品,442,特立尼达和多巴哥,12942994.0
201603,29,第29章  有机化学品,501,加拿大,56617484.0
201603,30,第30章  药品,108,塞浦路斯,2542301.0
201603,30,第30章  药品,129,菲律宾,90.0
201603,30,第30章  药品,137,土耳其,5466.0
201603,30,第30章  药品,244,南非,19122503.0
201603,30,第30章  药品,301,比利时,37273225.0
201603,30,第30章  药品,305,法国,202204397.0
201603,30,第30章  药品,306,爱尔兰,64816621.0
201603,30,第30章  药品,307,意大利,179246922.0
201603,30,第30章  药品,309,荷兰,14112616.0
201603,30,第30章  药品,310,希腊,6315426.0
201603,30,第30章  药品,312,西班牙,35088936.0
201603,30,第30章  药品,315,奥地利,33296575.0
201603,30,第30章  药品,316,保加利亚,459034.0
201603,30,第30章  药品,318,芬兰,9495875.0
201603,30,第30章  药品,321,匈牙利,7518073.0
201603,30,第30章  药品,326,挪威,861090.0
201603,30,第30章  药品,327,波兰,2135267.0
201603,30,第30章  药品,336,立陶宛,21504.0
201603,30,第30章  药品,350,斯洛文尼亚,469472.0
201603,30,第30章  药品,410,巴西,1213276.0
201603,30,第30章  药品,415,哥斯达黎加,2333.0
201603,30,第30章  药品,429,墨西哥,3703930.0
201603,30,第30章  药品,435,波多黎各,65742917.0
201603,30,第30章  药品,442,特立尼达和多巴哥,2251.0
201603,30,第30章  药品,501,加拿大,3300502.0
201603,31,第31章  肥料,137,土耳其,61824.0
201603,31,第31章  肥料,138,阿联酋,23000.0
201603,31,第31章  肥料,244,南非,159300.0
201603,31,第31章  肥料,301,比利时,13004589.0
201603,31,第31章  肥料,305,法国,768624.0
201603,31,第31章  肥料,307,意大利,767559.0
201603,31,第31章  肥料,309,荷兰,1844236.0
201603,31,第31章  肥料,310,希腊,576517.0
201603,31,第31章  肥料,312,西班牙,1546107.0
201603,31,第31章  肥料,326,挪威,26753743.0
201603,31,第31章  肥料,327,波兰,154033.0
201603,31,第31章  肥料,340,白俄罗斯,30815382.0
201603,31,第31章  肥料,429,墨西哥,142662.0
201603,31,第31章  肥料,501,加拿大,27782055.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,11879.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,149603.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,2626924.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,167005.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,1460733.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,4393114.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,8004079.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,230706.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,9588578.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,7784175.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,377959.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,12999880.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,1127208.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,116.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1475708.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,38373.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,165202.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,126541.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,53.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,27541.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,683418.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,3747360.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,127091.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,31104.0
201603,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,1276305.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,1950.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,28080.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,402611.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,38950.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,24639.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,1749.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,119856.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,371161.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,6536888.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,141325436.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,1413354.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,7183020.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,2327270.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,97889.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,3494601.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,3319.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,83792.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,151028.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,186709.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,1098198.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,4800.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1077789.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,2194.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,366081.0
201603,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,6630925.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2373.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,88647.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,801623.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,148437.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,7696.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,83832.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3212787.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,26766682.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,25680.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,5679596.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4373499.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,133339.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4647435.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1185620.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,272477.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,144625.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,109033.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,132936.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,395037.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,3183.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,10310.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,160156.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,45892.0
201603,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,725543.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,9118.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,7130.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,18018.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1029481.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,6141000.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,583517.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,4638267.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,8905794.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,382280.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1306942.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,235913.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2651588.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,8134.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,36908.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,52388.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,161449.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,25.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,147140.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,194898.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,163.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,450.0
201603,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,1668800.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,24581.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,1395.0
201603,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,95385.0
201603,37,第37章  照相及电影用品,137,土耳其,3245.0
201603,37,第37章  照相及电影用品,301,比利时,8677188.0
201603,37,第37章  照相及电影用品,305,法国,681995.0
201603,37,第37章  照相及电影用品,306,爱尔兰,117647.0
201603,37,第37章  照相及电影用品,307,意大利,9299.0
201603,37,第37章  照相及电影用品,309,荷兰,315752.0
201603,37,第37章  照相及电影用品,312,西班牙,34778.0
201603,37,第37章  照相及电影用品,316,保加利亚,3319.0
201603,37,第37章  照相及电影用品,318,芬兰,2894.0
201603,37,第37章  照相及电影用品,410,巴西,3080.0
201603,37,第37章  照相及电影用品,429,墨西哥,1379186.0
201603,37,第37章  照相及电影用品,501,加拿大,12536.0
201603,38,第38章  杂项化学产品,109,朝鲜,496492.0
201603,38,第38章  杂项化学产品,118,科威特,48581.0
201603,38,第38章  杂项化学产品,127,巴基斯坦,20885.0
201603,38,第38章  杂项化学产品,129,菲律宾,2506249.0
201603,38,第38章  杂项化学产品,137,土耳其,763135.0
201603,38,第38章  杂项化学产品,138,阿联酋,5986.0
201603,38,第38章  杂项化学产品,244,南非,4132595.0
201603,38,第38章  杂项化学产品,301,比利时,7883209.0
201603,38,第38章  杂项化学产品,305,法国,27686491.0
201603,38,第38章  杂项化学产品,306,爱尔兰,4368888.0
201603,38,第38章  杂项化学产品,307,意大利,26413029.0
201603,38,第38章  杂项化学产品,309,荷兰,12375525.0
201603,38,第38章  杂项化学产品,310,希腊,66698.0
201603,38,第38章  杂项化学产品,312,西班牙,7786009.0
201603,38,第38章  杂项化学产品,315,奥地利,2404833.0
201603,38,第38章  杂项化学产品,316,保加利亚,428759.0
201603,38,第38章  杂项化学产品,318,芬兰,4606074.0
201603,38,第38章  杂项化学产品,321,匈牙利,219642.0
201603,38,第38章  杂项化学产品,326,挪威,2389872.0
201603,38,第38章  杂项化学产品,327,波兰,922950.0
201603,38,第38章  杂项化学产品,336,立陶宛,292237.0
201603,38,第38章  杂项化学产品,340,白俄罗斯,37868.0
201603,38,第38章  杂项化学产品,350,斯洛文尼亚,95650.0
201603,38,第38章  杂项化学产品,410,巴西,1816374.0
201603,38,第38章  杂项化学产品,429,墨西哥,1168161.0
201603,38,第38章  杂项化学产品,435,波多黎各,1051404.0
201603,38,第38章  杂项化学产品,444,乌拉圭,33641.0
201603,38,第38章  杂项化学产品,501,加拿大,9152091.0
201603,39,第39章  塑料及其制品,109,朝鲜,2313.0
201603,39,第39章  塑料及其制品,118,科威特,27690304.0
201603,39,第39章  塑料及其制品,124,蒙古,611520.0
201603,39,第39章  塑料及其制品,127,巴基斯坦,1652049.0
201603,39,第39章  塑料及其制品,129,菲律宾,15054890.0
201603,39,第39章  塑料及其制品,137,土耳其,2385718.0
201603,39,第39章  塑料及其制品,138,阿联酋,124064855.0
201603,39,第39章  塑料及其制品,203,贝宁,1.0
201603,39,第39章  塑料及其制品,213,刚果共和国,159.0
201603,39,第39章  塑料及其制品,224,肯尼亚,109303.0
201603,39,第39章  塑料及其制品,244,南非,6103920.0
201603,39,第39章  塑料及其制品,250,乌干达,316716.0
201603,39,第39章  塑料及其制品,301,比利时,77662048.0
201603,39,第39章  塑料及其制品,305,法国,55506039.0
201603,39,第39章  塑料及其制品,306,爱尔兰,1493615.0
201603,39,第39章  塑料及其制品,307,意大利,47187478.0
201603,39,第39章  塑料及其制品,309,荷兰,73444592.0
201603,39,第39章  塑料及其制品,310,希腊,492649.0
201603,39,第39章  塑料及其制品,312,西班牙,28315488.0
201603,39,第39章  塑料及其制品,315,奥地利,17246568.0
201603,39,第39章  塑料及其制品,316,保加利亚,139791.0
201603,39,第39章  塑料及其制品,318,芬兰,5607522.0
201603,39,第39章  塑料及其制品,321,匈牙利,1300237.0
201603,39,第39章  塑料及其制品,326,挪威,3219863.0
201603,39,第39章  塑料及其制品,327,波兰,6435396.0
201603,39,第39章  塑料及其制品,336,立陶宛,83170.0
201603,39,第39章  塑料及其制品,339,阿塞拜疆,4850849.0
201603,39,第39章  塑料及其制品,340,白俄罗斯,6748650.0
201603,39,第39章  塑料及其制品,350,斯洛文尼亚,2706949.0
201603,39,第39章  塑料及其制品,405,巴巴多斯,58736.0
201603,39,第39章  塑料及其制品,410,巴西,14924659.0
201603,39,第39章  塑料及其制品,415,哥斯达黎加,1555338.0
201603,39,第39章  塑料及其制品,427,牙买加,39337.0
201603,39,第39章  塑料及其制品,429,墨西哥,13999419.0
201603,39,第39章  塑料及其制品,431,尼加拉瓜,66313.0
201603,39,第39章  塑料及其制品,435,波多黎各,22516.0
201603,39,第39章  塑料及其制品,442,特立尼达和多巴哥,845.0
201603,39,第39章  塑料及其制品,444,乌拉圭,66718.0
201603,39,第39章  塑料及其制品,501,加拿大,38539058.0
201603,40,第40章  橡胶及其制品,127,巴基斯坦,10446.0
201603,40,第40章  橡胶及其制品,129,菲律宾,829222.0
201603,40,第40章  橡胶及其制品,137,土耳其,2423944.0
201603,40,第40章  橡胶及其制品,138,阿联酋,14176.0
201603,40,第40章  橡胶及其制品,241,塞舌尔,2570.0
201603,40,第40章  橡胶及其制品,244,南非,122364.0
201603,40,第40章  橡胶及其制品,301,比利时,10022375.0
201603,40,第40章  橡胶及其制品,305,法国,29166527.0
201603,40,第40章  橡胶及其制品,306,爱尔兰,283355.0
201603,40,第40章  橡胶及其制品,307,意大利,14402350.0
201603,40,第40章  橡胶及其制品,309,荷兰,7624276.0
201603,40,第40章  橡胶及其制品,310,希腊,4855.0
201603,40,第40章  橡胶及其制品,312,西班牙,6976841.0
201603,40,第40章  橡胶及其制品,315,奥地利,1700208.0
201603,40,第40章  橡胶及其制品,316,保加利亚,83224.0
201603,40,第40章  橡胶及其制品,318,芬兰,430485.0
201603,40,第40章  橡胶及其制品,321,匈牙利,4609102.0
201603,40,第40章  橡胶及其制品,326,挪威,273407.0
201603,40,第40章  橡胶及其制品,327,波兰,9323287.0
201603,40,第40章  橡胶及其制品,336,立陶宛,9184.0
201603,40,第40章  橡胶及其制品,340,白俄罗斯,1620.0
201603,40,第40章  橡胶及其制品,350,斯洛文尼亚,401402.0
201603,40,第40章  橡胶及其制品,410,巴西,952020.0
201603,40,第40章  橡胶及其制品,415,哥斯达黎加,2202.0
201603,40,第40章  橡胶及其制品,429,墨西哥,4042003.0
201603,40,第40章  橡胶及其制品,442,特立尼达和多巴哥,46.0
201603,40,第40章  橡胶及其制品,444,乌拉圭,6944.0
201603,40,第40章  橡胶及其制品,501,加拿大,6996565.0
201603,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,949005.0
201603,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7085865.0
201603,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,79084.0
201603,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1739172.0
201603,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,246676.0
201603,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1221267.0
201603,41,第41章  生皮（毛皮除外）及皮革,244,南非,9700824.0
201603,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,3040140.0
201603,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,18381.0
201603,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1605308.0
201603,41,第41章  生皮（毛皮除外）及皮革,305,法国,5891649.0
201603,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,5443453.0
201603,41,第41章  生皮（毛皮除外）及皮革,307,意大利,52564734.0
201603,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,9406831.0
201603,41,第41章  生皮（毛皮除外）及皮革,310,希腊,59272.0
201603,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,10781112.0
201603,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,3462267.0
201603,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,653637.0
201603,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,267429.0
201603,41,第41章  生皮（毛皮除外）及皮革,326,挪威,86900.0
201603,41,第41章  生皮（毛皮除外）及皮革,327,波兰,444744.0
201603,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,26416.0
201603,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,25740.0
201603,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,51342.0
201603,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,192667.0
201603,41,第41章  生皮（毛皮除外）及皮革,410,巴西,73727507.0
201603,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,3754332.0
