数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,1116747.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,290022.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,22547237.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,312185.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,24747.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,315,奥地利,352.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,19721.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,34130.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,133342.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,408,玻利维亚 ,290322.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,11412.0
202508,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,4954830.0
202508,52,第52章  棉花,127,巴基斯坦,41399984.0
202508,52,第52章  棉花,137,土耳其,5019140.0
202508,52,第52章  棉花,138,阿联酋,320.0
202508,52,第52章  棉花,244,南非,392086.0
202508,52,第52章  棉花,301,比利时,5191.0
202508,52,第52章  棉花,305,法国,232409.0
202508,52,第52章  棉花,307,意大利,3682551.0
202508,52,第52章  棉花,309,荷兰,311746.0
202508,52,第52章  棉花,312,西班牙,70607.0
202508,52,第52章  棉花,316,保加利亚,10076.0
202508,52,第52章  棉花,318,芬兰,666.0
202508,52,第52章  棉花,321,匈牙利,38085.0
202508,52,第52章  棉花,326,挪威,2442.0
202508,52,第52章  棉花,327,波兰,199.0
202508,52,第52章  棉花,336,立陶宛,601328.0
202508,52,第52章  棉花,350,斯洛文尼亚,26922.0
202508,52,第52章  棉花,410,巴西,17847500.0
202508,52,第52章  棉花,429,墨西哥,50922.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,652557.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,14468.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,194610.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,281682.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,22654201.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,74109263.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,818828.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,1352352.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,4546.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,20604.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,405.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,27623.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,340,白俄罗斯,3639338.0
202508,53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,2732736.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,1762.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,670750.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,499506.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,39.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,381477.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,611726.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,739409.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,3727455.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,2951403.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,4882.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,260537.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,155707.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,1380.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,124.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1144.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,536.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,120735.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,152380.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,149636.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,101415.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,27901.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,118.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,241159.0
202508,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,243980.0
202508,55,第55章  化学纤维短纤,127,巴基斯坦,29969.0
202508,55,第55章  化学纤维短纤,129,菲律宾,137.0
202508,55,第55章  化学纤维短纤,137,土耳其,670603.0
202508,55,第55章  化学纤维短纤,244,南非,35356.0
202508,55,第55章  化学纤维短纤,258,厄立特里亚,306.0
202508,55,第55章  化学纤维短纤,301,比利时,98513.0
202508,55,第55章  化学纤维短纤,305,法国,1392723.0
202508,55,第55章  化学纤维短纤,307,意大利,1236084.0
202508,55,第55章  化学纤维短纤,309,荷兰,788781.0
202508,55,第55章  化学纤维短纤,310,希腊,3174.0
202508,55,第55章  化学纤维短纤,312,西班牙,2578390.0
202508,55,第55章  化学纤维短纤,315,奥地利,13637234.0
202508,55,第55章  化学纤维短纤,316,保加利亚,86683.0
202508,55,第55章  化学纤维短纤,321,匈牙利,145024.0
202508,55,第55章  化学纤维短纤,326,挪威,2583.0
202508,55,第55章  化学纤维短纤,350,斯洛文尼亚,1127.0
202508,55,第55章  化学纤维短纤,359,黑山,10106.0
202508,55,第55章  化学纤维短纤,410,巴西,7251.0
202508,55,第55章  化学纤维短纤,429,墨西哥,637776.0
202508,55,第55章  化学纤维短纤,501,加拿大,4251.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,40698.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,60715.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,161534.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,61054.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,224,肯尼亚,93.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,19151.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,244,南非,3649.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,454930.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,3629819.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,115681.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,2988735.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,652351.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,20580.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,45520.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,163847.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,198093.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,229458.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,17077.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,140947.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,158.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,184.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,57086.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,415,哥斯达黎加,264.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,94484.0
202508,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,333913.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,151550.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,5113.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1114672.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,10906.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,327332.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,60416.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,11144.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,250266.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,98760.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,29293.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,318,芬兰,9115.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,1985.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,8459.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,410,巴西,17768.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,823.0
202508,57,第57章  地毯及纺织材料的其他铺地制品,501,加拿大,10648.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,6163.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,533480.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,158801.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,224,肯尼亚,1.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,184073.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1392803.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,306,爱尔兰,9.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1310423.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,20961.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,67.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,97874.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,24699.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,4000.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,9494.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,33520.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,17920.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,260.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,6075.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,3.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,11413.0
202508,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,119651.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,127,巴基斯坦,28600.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,4492290.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,461742.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,244,南非,4123.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,552898.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,346905.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,6351.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,4624233.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,341721.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,310,希腊,1827.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,134591.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,295759.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,10395.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,2162619.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,1396189.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,15755.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1279612.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,15.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,69976.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,175.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,370213.0
202508,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,312971.0
202508,60,第60章  针织物及钩编织物,127,巴基斯坦,27466.0
202508,60,第60章  针织物及钩编织物,137,土耳其,138248.0
202508,60,第60章  针织物及钩编织物,224,肯尼亚,17.0
202508,60,第60章  针织物及钩编织物,301,比利时,30489.0
202508,60,第60章  针织物及钩编织物,305,法国,104880.0
202508,60,第60章  针织物及钩编织物,306,爱尔兰,42236.0
202508,60,第60章  针织物及钩编织物,307,意大利,3218441.0
202508,60,第60章  针织物及钩编织物,309,荷兰,33435.0
202508,60,第60章  针织物及钩编织物,312,西班牙,110953.0
202508,60,第60章  针织物及钩编织物,315,奥地利,92063.0
202508,60,第60章  针织物及钩编织物,316,保加利亚,14482.0
202508,60,第60章  针织物及钩编织物,318,芬兰,41.0
202508,60,第60章  针织物及钩编织物,321,匈牙利,1706.0
202508,60,第60章  针织物及钩编织物,327,波兰,11777.0
202508,60,第60章  针织物及钩编织物,429,墨西哥,35584.0
202508,60,第60章  针织物及钩编织物,501,加拿大,1219.0
202508,61,第61章  针织或钩编的服装及衣着附件,118,科威特,58.0
202508,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,12954.0
202508,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,6658861.0
202508,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,7102451.0
202508,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,8968027.0
202508,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,1052.0
202508,61,第61章  针织或钩编的服装及衣着附件,220,加纳,395.0
202508,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,154343.0
202508,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,189372.0
202508,61,第61章  针织或钩编的服装及衣着附件,244,南非,93294.0
202508,61,第61章  针织或钩编的服装及衣着附件,301,比利时,83939.0
202508,61,第61章  针织或钩编的服装及衣着附件,305,法国,2048682.0
202508,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,68209.0
202508,61,第61章  针织或钩编的服装及衣着附件,307,意大利,75452053.0
202508,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,10238.0
202508,61,第61章  针织或钩编的服装及衣着附件,310,希腊,23170.0
202508,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,623097.0
202508,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,233310.0
202508,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,25330.0
202508,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1101030.0
202508,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,2833.0
202508,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,53344.0
202508,61,第61章  针织或钩编的服装及衣着附件,326,挪威,78608.0
202508,61,第61章  针织或钩编的服装及衣着附件,327,波兰,77698.0
202508,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,64552.0
202508,61,第61章  针织或钩编的服装及衣着附件,340,白俄罗斯,73.0
202508,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,79917.0
202508,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚 ,2779.0
202508,61,第61章  针织或钩编的服装及衣着附件,410,巴西,3268.0
202508,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,143834.0
202508,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,271.0
202508,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,282493.0
202508,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,32766.0
202508,61,第61章  针织或钩编的服装及衣着附件,435,波多黎各,71.0
202508,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,2261.0
202508,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1350351.0
202508,61,第61章  针织或钩编的服装及衣着附件,699,大洋洲其他国家(地区) ,124.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,118,科威特,7.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,231.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1265068.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,3056471.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,6810665.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,16962.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,26980.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,960256.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,5549.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,63062.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,20961588.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,185644.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,110682066.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,27657.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,44219.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2127614.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,843702.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,314,安道尔,104.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,19497.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3216353.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,18073.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,719163.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,877437.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,491449.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,327914.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,16795.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,359,黑山,13.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,6883.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,427,牙买加,557.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,374904.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,30337.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,444,乌拉圭,36.0
202508,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,26634644.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,118,科威特,1.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,398408.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,275394.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,380840.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,56440.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,224,肯尼亚,58.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,215.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,343.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,93208.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,2247621.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,70.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1067305.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,64129.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,6323.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,353024.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,8437.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,962.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,82968.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,17164.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,12880.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,52465.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,27402.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,7979.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,415,哥斯达黎加,48.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,412878.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,435,波多黎各,2813.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,444,乌拉圭,50.0
202508,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,152992.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,401888.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,118,科威特,3.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,4702.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,4115659.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,39449.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,5167.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,224,肯尼亚,62.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,5420.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,1241.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,3970.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,669516.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,75861509.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,6202.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,19267.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,1603598.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,99894.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,49029.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,10198.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,13731.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,11702.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,276.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,19968.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,76609.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,138.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,58.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,322316.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,165816.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,118.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,446,英属维尔京群岛,58.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,106577.0
202508,64,第64章  鞋靴、护腿和类似品及其零件,503,格陵兰,173.0
202508,65,第65章  帽类及其零件,118,科威特,21.0
202508,65,第65章  帽类及其零件,127,巴基斯坦,41268.0
202508,65,第65章  帽类及其零件,129,菲律宾,281922.0
202508,65,第65章  帽类及其零件,137,土耳其,17927.0
202508,65,第65章  帽类及其零件,224,肯尼亚,185.0
202508,65,第65章  帽类及其零件,227,马达加斯加,494.0
202508,65,第65章  帽类及其零件,244,南非,2163.0
