数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201903,26,第26章  矿砂、矿渣及矿灰,501,加拿大,204453173.0
201903,26,第26章  矿砂、矿渣及矿灰,614,汤加,283.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,109,朝鲜,879677.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,118,科威特,971750989.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,123,马尔代夫,3210000.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,320905443.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,530.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,32116315.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,27614.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,1323267674.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,130930622.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,397354784.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,126111961.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,1073267.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,252,刚果民主共和国,59805471.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,4660354.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,6297011.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,1264.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,614484.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,147178128.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,405598.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,2304834.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,38348.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,2029913.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,95925139.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,18177.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,587548.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,1439361320.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,57032861.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,708.0
201903,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,54756285.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,277790.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,3088672.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,8482982.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,31764.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,11251.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,579408.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,6055301.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,4900621.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,8715.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,2298815.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,2323152.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,467343.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1334839.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,179264.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,84339.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5289922.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,399955.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1773.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,9106.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,424741.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,503512.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,655803.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1966.0
201903,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,6246747.0
201903,29,第29章  有机化学品,108,塞浦路斯,2.0
201903,29,第29章  有机化学品,118,科威特,65550730.0
201903,29,第29章  有机化学品,129,菲律宾,10103421.0
201903,29,第29章  有机化学品,137,土耳其,66252.0
201903,29,第29章  有机化学品,138,阿联酋,55289193.0
201903,29,第29章  有机化学品,227,马达加斯加,25202.0
201903,29,第29章  有机化学品,244,南非,3777137.0
201903,29,第29章  有机化学品,252,刚果民主共和国,105300.0
201903,29,第29章  有机化学品,301,比利时,45107065.0
201903,29,第29章  有机化学品,305,法国,75877329.0
201903,29,第29章  有机化学品,306,爱尔兰,141416778.0
201903,29,第29章  有机化学品,307,意大利,18557326.0
201903,29,第29章  有机化学品,309,荷兰,62623832.0
201903,29,第29章  有机化学品,310,希腊,22472.0
201903,29,第29章  有机化学品,312,西班牙,14167672.0
201903,29,第29章  有机化学品,315,奥地利,1289477.0
201903,29,第29章  有机化学品,316,保加利亚,240864.0
201903,29,第29章  有机化学品,318,芬兰,10525706.0
201903,29,第29章  有机化学品,321,匈牙利,3248133.0
201903,29,第29章  有机化学品,326,挪威,88959399.0
201903,29,第29章  有机化学品,327,波兰,355099.0
201903,29,第29章  有机化学品,336,立陶宛,155131.0
201903,29,第29章  有机化学品,350,斯洛文尼亚,23102.0
201903,29,第29章  有机化学品,404,巴哈马,17576823.0
201903,29,第29章  有机化学品,410,巴西,21612111.0
201903,29,第29章  有机化学品,415,哥斯达黎加,18300.0
201903,29,第29章  有机化学品,429,墨西哥,6548534.0
201903,29,第29章  有机化学品,442,特立尼达和多巴哥,21466748.0
201903,29,第29章  有机化学品,444,乌拉圭,131.0
201903,29,第29章  有机化学品,501,加拿大,45739746.0
201903,30,第30章  药品,127,巴基斯坦,4023.0
201903,30,第30章  药品,129,菲律宾,52.0
201903,30,第30章  药品,137,土耳其,73592.0
201903,30,第30章  药品,244,南非,1740638.0
201903,30,第30章  药品,258,厄立特里亚,1923.0
201903,30,第30章  药品,301,比利时,44332674.0
201903,30,第30章  药品,305,法国,187166718.0
201903,30,第30章  药品,306,爱尔兰,361786654.0
201903,30,第30章  药品,307,意大利,161027808.0
201903,30,第30章  药品,309,荷兰,49618980.0
201903,30,第30章  药品,310,希腊,10361259.0
201903,30,第30章  药品,312,西班牙,46348499.0
201903,30,第30章  药品,315,奥地利,45260169.0
201903,30,第30章  药品,316,保加利亚,714598.0
201903,30,第30章  药品,318,芬兰,8654594.0
201903,30,第30章  药品,321,匈牙利,13183778.0
201903,30,第30章  药品,326,挪威,445739.0
201903,30,第30章  药品,327,波兰,6395665.0
201903,30,第30章  药品,336,立陶宛,48115.0
201903,30,第30章  药品,350,斯洛文尼亚,1911881.0
201903,30,第30章  药品,410,巴西,2404519.0
201903,30,第30章  药品,415,哥斯达黎加,80536.0
201903,30,第30章  药品,429,墨西哥,1849233.0
201903,30,第30章  药品,435,波多黎各,51973039.0
201903,30,第30章  药品,442,特立尼达和多巴哥,2200.0
201903,30,第30章  药品,444,乌拉圭,253440.0
201903,30,第30章  药品,501,加拿大,55362922.0
201903,31,第31章  肥料,109,朝鲜,83700.0
201903,31,第31章  肥料,137,土耳其,199013.0
201903,31,第31章  肥料,244,南非,414265.0
201903,31,第31章  肥料,301,比利时,11561602.0
201903,31,第31章  肥料,305,法国,306486.0
201903,31,第31章  肥料,307,意大利,1506446.0
201903,31,第31章  肥料,309,荷兰,2039835.0
201903,31,第31章  肥料,310,希腊,59902.0
201903,31,第31章  肥料,312,西班牙,1110521.0
201903,31,第31章  肥料,318,芬兰,6109313.0
201903,31,第31章  肥料,326,挪威,22762765.0
201903,31,第31章  肥料,327,波兰,26280.0
201903,31,第31章  肥料,340,白俄罗斯,67712470.0
201903,31,第31章  肥料,501,加拿大,78294026.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,5491.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,14565.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,2344.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1063885.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,4368419.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,7651.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1021927.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3569710.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8043477.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,412795.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10158187.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5189482.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,600018.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8721459.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1223324.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1248700.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,598.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,143043.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,175629.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,3199.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,108359.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,592189.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,1967.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,6264390.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,342904.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,8271.0
201903,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,870672.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,235.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,619912.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,195406.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,55834.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,343.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,530.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,662531.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2009144.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,497.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,26002532.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,311371508.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,1500163.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,31259907.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,1886148.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,955071.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,19951076.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,64.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,393110.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,273785.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,85966.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,431265.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,29783.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,11943325.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,4962.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,649.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,15787.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1799659.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,492.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,1115404.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,4734.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,2236.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17386416.0
201903,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,126.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,184.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1077.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,577.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,478691.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,299417.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,85194.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,42.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,147.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,3003.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4571445.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,16860761.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2004897.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6716006.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4916471.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,499629.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,4145545.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1431027.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2959.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,209174.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,67053.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,545025.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,1711173.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,10174.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,40671.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,408,玻利维亚 ,16.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,41858.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,53511.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,181.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,22.0
201903,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,961675.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,386033.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,38.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,311.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,34507.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,340.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,2757.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,31623.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1437495.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,8470411.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,1245084.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4678785.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,5561488.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,24.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,575209.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2235907.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,201600.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1191989.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,152623.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,119473.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,56855.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,496094.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,914455.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,425611.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,3211.0
201903,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,981312.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,39388.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,307,意大利,674.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2694.0
201903,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,323714.0
201903,37,第37章  照相及电影用品,301,比利时,4902596.0
201903,37,第37章  照相及电影用品,305,法国,462939.0
201903,37,第37章  照相及电影用品,306,爱尔兰,501.0
201903,37,第37章  照相及电影用品,307,意大利,6750.0
201903,37,第37章  照相及电影用品,309,荷兰,564946.0
201903,37,第37章  照相及电影用品,310,希腊,68259.0
201903,37,第37章  照相及电影用品,312,西班牙,1658.0
201903,37,第37章  照相及电影用品,315,奥地利,380683.0
201903,37,第37章  照相及电影用品,318,芬兰,9774.0
201903,37,第37章  照相及电影用品,321,匈牙利,6137.0
201903,37,第37章  照相及电影用品,410,巴西,120150.0
201903,37,第37章  照相及电影用品,429,墨西哥,794573.0
201903,37,第37章  照相及电影用品,501,加拿大,6140.0
201903,38,第38章  杂项化学产品,109,朝鲜,23127.0
201903,38,第38章  杂项化学产品,118,科威特,833752.0
201903,38,第38章  杂项化学产品,127,巴基斯坦,21091.0
201903,38,第38章  杂项化学产品,129,菲律宾,4311131.0
