数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,784538.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,391503.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1153128.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,395091.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1885173.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,302008.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,2133826.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,372640.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1048.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,30975.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,426941.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,656895.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,1439280.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,52782.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,1435.0
201704,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4703175.0
201704,29,第29章  有机化学品,118,科威特,72448584.0
201704,29,第29章  有机化学品,127,巴基斯坦,60.0
201704,29,第29章  有机化学品,129,菲律宾,11278176.0
201704,29,第29章  有机化学品,137,土耳其,51.0
201704,29,第29章  有机化学品,138,阿联酋,27313713.0
201704,29,第29章  有机化学品,227,马达加斯加,358400.0
201704,29,第29章  有机化学品,244,南非,4173921.0
201704,29,第29章  有机化学品,301,比利时,33314365.0
201704,29,第29章  有机化学品,305,法国,53985277.0
201704,29,第29章  有机化学品,306,爱尔兰,80333247.0
201704,29,第29章  有机化学品,307,意大利,23141619.0
201704,29,第29章  有机化学品,309,荷兰,24826740.0
201704,29,第29章  有机化学品,310,希腊,177.0
201704,29,第29章  有机化学品,312,西班牙,8140582.0
201704,29,第29章  有机化学品,315,奥地利,1380512.0
201704,29,第29章  有机化学品,316,保加利亚,172209.0
201704,29,第29章  有机化学品,318,芬兰,4002318.0
201704,29,第29章  有机化学品,321,匈牙利,1408905.0
201704,29,第29章  有机化学品,326,挪威,43206238.0
201704,29,第29章  有机化学品,327,波兰,3732599.0
201704,29,第29章  有机化学品,336,立陶宛,14489.0
201704,29,第29章  有机化学品,350,斯洛文尼亚,53509.0
201704,29,第29章  有机化学品,404,巴哈马,1013340.0
201704,29,第29章  有机化学品,410,巴西,21198469.0
201704,29,第29章  有机化学品,415,哥斯达黎加,3220.0
201704,29,第29章  有机化学品,429,墨西哥,7121061.0
201704,29,第29章  有机化学品,435,波多黎各,9556319.0
201704,29,第29章  有机化学品,442,特立尼达和多巴哥,103.0
201704,29,第29章  有机化学品,444,乌拉圭,28905.0
201704,29,第29章  有机化学品,501,加拿大,63823798.0
201704,30,第30章  药品,108,塞浦路斯,1585686.0
201704,30,第30章  药品,129,菲律宾,127.0
201704,30,第30章  药品,137,土耳其,1758.0
201704,30,第30章  药品,244,南非,11288094.0
201704,30,第30章  药品,301,比利时,40778396.0
201704,30,第30章  药品,305,法国,163510028.0
201704,30,第30章  药品,306,爱尔兰,72745346.0
201704,30,第30章  药品,307,意大利,64767698.0
201704,30,第30章  药品,309,荷兰,49143232.0
201704,30,第30章  药品,310,希腊,7730277.0
201704,30,第30章  药品,312,西班牙,29093950.0
201704,30,第30章  药品,315,奥地利,18155612.0
201704,30,第30章  药品,316,保加利亚,638969.0
201704,30,第30章  药品,318,芬兰,20099508.0
201704,30,第30章  药品,321,匈牙利,2689342.0
201704,30,第30章  药品,326,挪威,2403959.0
201704,30,第30章  药品,327,波兰,908074.0
201704,30,第30章  药品,336,立陶宛,49140.0
201704,30,第30章  药品,350,斯洛文尼亚,145117.0
201704,30,第30章  药品,410,巴西,4261592.0
201704,30,第30章  药品,429,墨西哥,896933.0
201704,30,第30章  药品,435,波多黎各,41290471.0
201704,30,第30章  药品,444,乌拉圭,450425.0
201704,30,第30章  药品,501,加拿大,30319105.0
201704,31,第31章  肥料,109,朝鲜,71674.0
201704,31,第31章  肥料,137,土耳其,30912.0
201704,31,第31章  肥料,244,南非,322300.0
201704,31,第31章  肥料,301,比利时,7305327.0
201704,31,第31章  肥料,305,法国,150185.0
201704,31,第31章  肥料,306,爱尔兰,71591.0
201704,31,第31章  肥料,307,意大利,1104586.0
201704,31,第31章  肥料,309,荷兰,787525.0
201704,31,第31章  肥料,312,西班牙,777534.0
201704,31,第31章  肥料,318,芬兰,1218243.0
201704,31,第31章  肥料,326,挪威,14994890.0
201704,31,第31章  肥料,327,波兰,35438.0
201704,31,第31章  肥料,340,白俄罗斯,52607332.0
201704,31,第31章  肥料,429,墨西哥,28389.0
201704,31,第31章  肥料,501,加拿大,39152022.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,227528.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1636241.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,22243.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,1545882.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,2579630.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,7293989.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,78964.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,10737122.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,5768713.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,374678.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,8171432.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,869255.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,1260825.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,2656.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,428611.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,191701.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,440.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,18103.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,722995.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,3531988.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,110581.0
201704,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,1197031.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,39160.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,25510.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,15126.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,390628.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,99672.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,35613.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,37700.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,12627.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,356343.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,5950920.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,106428591.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5898347.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,10711535.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,456597.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,7252965.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,114852.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,103383.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,10872.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,129988.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,860035.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,35480.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1566403.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1033.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,216509.0
201704,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,3123246.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,605.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,282392.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,126076.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,354161.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,208.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,2425.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,86686.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2522533.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,15008038.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,3570600.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6792673.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,3273508.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,80302.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3272905.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,618104.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,4503.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,157664.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,217980.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,237627.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,725844.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,47921.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,8772.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,40782.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,54343.0
201704,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,730277.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,240.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,141.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,1396.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,40947.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,823009.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,4655759.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,856273.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,4866106.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,3768304.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,423227.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,1696589.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,259607.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,1493889.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,69959.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,24015.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,54437.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,264452.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,52590.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,194.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,133395.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,131664.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,37857.0
201704,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1017239.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,26344.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,852.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,345787.0
201704,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,207545.0
201704,37,第37章  照相及电影用品,301,比利时,5532629.0
201704,37,第37章  照相及电影用品,305,法国,446488.0
201704,37,第37章  照相及电影用品,306,爱尔兰,73256.0
201704,37,第37章  照相及电影用品,307,意大利,1740.0
201704,37,第37章  照相及电影用品,309,荷兰,1559738.0
201704,37,第37章  照相及电影用品,312,西班牙,65700.0
201704,37,第37章  照相及电影用品,318,芬兰,9093.0
201704,37,第37章  照相及电影用品,429,墨西哥,1537868.0
201704,38,第38章  杂项化学产品,108,塞浦路斯,41462.0
201704,38,第38章  杂项化学产品,109,朝鲜,120141.0
201704,38,第38章  杂项化学产品,118,科威特,68224.0
201704,38,第38章  杂项化学产品,129,菲律宾,3767633.0
201704,38,第38章  杂项化学产品,137,土耳其,460457.0
201704,38,第38章  杂项化学产品,138,阿联酋,87854.0
201704,38,第38章  杂项化学产品,220,加纳,6973.0
201704,38,第38章  杂项化学产品,244,南非,7169009.0
201704,38,第38章  杂项化学产品,301,比利时,8701631.0
201704,38,第38章  杂项化学产品,305,法国,24783000.0
201704,38,第38章  杂项化学产品,306,爱尔兰,1168338.0
201704,38,第38章  杂项化学产品,307,意大利,22064879.0
201704,38,第38章  杂项化学产品,309,荷兰,15676449.0
201704,38,第38章  杂项化学产品,310,希腊,31474.0
201704,38,第38章  杂项化学产品,312,西班牙,14483998.0
201704,38,第38章  杂项化学产品,315,奥地利,2508904.0
201704,38,第38章  杂项化学产品,316,保加利亚,341428.0
201704,38,第38章  杂项化学产品,318,芬兰,6387589.0
201704,38,第38章  杂项化学产品,321,匈牙利,282164.0
201704,38,第38章  杂项化学产品,326,挪威,2697115.0
201704,38,第38章  杂项化学产品,327,波兰,609126.0
201704,38,第38章  杂项化学产品,336,立陶宛,610950.0
201704,38,第38章  杂项化学产品,340,白俄罗斯,2413.0
201704,38,第38章  杂项化学产品,350,斯洛文尼亚,194431.0
201704,38,第38章  杂项化学产品,410,巴西,4893086.0
201704,38,第38章  杂项化学产品,415,哥斯达黎加,8907.0
201704,38,第38章  杂项化学产品,429,墨西哥,1457889.0
201704,38,第38章  杂项化学产品,435,波多黎各,887519.0
201704,38,第38章  杂项化学产品,444,乌拉圭,67703.0
201704,38,第38章  杂项化学产品,501,加拿大,6874086.0
201704,39,第39章  塑料及其制品,108,塞浦路斯,10291.0
201704,39,第39章  塑料及其制品,109,朝鲜,53332.0
201704,39,第39章  塑料及其制品,118,科威特,20381774.0
201704,39,第39章  塑料及其制品,124,蒙古,472383.0
201704,39,第39章  塑料及其制品,127,巴基斯坦,2492930.0
201704,39,第39章  塑料及其制品,129,菲律宾,16036765.0
201704,39,第39章  塑料及其制品,137,土耳其,2149852.0
201704,39,第39章  塑料及其制品,138,阿联酋,175388077.0
201704,39,第39章  塑料及其制品,224,肯尼亚,364426.0
201704,39,第39章  塑料及其制品,227,马达加斯加,556.0
201704,39,第39章  塑料及其制品,244,南非,5422835.0
201704,39,第39章  塑料及其制品,250,乌干达,164488.0
201704,39,第39章  塑料及其制品,254,津巴布韦,47895.0
201704,39,第39章  塑料及其制品,301,比利时,80185849.0
201704,39,第39章  塑料及其制品,305,法国,51281996.0
201704,39,第39章  塑料及其制品,306,爱尔兰,2488430.0
201704,39,第39章  塑料及其制品,307,意大利,45875964.0
201704,39,第39章  塑料及其制品,309,荷兰,63088023.0
201704,39,第39章  塑料及其制品,310,希腊,661340.0
201704,39,第39章  塑料及其制品,312,西班牙,29817890.0
201704,39,第39章  塑料及其制品,315,奥地利,13386668.0
201704,39,第39章  塑料及其制品,316,保加利亚,92661.0
201704,39,第39章  塑料及其制品,318,芬兰,4455939.0
201704,39,第39章  塑料及其制品,321,匈牙利,3648523.0
201704,39,第39章  塑料及其制品,326,挪威,2962882.0
201704,39,第39章  塑料及其制品,327,波兰,7475075.0
201704,39,第39章  塑料及其制品,336,立陶宛,82847.0
201704,39,第39章  塑料及其制品,339,阿塞拜疆,3368438.0
201704,39,第39章  塑料及其制品,340,白俄罗斯,3209455.0
201704,39,第39章  塑料及其制品,350,斯洛文尼亚,4078500.0
201704,39,第39章  塑料及其制品,405,巴巴多斯,45372.0
201704,39,第39章  塑料及其制品,410,巴西,14252102.0
201704,39,第39章  塑料及其制品,415,哥斯达黎加,1078034.0
201704,39,第39章  塑料及其制品,427,牙买加,18666.0
201704,39,第39章  塑料及其制品,429,墨西哥,34702123.0
201704,39,第39章  塑料及其制品,431,尼加拉瓜,148163.0
201704,39,第39章  塑料及其制品,435,波多黎各,32831.0
201704,39,第39章  塑料及其制品,442,特立尼达和多巴哥,21979.0
201704,39,第39章  塑料及其制品,444,乌拉圭,81149.0
201704,39,第39章  塑料及其制品,501,加拿大,32259002.0
201704,39,第39章  塑料及其制品,617,萨摩亚,36.0
201704,40,第40章  橡胶及其制品,108,塞浦路斯,29.0
201704,40,第40章  橡胶及其制品,127,巴基斯坦,407.0
201704,40,第40章  橡胶及其制品,129,菲律宾,1564479.0
201704,40,第40章  橡胶及其制品,137,土耳其,2742405.0
201704,40,第40章  橡胶及其制品,138,阿联酋,892552.0
201704,40,第40章  橡胶及其制品,219,冈比亚,261.0
201704,40,第40章  橡胶及其制品,244,南非,65929.0
201704,40,第40章  橡胶及其制品,301,比利时,6571642.0
201704,40,第40章  橡胶及其制品,305,法国,25248736.0
201704,40,第40章  橡胶及其制品,306,爱尔兰,464282.0
201704,40,第40章  橡胶及其制品,307,意大利,14913009.0
201704,40,第40章  橡胶及其制品,309,荷兰,3448435.0
201704,40,第40章  橡胶及其制品,310,希腊,17138.0
201704,40,第40章  橡胶及其制品,312,西班牙,4616287.0
201704,40,第40章  橡胶及其制品,314,安道尔,24.0
201704,40,第40章  橡胶及其制品,315,奥地利,1603668.0
201704,40,第40章  橡胶及其制品,316,保加利亚,156974.0
201704,40,第40章  橡胶及其制品,318,芬兰,394371.0
201704,40,第40章  橡胶及其制品,321,匈牙利,4900001.0
201704,40,第40章  橡胶及其制品,326,挪威,478376.0
201704,40,第40章  橡胶及其制品,327,波兰,14433319.0
201704,40,第40章  橡胶及其制品,336,立陶宛,31.0
201704,40,第40章  橡胶及其制品,340,白俄罗斯,233.0
201704,40,第40章  橡胶及其制品,350,斯洛文尼亚,653619.0
201704,40,第40章  橡胶及其制品,410,巴西,8586536.0
201704,40,第40章  橡胶及其制品,415,哥斯达黎加,184539.0
201704,40,第40章  橡胶及其制品,429,墨西哥,4754527.0
201704,40,第40章  橡胶及其制品,501,加拿大,6037341.0
201704,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,553622.0
201704,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7529432.0
201704,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,99556.0
201704,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1567301.0
201704,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,344032.0
201704,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,919620.0
201704,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,14300.0
201704,41,第41章  生皮（毛皮除外）及皮革,244,南非,2291632.0
201704,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1473201.0
201704,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,76589.0
201704,41,第41章  生皮（毛皮除外）及皮革,301,比利时,588488.0
201704,41,第41章  生皮（毛皮除外）及皮革,305,法国,5263202.0
201704,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,3926245.0
201704,41,第41章  生皮（毛皮除外）及皮革,307,意大利,47827392.0
201704,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,7527389.0
201704,41,第41章  生皮（毛皮除外）及皮革,310,希腊,79533.0
201704,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,6461248.0
201704,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,2329562.0
201704,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,414596.0
201704,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,386492.0
201704,41,第41章  生皮（毛皮除外）及皮革,326,挪威,240315.0
201704,41,第41章  生皮（毛皮除外）及皮革,327,波兰,193335.0
201704,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,147586.0
201704,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,119530.0
