数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,103,孟加拉国,271150.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,549955.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,234.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,8898.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,102023.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加 ,36563.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,887.0
202204,24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,630.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,89737.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,63237.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,4296065.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,11660188.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,934141.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,12597506.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,19268848.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1989.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,3549198.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1235433.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,2788307.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,228968.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,35549.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,276332.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,647735.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,7483531.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,1596.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,325,摩纳哥,503.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,14636.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,272466.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,781.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,983375.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,31899.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1732072.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,51650.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,209808.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,888.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,1001.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,9027.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,504,百慕大,566.0
202204,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,13914.0
202204,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,85685.0
202204,26,第26章  矿砂、矿渣及矿灰,106,缅甸,115199033.0
202204,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,28888868.0
202204,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,1301558.0
202204,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,3427301.0
202204,26,第26章  矿砂、矿渣及矿灰,215,埃及,227078.0
202204,26,第26章  矿砂、矿渣及矿灰,229,马里,996987.0
202204,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,19689810.0
202204,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,44175476.0
202204,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,5292766.0
202204,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,2521086.0
202204,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,24112609.0
202204,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,2524116.0
202204,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,5212186.0
202204,26,第26章  矿砂、矿渣及矿灰,330,瑞典,32778991.0
202204,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,144554198.0
202204,26,第26章  矿砂、矿渣及矿灰,355,波斯尼亚和黑塞哥维那,1698282.0
202204,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,1112358.0
202204,26,第26章  矿砂、矿渣及矿灰,412,智利,1450252352.0
202204,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1717443.0
202204,26,第26章  矿砂、矿渣及矿灰,416,古巴,16248092.0
202204,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,3818226.0
202204,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,18056596.0
202204,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,27678717.0
202204,26,第26章  矿砂、矿渣及矿灰,432,巴拿马,55452258.0
202204,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,1855406280.0
202204,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,5015340.0
202204,26,第26章  矿砂、矿渣及矿灰,609,新西兰,8666185.0
202204,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,863951.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,39337628.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,84603438.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,3279277794.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,316142.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1356577904.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,7279164400.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,16644.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,29957791.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,41215509.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,378559728.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,19685231.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,39640.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,49955.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,18733832.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,573777.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,545547.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,2043785.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,3412713.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,353,斯洛伐克,1113.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,208350240.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,178691798.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,65095952.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,26969124.0
202204,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,251640694.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,22500.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,53291694.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,2375000.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,20849593.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,15029573.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,16525813.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,214,吉布提,4763400.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1655592.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,832.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,473.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,38823.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,258952.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,1163890.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,335,拉脱维亚,2042.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,94510.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,616149.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,51983.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,110.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,12606327.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,203021647.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,403137.0
202204,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,625021.0
202204,29,第29章  有机化学品,105,文莱,205873473.0
202204,29,第29章  有机化学品,106,缅甸,327900.0
202204,29,第29章  有机化学品,115,以色列,26925361.0
202204,29,第29章  有机化学品,117,约旦,17789896.0
202204,29,第29章  有机化学品,121,中国澳门,315284.0
202204,29,第29章  有机化学品,130,卡塔尔,6288869.0
202204,29,第29章  有机化学品,131,沙特阿拉伯,390608222.0
202204,29,第29章  有机化学品,134,斯里兰卡,31.0
202204,29,第29章  有机化学品,215,埃及,94.0
202204,29,第29章  有机化学品,253,赞比亚,34.0
202204,29,第29章  有机化学品,257,斯威士兰,3273.0
202204,29,第29章  有机化学品,302,丹麦,170758189.0
202204,29,第29章  有机化学品,311,葡萄牙,156436.0
202204,29,第29章  有机化学品,328,罗马尼亚,144996.0
202204,29,第29章  有机化学品,330,瑞典,6399303.0
202204,29,第29章  有机化学品,331,瑞士,37404629.0
202204,29,第29章  有机化学品,334,爱沙尼亚,238967.0
202204,29,第29章  有机化学品,347,乌克兰,36056.0
202204,29,第29章  有机化学品,352,捷克,543504.0
202204,29,第29章  有机化学品,353,斯洛伐克,266591.0
202204,29,第29章  有机化学品,402,阿根廷,2412740.0
202204,29,第29章  有机化学品,412,智利,6538515.0
202204,29,第29章  有机化学品,413,哥伦比亚,15960.0
202204,29,第29章  有机化学品,418,多米尼加 ,10.0
202204,29,第29章  有机化学品,419,厄瓜多尔,130.0
202204,29,第29章  有机化学品,445,委内瑞拉,709.0
202204,29,第29章  有机化学品,609,新西兰,37227752.0
202204,30,第30章  药品,103,孟加拉国,164495.0
202204,30,第30章  药品,107,柬埔寨,532634.0
202204,30,第30章  药品,115,以色列,3150812.0
202204,30,第30章  药品,232,摩洛哥,622.0
202204,30,第30章  药品,302,丹麦,113529794.0
202204,30,第30章  药品,308,卢森堡,54408.0
202204,30,第30章  药品,311,葡萄牙,349110.0
202204,30,第30章  药品,323,列支敦士登,894213.0
202204,30,第30章  药品,328,罗马尼亚,223835.0
202204,30,第30章  药品,330,瑞典,51921533.0
202204,30,第30章  药品,331,瑞士,184467758.0
202204,30,第30章  药品,334,爱沙尼亚,741.0
202204,30,第30章  药品,347,乌克兰,429.0
202204,30,第30章  药品,352,捷克,57953.0
202204,30,第30章  药品,353,斯洛伐克,163708.0
202204,30,第30章  药品,402,阿根廷,9007001.0
202204,30,第30章  药品,412,智利,1743.0
202204,30,第30章  药品,413,哥伦比亚,6942.0
202204,30,第30章  药品,418,多米尼加 ,1288833.0
202204,30,第30章  药品,434,秘鲁,66550.0
202204,30,第30章  药品,609,新西兰,2097011.0
202204,31,第31章  肥料,115,以色列,74401394.0
202204,31,第31章  肥料,117,约旦,64545605.0
202204,31,第31章  肥料,331,瑞士,492.0
202204,31,第31章  肥料,352,捷克,85200.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,1006883.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,188.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,229,马里,4726.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,318518.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,17180.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,133902.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,211404.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,145981.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,347180.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,4840564.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,331.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,11167.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,641150.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4656.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1034136.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,33947.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1157094.0
202204,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,90623.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,95760.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,465.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3029814.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,585678.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,23172.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,14971.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,60114.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,228,马拉维,477.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,127.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,124656.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,741.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,11800.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,98789.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,171376.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,55161.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,462305.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,17683.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,647389.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,8535.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,786858.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,29349030.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,9091.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,111872.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,214.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1982597.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,311084.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,31594.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,91.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,56.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,45523.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,11798.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,8945.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1238155.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,6.0
202204,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,988.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,531879.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,22039.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,567296.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1367032.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,229,马里,4.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,28655.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,978111.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,2255.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,554743.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1865.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,14460.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,112607.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,40.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1443819.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,3681694.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,179944.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,121.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,16132.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1590856.0
202204,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,395382.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,521934.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,70084.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,168.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,115847.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,94.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,18263447.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,32177.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,29660.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,5311.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1092492.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,3174844.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1360.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,40156.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,526575.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,186971.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,8810.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,112737.0
202204,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,28415784.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,112469.0
202204,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,265331.0
202204,37,第37章  照相及电影用品,115,以色列,1327713.0
202204,37,第37章  照相及电影用品,331,瑞士,93123.0
202204,37,第37章  照相及电影用品,352,捷克,15180.0
202204,38,第38章  杂项化学产品,103,孟加拉国,2991487.0
202204,38,第38章  杂项化学产品,107,柬埔寨,134.0
