数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202211,29,第29章  有机化学品,352,捷克,1066253.0
202211,29,第29章  有机化学品,353,斯洛伐克,27250.0
202211,29,第29章  有机化学品,402,阿根廷,2293597.0
202211,29,第29章  有机化学品,412,智利,7288.0
202211,29,第29章  有机化学品,413,哥伦比亚,80088.0
202211,29,第29章  有机化学品,419,厄瓜多尔,175.0
202211,29,第29章  有机化学品,423,危地马拉,1234000.0
202211,29,第29章  有机化学品,433,巴拉圭,898.0
202211,29,第29章  有机化学品,445,委内瑞拉,670.0
202211,29,第29章  有机化学品,603,斐济,257.0
202211,29,第29章  有机化学品,609,新西兰,17055940.0
202211,30,第30章  药品,107,柬埔寨,1140467.0
202211,30,第30章  药品,115,以色列,10598042.0
202211,30,第30章  药品,121,中国澳门,39795.0
202211,30,第30章  药品,302,丹麦,51050467.0
202211,30,第30章  药品,311,葡萄牙,9848.0
202211,30,第30章  药品,323,列支敦士登,625924.0
202211,30,第30章  药品,328,罗马尼亚,217034.0
202211,30,第30章  药品,330,瑞典,170630245.0
202211,30,第30章  药品,331,瑞士,258533884.0
202211,30,第30章  药品,334,爱沙尼亚,94211.0
202211,30,第30章  药品,343,摩尔多瓦,19.0
202211,30,第30章  药品,347,乌克兰,38.0
202211,30,第30章  药品,352,捷克,205955.0
202211,30,第30章  药品,353,斯洛伐克,3734.0
202211,30,第30章  药品,402,阿根廷,10484400.0
202211,30,第30章  药品,412,智利,1761.0
202211,30,第30章  药品,418,多米尼加 ,806788.0
202211,30,第30章  药品,609,新西兰,6410759.0
202211,31,第31章  肥料,115,以色列,2994072.0
202211,31,第31章  肥料,117,约旦,32510925.0
202211,31,第31章  肥料,330,瑞典,31728.0
202211,31,第31章  肥料,331,瑞士,2923.0
202211,31,第31章  肥料,352,捷克,118400.0
202211,31,第31章  肥料,609,新西兰,146016.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,480565.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,973358.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,76480.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,10346.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,4.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,10662.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,1043804.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,14466.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,38031.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,307229.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,332251.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,322183.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,3476136.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,4915.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,496050.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,4470.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,509343.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,218024.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1269257.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,37910.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,174.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,144609.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,45082.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,151.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,2173034.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,382014.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,50.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,16891.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,4677.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,142877.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,85.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,453.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,90814.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,693.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,17530.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,9701.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,107466.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,135206.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,153049.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,390853.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,26607.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,430103.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,61169.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,169373.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,2181882.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,31719869.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,83.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,162584.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,576.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,783.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,378242.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,27826.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,2140.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,283513.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,53.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,63507.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7374.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,586.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,70598.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,53.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,1717158.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1154.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,4404.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,37.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,189692.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,16.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1280161.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,215.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,284.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,101.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,452.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,478.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,992115.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,12939.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,939684.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,40907.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,1188.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,92133.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,95034.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,943886.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,5450569.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,289819.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,33.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,105104.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,12982.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,90855.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,343892.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,750.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,15374057.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,22685.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,330078.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,30499.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,1658.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1754302.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,2911447.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,1178.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1028622.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,687576.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3512.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,2504778.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,111.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,6239.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,50088660.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,2292968.0
202211,37,第37章  照相及电影用品,115,以色列,1189915.0
202211,37,第37章  照相及电影用品,331,瑞士,32866.0
202211,37,第37章  照相及电影用品,352,捷克,20988.0
202211,38,第38章  杂项化学产品,103,孟加拉国,3166114.0
202211,38,第38章  杂项化学产品,105,文莱,26098.0
202211,38,第38章  杂项化学产品,106,缅甸,807303.0
202211,38,第38章  杂项化学产品,115,以色列,2029986.0
202211,38,第38章  杂项化学产品,130,卡塔尔,228800.0
202211,38,第38章  杂项化学产品,131,沙特阿拉伯,1742826.0
202211,38,第38章  杂项化学产品,134,斯里兰卡,2180934.0
202211,38,第38章  杂项化学产品,201,阿尔及利亚,516124.0
202211,38,第38章  杂项化学产品,215,埃及,748205.0
202211,38,第38章  杂项化学产品,236,尼日利亚,21865.0
202211,38,第38章  杂项化学产品,253,赞比亚,1301489.0
202211,38,第38章  杂项化学产品,302,丹麦,3092134.0
202211,38,第38章  杂项化学产品,308,卢森堡,193581.0
202211,38,第38章  杂项化学产品,311,葡萄牙,1188619.0
202211,38,第38章  杂项化学产品,323,列支敦士登,78899.0
202211,38,第38章  杂项化学产品,325,摩纳哥,215196.0
202211,38,第38章  杂项化学产品,328,罗马尼亚,681909.0
202211,38,第38章  杂项化学产品,330,瑞典,14294799.0
202211,38,第38章  杂项化学产品,331,瑞士,10585293.0
202211,38,第38章  杂项化学产品,334,爱沙尼亚,37.0
202211,38,第38章  杂项化学产品,335,拉脱维亚,153947.0
202211,38,第38章  杂项化学产品,347,乌克兰,351325.0
202211,38,第38章  杂项化学产品,352,捷克,1099625.0
202211,38,第38章  杂项化学产品,353,斯洛伐克,14709.0
202211,38,第38章  杂项化学产品,354,北马其顿,3727869.0
202211,38,第38章  杂项化学产品,402,阿根廷,93819.0
202211,38,第38章  杂项化学产品,412,智利,360040.0
202211,38,第38章  杂项化学产品,413,哥伦比亚,848760.0
202211,38,第38章  杂项化学产品,416,古巴,427.0
202211,38,第38章  杂项化学产品,423,危地马拉,324.0
202211,38,第38章  杂项化学产品,433,巴拉圭,179690.0
202211,38,第38章  杂项化学产品,434,秘鲁,36614.0
202211,38,第38章  杂项化学产品,609,新西兰,650815.0
202211,38,第38章  杂项化学产品,611,巴布亚新几内亚,164679.0
202211,39,第39章  塑料及其制品,101,阿富汗,6677.0
202211,39,第39章  塑料及其制品,103,孟加拉国,608187.0
202211,39,第39章  塑料及其制品,106,缅甸,723525.0
202211,39,第39章  塑料及其制品,107,柬埔寨,846508.0
202211,39,第39章  塑料及其制品,115,以色列,5758238.0
202211,39,第39章  塑料及其制品,117,约旦,5949.0
202211,39,第39章  塑料及其制品,121,中国澳门,14.0
202211,39,第39章  塑料及其制品,130,卡塔尔,59753100.0
202211,39,第39章  塑料及其制品,131,沙特阿拉伯,492659620.0
202211,39,第39章  塑料及其制品,134,斯里兰卡,482390.0
202211,39,第39章  塑料及其制品,201,阿尔及利亚,205.0
202211,39,第39章  塑料及其制品,215,埃及,223707.0
202211,39,第39章  塑料及其制品,232,摩洛哥,223903.0
202211,39,第39章  塑料及其制品,236,尼日利亚,35861.0
202211,39,第39章  塑料及其制品,247,坦桑尼亚,52497.0
202211,39,第39章  塑料及其制品,253,赞比亚,1477.0
202211,39,第39章  塑料及其制品,257,斯威士兰,210.0
202211,39,第39章  塑料及其制品,302,丹麦,4504019.0
202211,39,第39章  塑料及其制品,308,卢森堡,2481753.0
202211,39,第39章  塑料及其制品,311,葡萄牙,1953594.0
202211,39,第39章  塑料及其制品,322,冰岛,585.0
202211,39,第39章  塑料及其制品,323,列支敦士登,5428.0
202211,39,第39章  塑料及其制品,325,摩纳哥,4145.0
202211,39,第39章  塑料及其制品,328,罗马尼亚,2480397.0
202211,39,第39章  塑料及其制品,329,圣马力诺,883.0
202211,39,第39章  塑料及其制品,330,瑞典,45938889.0
202211,39,第39章  塑料及其制品,331,瑞士,26137031.0
202211,39,第39章  塑料及其制品,334,爱沙尼亚,58533.0
202211,39,第39章  塑料及其制品,335,拉脱维亚,309703.0
202211,39,第39章  塑料及其制品,343,摩尔多瓦,63558.0
202211,39,第39章  塑料及其制品,347,乌克兰,89056.0
202211,39,第39章  塑料及其制品,352,捷克,12410831.0
202211,39,第39章  塑料及其制品,353,斯洛伐克,2438922.0
202211,39,第39章  塑料及其制品,354,北马其顿,8373.0
202211,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,61391.0
202211,39,第39章  塑料及其制品,402,阿根廷,190469.0
202211,39,第39章  塑料及其制品,412,智利,224626.0
202211,39,第39章  塑料及其制品,413,哥伦比亚,198314.0
202211,39,第39章  塑料及其制品,418,多米尼加 ,223576.0
202211,39,第39章  塑料及其制品,419,厄瓜多尔,9099.0
202211,39,第39章  塑料及其制品,423,危地马拉,7379.0
202211,39,第39章  塑料及其制品,426,洪都拉斯,57626.0
202211,39,第39章  塑料及其制品,433,巴拉圭,1205.0
202211,39,第39章  塑料及其制品,445,委内瑞拉,16.0
202211,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,233.0
202211,39,第39章  塑料及其制品,606,瑙鲁,5.0
202211,39,第39章  塑料及其制品,609,新西兰,696214.0
202211,40,第40章  橡胶及其制品,103,孟加拉国,6607.0
202211,40,第40章  橡胶及其制品,106,缅甸,55643450.0
202211,40,第40章  橡胶及其制品,107,柬埔寨,2779958.0
202211,40,第40章  橡胶及其制品,115,以色列,92280.0
202211,40,第40章  橡胶及其制品,130,卡塔尔,13.0
202211,40,第40章  橡胶及其制品,131,沙特阿拉伯,23404611.0
202211,40,第40章  橡胶及其制品,134,斯里兰卡,1274435.0
202211,40,第40章  橡胶及其制品,215,埃及,402.0
202211,40,第40章  橡胶及其制品,232,摩洛哥,37506.0
202211,40,第40章  橡胶及其制品,236,尼日利亚,255464.0
202211,40,第40章  橡胶及其制品,257,斯威士兰,133.0
202211,40,第40章  橡胶及其制品,302,丹麦,2199522.0
202211,40,第40章  橡胶及其制品,308,卢森堡,206560.0
202211,40,第40章  橡胶及其制品,311,葡萄牙,1534097.0
202211,40,第40章  橡胶及其制品,322,冰岛,54.0
202211,40,第40章  橡胶及其制品,323,列支敦士登,2889.0
202211,40,第40章  橡胶及其制品,328,罗马尼亚,4474497.0
202211,40,第40章  橡胶及其制品,329,圣马力诺,77.0
202211,40,第40章  橡胶及其制品,330,瑞典,3871524.0
202211,40,第40章  橡胶及其制品,331,瑞士,1470245.0
202211,40,第40章  橡胶及其制品,334,爱沙尼亚,213933.0
202211,40,第40章  橡胶及其制品,335,拉脱维亚,286.0
202211,40,第40章  橡胶及其制品,347,乌克兰,6038.0
202211,40,第40章  橡胶及其制品,352,捷克,7035522.0
202211,40,第40章  橡胶及其制品,353,斯洛伐克,750764.0
202211,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,844.0
202211,40,第40章  橡胶及其制品,412,智利,68555.0
202211,40,第40章  橡胶及其制品,413,哥伦比亚,146.0
202211,40,第40章  橡胶及其制品,423,危地马拉,20373.0
202211,40,第40章  橡胶及其制品,426,洪都拉斯,131.0
202211,40,第40章  橡胶及其制品,433,巴拉圭,322.0
202211,40,第40章  橡胶及其制品,609,新西兰,88962.0
202211,40,第40章  橡胶及其制品,611,巴布亚新几内亚,290304.0
202211,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,4574914.0
202211,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,840.0
202211,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,563630.0
202211,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,391848.0
202211,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,207900.0
202211,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2154254.0
202211,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2552926.0
202211,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,740526.0
202211,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,198969.0
202211,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,32376.0
202211,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,21380.0
202211,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,139074.0
202211,41,第41章  生皮（毛皮除外）及皮革,352,捷克,796172.0
202211,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,9030.0
202211,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,12284148.0
202211,41,第41章  生皮（毛皮除外）及皮革,412,智利,1407048.0
202211,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,30000.0
202211,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,12478.0
202211,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,254804.0
202211,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,656278.0
202211,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,500384.0
202211,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,16803.0
202211,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,4769193.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,1972078.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,673119.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,9023878.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,96826.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,153.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,117.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,149523.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,195490.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,227.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,4476.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,284.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,31734.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,455104.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,2009.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,1695497.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,16552.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,619986.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,2991.0
