数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,136.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,122581111.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,16807280.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,4072.0
202303,29,第29章  有机化学品,110,中国香港,72497.0
202303,29,第29章  有机化学品,111,印度,135561530.0
202303,29,第29章  有机化学品,112,印度尼西亚,74916722.0
202303,29,第29章  有机化学品,113,伊朗,65610503.0
202303,29,第29章  有机化学品,116,日本,574573389.0
202303,29,第29章  有机化学品,119,老挝,20812.0
202303,29,第29章  有机化学品,122,马来西亚,128952916.0
202303,29,第29章  有机化学品,126,阿曼,95949989.0
202303,29,第29章  有机化学品,132,新加坡,92562002.0
202303,29,第29章  有机化学品,133,韩国,889529626.0
202303,29,第29章  有机化学品,136,泰国,100346128.0
202303,29,第29章  有机化学品,141,越南,14198109.0
202303,29,第29章  有机化学品,142,中国,16912935.0
202303,29,第29章  有机化学品,143,中国台湾,322527343.0
202303,29,第29章  有机化学品,145,哈萨克斯坦,10840.0
202303,29,第29章  有机化学品,149,乌兹别克斯坦,953139.0
202303,29,第29章  有机化学品,151,亚美尼亚,771.0
202303,29,第29章  有机化学品,217,埃塞俄比亚,26993.0
202303,29,第29章  有机化学品,303,英国,5542491.0
202303,29,第29章  有机化学品,304,德国,144859277.0
202303,29,第29章  有机化学品,324,马耳他,6725.0
202303,29,第29章  有机化学品,344,俄罗斯,46376990.0
202303,29,第29章  有机化学品,351,克罗地亚,979477.0
202303,29,第29章  有机化学品,502,美国,547221483.0
202303,29,第29章  有机化学品,601,澳大利亚,387663.0
202303,29,第29章  有机化学品,701,国家（地区）不明 ,156243.0
202303,30,第30章  药品,110,中国香港,76372630.0
202303,30,第30章  药品,111,印度,16110674.0
202303,30,第30章  药品,112,印度尼西亚,318284.0
202303,30,第30章  药品,116,日本,150090070.0
202303,30,第30章  药品,119,老挝,12634.0
202303,30,第30章  药品,122,马来西亚,946.0
202303,30,第30章  药品,125,尼泊尔,50801.0
202303,30,第30章  药品,132,新加坡,10879994.0
202303,30,第30章  药品,133,韩国,11372529.0
202303,30,第30章  药品,136,泰国,3186148.0
202303,30,第30章  药品,141,越南,1261171.0
202303,30,第30章  药品,142,中国,804736.0
202303,30,第30章  药品,143,中国台湾,12097998.0
202303,30,第30章  药品,150,格鲁吉亚,218.0
202303,30,第30章  药品,256,梅利利亚,1557.0
202303,30,第30章  药品,303,英国,139366729.0
202303,30,第30章  药品,304,德国,765579466.0
202303,30,第30章  药品,324,马耳他,49658.0
202303,30,第30章  药品,344,俄罗斯,89839.0
202303,30,第30章  药品,351,克罗地亚,4956.0
202303,30,第30章  药品,502,美国,547804406.0
202303,30,第30章  药品,601,澳大利亚,17109929.0
202303,31,第31章  肥料,110,中国香港,83.0
202303,31,第31章  肥料,111,印度,1256.0
202303,31,第31章  肥料,112,印度尼西亚,10598.0
202303,31,第31章  肥料,116,日本,441411.0
202303,31,第31章  肥料,119,老挝,90002772.0
202303,31,第31章  肥料,122,马来西亚,184244.0
202303,31,第31章  肥料,132,新加坡,75.0
202303,31,第31章  肥料,133,韩国,102532.0
202303,31,第31章  肥料,136,泰国,205.0
202303,31,第31章  肥料,141,越南,47512.0
202303,31,第31章  肥料,142,中国,7920.0
202303,31,第31章  肥料,143,中国台湾,156465.0
202303,31,第31章  肥料,149,乌兹别克斯坦,1553794.0
202303,31,第31章  肥料,303,英国,702039.0
202303,31,第31章  肥料,304,德国,1610293.0
202303,31,第31章  肥料,344,俄罗斯,111958744.0
202303,31,第31章  肥料,502,美国,14256844.0
202303,31,第31章  肥料,601,澳大利亚,33567.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,119397.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,20553215.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3454832.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,52.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,104026318.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,15293711.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,23673.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7140384.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,77060563.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,5163886.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,3063469.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,962377.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,24527273.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,276216.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,22989.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2961.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,7188537.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,44320385.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,86.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,147181.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,35966433.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,5236457.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,6749.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,105617.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,6761529.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6781763.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,6231361.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,68876.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,480652030.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,14074.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,480.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,326216.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,35309.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,97762.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,10555282.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,211204114.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,33780305.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,2970008.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,10356576.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,11317656.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,12813.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,6229.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,7324.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,102789299.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,29032359.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,48201.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,16160.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,2869.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,40959.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,224052833.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,16663133.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1135877.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,1393925.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,8129780.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,147841900.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,79.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16732726.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,17020721.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,44280606.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,23185.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,9082819.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1588914.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,914920.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,22033601.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,13914.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,10790434.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,59484154.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,117048.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,15227.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,26.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72636931.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,2370845.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,658.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,5582.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,339576.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,888969.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,456.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,62339770.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,4466602.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,4500073.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,30451822.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,22462127.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,15409024.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,2339355.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,13323486.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,55034.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,89666.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,5843331.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,32254386.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,2227.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,13558.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,821.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,52282276.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,3966583.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,18.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,18115.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,553417.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,2023720.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,586160.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,2835636.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,32987.0
202303,37,第37章  照相及电影用品,110,中国香港,1141410.0
202303,37,第37章  照相及电影用品,112,印度尼西亚,51580.0
202303,37,第37章  照相及电影用品,116,日本,135290501.0
202303,37,第37章  照相及电影用品,122,马来西亚,1870873.0
202303,37,第37章  照相及电影用品,132,新加坡,369216.0
202303,37,第37章  照相及电影用品,133,韩国,64450814.0
202303,37,第37章  照相及电影用品,141,越南,645177.0
202303,37,第37章  照相及电影用品,142,中国,1022433.0
202303,37,第37章  照相及电影用品,143,中国台湾,21783296.0
202303,37,第37章  照相及电影用品,303,英国,381562.0
202303,37,第37章  照相及电影用品,304,德国,1839395.0
202303,37,第37章  照相及电影用品,502,美国,46930260.0
202303,38,第38章  杂项化学产品,110,中国香港,5676420.0
202303,38,第38章  杂项化学产品,111,印度,24151608.0
202303,38,第38章  杂项化学产品,112,印度尼西亚,426169067.0
202303,38,第38章  杂项化学产品,113,伊朗,3000.0
202303,38,第38章  杂项化学产品,116,日本,342703021.0
202303,38,第38章  杂项化学产品,120,黎巴嫩,13457.0
202303,38,第38章  杂项化学产品,122,马来西亚,100405457.0
202303,38,第38章  杂项化学产品,126,阿曼,93758.0
202303,38,第38章  杂项化学产品,132,新加坡,95742947.0
202303,38,第38章  杂项化学产品,133,韩国,189902517.0
202303,38,第38章  杂项化学产品,136,泰国,28778301.0
202303,38,第38章  杂项化学产品,141,越南,37464983.0
202303,38,第38章  杂项化学产品,142,中国,11751513.0
202303,38,第38章  杂项化学产品,143,中国台湾,99940258.0
202303,38,第38章  杂项化学产品,145,哈萨克斯坦,4809.0
202303,38,第38章  杂项化学产品,150,格鲁吉亚,47455.0
202303,38,第38章  杂项化学产品,218,加蓬,100666.0
202303,38,第38章  杂项化学产品,303,英国,43359563.0
202303,38,第38章  杂项化学产品,304,德国,267269777.0
202303,38,第38章  杂项化学产品,344,俄罗斯,4643072.0
202303,38,第38章  杂项化学产品,502,美国,407537362.0
202303,38,第38章  杂项化学产品,601,澳大利亚,4322545.0
202303,38,第38章  杂项化学产品,701,国家（地区）不明 ,3214.0
202303,39,第39章  塑料及其制品,102,巴林,46036.0
202303,39,第39章  塑料及其制品,110,中国香港,39887150.0
202303,39,第39章  塑料及其制品,111,印度,25737309.0
202303,39,第39章  塑料及其制品,112,印度尼西亚,28837421.0
202303,39,第39章  塑料及其制品,113,伊朗,111671319.0
202303,39,第39章  塑料及其制品,116,日本,804219882.0
202303,39,第39章  塑料及其制品,119,老挝,578425.0
202303,39,第39章  塑料及其制品,122,马来西亚,164176786.0
202303,39,第39章  塑料及其制品,125,尼泊尔,4328.0
202303,39,第39章  塑料及其制品,126,阿曼,12766150.0
202303,39,第39章  塑料及其制品,132,新加坡,260444959.0
202303,39,第39章  塑料及其制品,133,韩国,882989505.0
202303,39,第39章  塑料及其制品,136,泰国,257945413.0
202303,39,第39章  塑料及其制品,141,越南,49815431.0
202303,39,第39章  塑料及其制品,142,中国,70386523.0
202303,39,第39章  塑料及其制品,143,中国台湾,532918304.0
202303,39,第39章  塑料及其制品,145,哈萨克斯坦,6469647.0
202303,39,第39章  塑料及其制品,149,乌兹别克斯坦,1784977.0
202303,39,第39章  塑料及其制品,150,格鲁吉亚,33.0
202303,39,第39章  塑料及其制品,152,阿塞拜疆,1001759.0
202303,39,第39章  塑料及其制品,202,安哥拉,1666.0
202303,39,第39章  塑料及其制品,206,喀麦隆,1.0
202303,39,第39章  塑料及其制品,217,埃塞俄比亚,108.0
202303,39,第39章  塑料及其制品,231,毛里求斯,9199.0
202303,39,第39章  塑料及其制品,234,纳米比亚,2793.0
202303,39,第39章  塑料及其制品,240,塞内加尔,55.0
202303,39,第39章  塑料及其制品,243,索马里,3.0
202303,39,第39章  塑料及其制品,249,突尼斯,1445068.0
202303,39,第39章  塑料及其制品,303,英国,40409707.0
202303,39,第39章  塑料及其制品,304,德国,269190028.0
202303,39,第39章  塑料及其制品,324,马耳他,1381498.0
202303,39,第39章  塑料及其制品,344,俄罗斯,49649887.0
202303,39,第39章  塑料及其制品,351,克罗地亚,7245.0
202303,39,第39章  塑料及其制品,358,塞尔维亚,438577.0
202303,39,第39章  塑料及其制品,440,萨尔瓦多,2328.0
202303,39,第39章  塑料及其制品,502,美国,772469392.0
202303,39,第39章  塑料及其制品,601,澳大利亚,7131614.0
202303,39,第39章  塑料及其制品,701,国家（地区）不明 ,282216.0
202303,40,第40章  橡胶及其制品,110,中国香港,538651.0
202303,40,第40章  橡胶及其制品,111,印度,5953626.0
202303,40,第40章  橡胶及其制品,112,印度尼西亚,57539161.0
202303,40,第40章  橡胶及其制品,113,伊朗,690281.0
202303,40,第40章  橡胶及其制品,116,日本,116491672.0
202303,40,第40章  橡胶及其制品,119,老挝,8789066.0
202303,40,第40章  橡胶及其制品,122,马来西亚,121588140.0
202303,40,第40章  橡胶及其制品,132,新加坡,21110895.0
202303,40,第40章  橡胶及其制品,133,韩国,70353677.0
202303,40,第40章  橡胶及其制品,136,泰国,487537926.0
202303,40,第40章  橡胶及其制品,141,越南,150929805.0
202303,40,第40章  橡胶及其制品,142,中国,7386033.0
202303,40,第40章  橡胶及其制品,143,中国台湾,27952849.0
202303,40,第40章  橡胶及其制品,206,喀麦隆,265104.0
202303,40,第40章  橡胶及其制品,218,加蓬,412776.0
202303,40,第40章  橡胶及其制品,223,科特迪瓦,57891917.0
202303,40,第40章  橡胶及其制品,225,利比里亚,57834.0
202303,40,第40章  橡胶及其制品,234,纳米比亚,7.0
202303,40,第40章  橡胶及其制品,243,索马里,571.0
202303,40,第40章  橡胶及其制品,249,突尼斯,8204.0
202303,40,第40章  橡胶及其制品,303,英国,13297349.0
202303,40,第40章  橡胶及其制品,304,德国,60252409.0
202303,40,第40章  橡胶及其制品,324,马耳他,1128161.0
202303,40,第40章  橡胶及其制品,344,俄罗斯,60298823.0
202303,40,第40章  橡胶及其制品,351,克罗地亚,46206.0
202303,40,第40章  橡胶及其制品,358,塞尔维亚,481690.0
202303,40,第40章  橡胶及其制品,428,马提尼克,23617.0
202303,40,第40章  橡胶及其制品,440,萨尔瓦多,422.0
202303,40,第40章  橡胶及其制品,502,美国,55520198.0
202303,40,第40章  橡胶及其制品,601,澳大利亚,849423.0
202303,40,第40章  橡胶及其制品,701,国家（地区）不明 ,109811.0
202303,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,44218.0
202303,41,第41章  生皮（毛皮除外）及皮革,111,印度,5605260.0
202303,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,874748.0
202303,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,59097.0
202303,41,第41章  生皮（毛皮除外）及皮革,116,日本,1427070.0
202303,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,28775.0
202303,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,2763.0
202303,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,273672.0
202303,41,第41章  生皮（毛皮除外）及皮革,133,韩国,9754449.0
202303,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11126873.0
202303,41,第41章  生皮（毛皮除外）及皮革,141,越南,6456930.0
202303,41,第41章  生皮（毛皮除外）及皮革,142,中国,1377215.0
202303,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,4548773.0
202303,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,84150.0
202303,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1003772.0
202303,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,45136.0
202303,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1284410.0
202303,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,287600.0
202303,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,15635.0
202303,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,146356.0
202303,41,第41章  生皮（毛皮除外）及皮革,303,英国,2973735.0
202303,41,第41章  生皮（毛皮除外）及皮革,304,德国,1602150.0
202303,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,731920.0
202303,41,第41章  生皮（毛皮除外）及皮革,425,海地,98518.0
202303,41,第41章  生皮（毛皮除外）及皮革,502,美国,54083524.0
202303,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,16160446.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1194871.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,7591255.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,8660511.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,6.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2473469.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,645.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2674.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,41969.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,23672.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,20231.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,11140062.0
202303,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,5876324.0
