数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2869092.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,20923.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5760622.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1716245.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4437.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,119293.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,585603.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,735140.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,3703750.0
202004,29,第29章  有机化学品,118,科威特,50838648.0
202004,29,第29章  有机化学品,127,巴基斯坦,78840.0
202004,29,第29章  有机化学品,129,菲律宾,7498190.0
202004,29,第29章  有机化学品,137,土耳其,221.0
202004,29,第29章  有机化学品,138,阿联酋,34875329.0
202004,29,第29章  有机化学品,227,马达加斯加,19468.0
202004,29,第29章  有机化学品,244,南非,3257235.0
202004,29,第29章  有机化学品,252,刚果民主共和国,164620.0
202004,29,第29章  有机化学品,301,比利时,42662223.0
202004,29,第29章  有机化学品,305,法国,128640788.0
202004,29,第29章  有机化学品,306,爱尔兰,68848459.0
202004,29,第29章  有机化学品,307,意大利,16181994.0
202004,29,第29章  有机化学品,309,荷兰,10905833.0
202004,29,第29章  有机化学品,312,西班牙,6763395.0
202004,29,第29章  有机化学品,315,奥地利,1056785.0
202004,29,第29章  有机化学品,316,保加利亚,312466.0
202004,29,第29章  有机化学品,318,芬兰,13518992.0
202004,29,第29章  有机化学品,321,匈牙利,3297439.0
202004,29,第29章  有机化学品,326,挪威,82634881.0
202004,29,第29章  有机化学品,327,波兰,227789.0
202004,29,第29章  有机化学品,336,立陶宛,81190.0
202004,29,第29章  有机化学品,340,白俄罗斯,724062.0
202004,29,第29章  有机化学品,350,斯洛文尼亚,108599.0
202004,29,第29章  有机化学品,404,巴哈马,10767500.0
202004,29,第29章  有机化学品,410,巴西,9031500.0
202004,29,第29章  有机化学品,415,哥斯达黎加,38059.0
202004,29,第29章  有机化学品,429,墨西哥,3135944.0
202004,29,第29章  有机化学品,435,波多黎各,8092325.0
202004,29,第29章  有机化学品,442,特立尼达和多巴哥,19169531.0
202004,29,第29章  有机化学品,501,加拿大,48014043.0
202004,30,第30章  药品,129,菲律宾,125.0
202004,30,第30章  药品,244,南非,2598673.0
202004,30,第30章  药品,250,乌干达,1405.0
202004,30,第30章  药品,258,厄立特里亚,544.0
202004,30,第30章  药品,301,比利时,95579859.0
202004,30,第30章  药品,305,法国,214501505.0
202004,30,第30章  药品,306,爱尔兰,98429181.0
202004,30,第30章  药品,307,意大利,202879108.0
202004,30,第30章  药品,309,荷兰,43135659.0
202004,30,第30章  药品,310,希腊,10512773.0
202004,30,第30章  药品,312,西班牙,72057115.0
202004,30,第30章  药品,315,奥地利,35842688.0
202004,30,第30章  药品,316,保加利亚,70200.0
202004,30,第30章  药品,318,芬兰,26380299.0
202004,30,第30章  药品,321,匈牙利,15173871.0
202004,30,第30章  药品,326,挪威,14050135.0
202004,30,第30章  药品,327,波兰,8308671.0
202004,30,第30章  药品,336,立陶宛,381486.0
202004,30,第30章  药品,350,斯洛文尼亚,2766278.0
202004,30,第30章  药品,410,巴西,6583585.0
202004,30,第30章  药品,415,哥斯达黎加,107723.0
202004,30,第30章  药品,429,墨西哥,3623082.0
202004,30,第30章  药品,435,波多黎各,79517715.0
202004,30,第30章  药品,442,特立尼达和多巴哥,1964.0
202004,30,第30章  药品,444,乌拉圭,706501.0
202004,30,第30章  药品,501,加拿大,119872339.0
202004,31,第31章  肥料,137,土耳其,43281.0
202004,31,第31章  肥料,244,南非,493417.0
202004,31,第31章  肥料,301,比利时,19041139.0
202004,31,第31章  肥料,305,法国,157977.0
202004,31,第31章  肥料,307,意大利,1107147.0
202004,31,第31章  肥料,309,荷兰,1892189.0
202004,31,第31章  肥料,310,希腊,601380.0
202004,31,第31章  肥料,312,西班牙,1116488.0
202004,31,第31章  肥料,318,芬兰,2849799.0
202004,31,第31章  肥料,326,挪威,3275877.0
202004,31,第31章  肥料,327,波兰,336852.0
202004,31,第31章  肥料,340,白俄罗斯,14455000.0
202004,31,第31章  肥料,501,加拿大,98503322.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,102637.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,53255.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,180.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,1464853.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,135598.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,574849.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,37570.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,3611707.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,8492237.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,535521.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,5640593.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,3891790.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,325544.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,6535179.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,1266392.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,2856.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,506118.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,35708.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,215058.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,156701.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,21081.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,125597.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,3118.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,7192447.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,196153.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,604274.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,212860.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,564021.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,81830.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,462.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,90128.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,259759.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1067.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,13329906.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,344226489.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,5003549.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,33618176.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,3571244.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1939988.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,45346585.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,155.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,87660.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,396797.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,787020.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,482618.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,238745.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,8071931.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,113362.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,35.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,287051.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,1430.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,1372715.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,3902.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,845675.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,136.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,17810097.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,159.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,10526.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,243616.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,146687.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,197781.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,9.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,349.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,181208.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,299,非洲其他国家(地区),48.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,4420781.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,12626418.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2423541.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7677536.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,5527970.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,9272.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3673725.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,1332863.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,1825.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,84817.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,20491.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,483443.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2419354.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,7403.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,5635.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,98667.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,143475.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1911631.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,35426.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1204.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,609711.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,1377377.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,9296894.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,525592.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,3509896.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,6057622.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,613692.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,607224.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,2783013.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,103500.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,925600.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,92847.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,116718.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,115030.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,298379.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1636.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,180482.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,757721.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1423463.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,86556.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1880.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,475199.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,108660.0
202004,37,第37章  照相及电影用品,301,比利时,5988880.0
202004,37,第37章  照相及电影用品,305,法国,483303.0
202004,37,第37章  照相及电影用品,306,爱尔兰,2652.0
202004,37,第37章  照相及电影用品,307,意大利,24353.0
202004,37,第37章  照相及电影用品,309,荷兰,623825.0
202004,37,第37章  照相及电影用品,312,西班牙,13500.0
202004,37,第37章  照相及电影用品,315,奥地利,1661864.0
202004,37,第37章  照相及电影用品,318,芬兰,13764.0
202004,37,第37章  照相及电影用品,410,巴西,76392.0
202004,37,第37章  照相及电影用品,429,墨西哥,718253.0
202004,38,第38章  杂项化学产品,108,塞浦路斯,3856.0
202004,38,第38章  杂项化学产品,127,巴基斯坦,764146.0
202004,38,第38章  杂项化学产品,129,菲律宾,3519517.0
202004,38,第38章  杂项化学产品,137,土耳其,256031.0
202004,38,第38章  杂项化学产品,138,阿联酋,2672368.0
202004,38,第38章  杂项化学产品,244,南非,3188210.0
202004,38,第38章  杂项化学产品,301,比利时,89771826.0
202004,38,第38章  杂项化学产品,305,法国,42796657.0
202004,38,第38章  杂项化学产品,306,爱尔兰,1512068.0
202004,38,第38章  杂项化学产品,307,意大利,36506547.0
202004,38,第38章  杂项化学产品,309,荷兰,12596126.0
202004,38,第38章  杂项化学产品,310,希腊,83085.0
202004,38,第38章  杂项化学产品,312,西班牙,9098890.0
202004,38,第38章  杂项化学产品,315,奥地利,7999004.0
202004,38,第38章  杂项化学产品,316,保加利亚,1349638.0
202004,38,第38章  杂项化学产品,318,芬兰,5354370.0
202004,38,第38章  杂项化学产品,321,匈牙利,277446.0
202004,38,第38章  杂项化学产品,326,挪威,4379942.0
202004,38,第38章  杂项化学产品,327,波兰,2332243.0
202004,38,第38章  杂项化学产品,336,立陶宛,2627296.0
202004,38,第38章  杂项化学产品,340,白俄罗斯,4491.0
202004,38,第38章  杂项化学产品,350,斯洛文尼亚,22878.0
202004,38,第38章  杂项化学产品,408,玻利维亚 ,44604.0
202004,38,第38章  杂项化学产品,410,巴西,2958613.0
202004,38,第38章  杂项化学产品,415,哥斯达黎加,1392.0
202004,38,第38章  杂项化学产品,429,墨西哥,2292952.0
202004,38,第38章  杂项化学产品,435,波多黎各,3584555.0
202004,38,第38章  杂项化学产品,444,乌拉圭,125.0
202004,38,第38章  杂项化学产品,501,加拿大,12624812.0
202004,39,第39章  塑料及其制品,109,朝鲜,8.0
202004,39,第39章  塑料及其制品,118,科威特,15175205.0
202004,39,第39章  塑料及其制品,124,蒙古,28939.0
202004,39,第39章  塑料及其制品,127,巴基斯坦,1095263.0
202004,39,第39章  塑料及其制品,129,菲律宾,3515959.0
202004,39,第39章  塑料及其制品,137,土耳其,2167653.0
202004,39,第39章  塑料及其制品,138,阿联酋,172844680.0
202004,39,第39章  塑料及其制品,203,贝宁,31.0
202004,39,第39章  塑料及其制品,220,加纳,39442.0
202004,39,第39章  塑料及其制品,227,马达加斯加,4590.0
202004,39,第39章  塑料及其制品,244,南非,3820178.0
202004,39,第39章  塑料及其制品,250,乌干达,117832.0
202004,39,第39章  塑料及其制品,301,比利时,59547566.0
202004,39,第39章  塑料及其制品,305,法国,52240452.0
202004,39,第39章  塑料及其制品,306,爱尔兰,2849511.0
202004,39,第39章  塑料及其制品,307,意大利,53969031.0
202004,39,第39章  塑料及其制品,309,荷兰,53316003.0
202004,39,第39章  塑料及其制品,310,希腊,46418.0
202004,39,第39章  塑料及其制品,312,西班牙,38869183.0
202004,39,第39章  塑料及其制品,314,安道尔,44.0
202004,39,第39章  塑料及其制品,315,奥地利,13412931.0
202004,39,第39章  塑料及其制品,316,保加利亚,498720.0
202004,39,第39章  塑料及其制品,318,芬兰,7068151.0
202004,39,第39章  塑料及其制品,321,匈牙利,2660790.0
202004,39,第39章  塑料及其制品,326,挪威,2713806.0
202004,39,第39章  塑料及其制品,327,波兰,7124592.0
202004,39,第39章  塑料及其制品,336,立陶宛,235664.0
202004,39,第39章  塑料及其制品,339,阿塞拜疆,2185284.0
202004,39,第39章  塑料及其制品,340,白俄罗斯,1300298.0
202004,39,第39章  塑料及其制品,350,斯洛文尼亚,2482129.0
202004,39,第39章  塑料及其制品,404,巴哈马,222.0
202004,39,第39章  塑料及其制品,410,巴西,19973912.0
202004,39,第39章  塑料及其制品,415,哥斯达黎加,1081822.0
202004,39,第39章  塑料及其制品,427,牙买加,49.0
202004,39,第39章  塑料及其制品,429,墨西哥,14946299.0
202004,39,第39章  塑料及其制品,431,尼加拉瓜,29675.0
202004,39,第39章  塑料及其制品,435,波多黎各,6273.0
202004,39,第39章  塑料及其制品,442,特立尼达和多巴哥,1316.0
202004,39,第39章  塑料及其制品,444,乌拉圭,181520.0
202004,39,第39章  塑料及其制品,501,加拿大,47194831.0
202004,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,100.0
202004,40,第40章  橡胶及其制品,118,科威特,501.0
202004,40,第40章  橡胶及其制品,127,巴基斯坦,26122.0
202004,40,第40章  橡胶及其制品,129,菲律宾,880445.0
202004,40,第40章  橡胶及其制品,137,土耳其,1924451.0
202004,40,第40章  橡胶及其制品,138,阿联酋,66773.0
202004,40,第40章  橡胶及其制品,213,刚果共和国,224.0
202004,40,第40章  橡胶及其制品,220,加纳,85025.0
202004,40,第40章  橡胶及其制品,235,尼日尔,25.0
202004,40,第40章  橡胶及其制品,241,塞舌尔,21.0
202004,40,第40章  橡胶及其制品,244,南非,160178.0
202004,40,第40章  橡胶及其制品,301,比利时,10036080.0
202004,40,第40章  橡胶及其制品,305,法国,24651549.0
202004,40,第40章  橡胶及其制品,306,爱尔兰,330199.0
202004,40,第40章  橡胶及其制品,307,意大利,18411709.0
202004,40,第40章  橡胶及其制品,309,荷兰,4719741.0
202004,40,第40章  橡胶及其制品,310,希腊,2988.0
202004,40,第40章  橡胶及其制品,312,西班牙,14371991.0
202004,40,第40章  橡胶及其制品,315,奥地利,2233822.0
202004,40,第40章  橡胶及其制品,316,保加利亚,696574.0
202004,40,第40章  橡胶及其制品,318,芬兰,456066.0
202004,40,第40章  橡胶及其制品,321,匈牙利,3782528.0
202004,40,第40章  橡胶及其制品,326,挪威,601479.0
202004,40,第40章  橡胶及其制品,327,波兰,15212997.0
202004,40,第40章  橡胶及其制品,336,立陶宛,26339.0
202004,40,第40章  橡胶及其制品,340,白俄罗斯,12.0
202004,40,第40章  橡胶及其制品,350,斯洛文尼亚,672350.0
202004,40,第40章  橡胶及其制品,406,伯利兹,53.0
202004,40,第40章  橡胶及其制品,410,巴西,1975881.0
202004,40,第40章  橡胶及其制品,415,哥斯达黎加,9680.0
202004,40,第40章  橡胶及其制品,429,墨西哥,7269186.0
202004,40,第40章  橡胶及其制品,435,波多黎各,7.0
202004,40,第40章  橡胶及其制品,501,加拿大,2993258.0
202004,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,372006.0
202004,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,2247383.0
202004,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,156.0
202004,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,583289.0
202004,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,187800.0
202004,41,第41章  生皮（毛皮除外）及皮革,220,加纳,294000.0
202004,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,320455.0
202004,41,第41章  生皮（毛皮除外）及皮革,244,南非,900853.0
202004,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,381549.0
202004,41,第41章  生皮（毛皮除外）及皮革,301,比利时,482226.0
202004,41,第41章  生皮（毛皮除外）及皮革,305,法国,1895036.0
202004,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,1773688.0
202004,41,第41章  生皮（毛皮除外）及皮革,307,意大利,16521842.0
202004,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,5157063.0
