数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,2809967.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,56324060.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,214296687.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,24948.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,44566.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,2301649.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,57797441.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,878.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,6212363.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,62719264.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,32403943.0
201604,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,516.0
201604,29,第29章  有机化学品,102,巴林,1142497.0
201604,29,第29章  有机化学品,110,中国香港,107908.0
201604,29,第29章  有机化学品,111,印度,103668060.0
201604,29,第29章  有机化学品,112,印度尼西亚,25274614.0
201604,29,第29章  有机化学品,113,伊朗,76843656.0
201604,29,第29章  有机化学品,116,日本,526718447.0
201604,29,第29章  有机化学品,122,马来西亚,63055283.0
201604,29,第29章  有机化学品,126,阿曼,62396801.0
201604,29,第29章  有机化学品,132,新加坡,121721323.0
201604,29,第29章  有机化学品,133,韩国,887266660.0
201604,29,第29章  有机化学品,136,泰国,123863273.0
201604,29,第29章  有机化学品,141,越南,1801580.0
201604,29,第29章  有机化学品,142,中国,17644357.0
201604,29,第29章  有机化学品,143,中国台湾,372055810.0
201604,29,第29章  有机化学品,149,乌兹别克斯坦,1029110.0
201604,29,第29章  有机化学品,303,英国,21615795.0
201604,29,第29章  有机化学品,304,德国,112478492.0
201604,29,第29章  有机化学品,324,马耳他,50849.0
201604,29,第29章  有机化学品,338,亚美尼亚,216.0
201604,29,第29章  有机化学品,344,俄罗斯,15931694.0
201604,29,第29章  有机化学品,351,克罗地亚,55350.0
201604,29,第29章  有机化学品,502,美国,271823995.0
201604,29,第29章  有机化学品,601,澳大利亚,212917.0
201604,29,第29章  有机化学品,701,国家（地区）不明 ,6479.0
201604,30,第30章  药品,110,中国香港,24929958.0
201604,30,第30章  药品,111,印度,7632889.0
201604,30,第30章  药品,112,印度尼西亚,391299.0
201604,30,第30章  药品,116,日本,51554953.0
201604,30,第30章  药品,122,马来西亚,108.0
201604,30,第30章  药品,125,尼泊尔,13485.0
201604,30,第30章  药品,132,新加坡,2977041.0
201604,30,第30章  药品,133,韩国,11009909.0
201604,30,第30章  药品,136,泰国,2488647.0
201604,30,第30章  药品,142,中国,283321.0
201604,30,第30章  药品,143,中国台湾,7947791.0
201604,30,第30章  药品,202,安哥拉,66440.0
201604,30,第30章  药品,303,英国,78545146.0
201604,30,第30章  药品,304,德国,447464974.0
201604,30,第30章  药品,324,马耳他,91.0
201604,30,第30章  药品,344,俄罗斯,37965.0
201604,30,第30章  药品,351,克罗地亚,255000.0
201604,30,第30章  药品,502,美国,162754877.0
201604,30,第30章  药品,601,澳大利亚,36774848.0
201604,31,第31章  肥料,111,印度,10443.0
201604,31,第31章  肥料,112,印度尼西亚,458640.0
201604,31,第31章  肥料,116,日本,1379167.0
201604,31,第31章  肥料,119,老挝,5660328.0
201604,31,第31章  肥料,132,新加坡,104.0
201604,31,第31章  肥料,133,韩国,30758.0
201604,31,第31章  肥料,136,泰国,41580.0
201604,31,第31章  肥料,141,越南,131117.0
201604,31,第31章  肥料,142,中国,636.0
201604,31,第31章  肥料,143,中国台湾,75360.0
201604,31,第31章  肥料,303,英国,515378.0
201604,31,第31章  肥料,304,德国,6217735.0
201604,31,第31章  肥料,344,俄罗斯,95644437.0
201604,31,第31章  肥料,502,美国,6057925.0
201604,31,第31章  肥料,601,澳大利亚,65745.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,835008.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,22371087.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,5928431.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,186558.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,67301943.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,6586408.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,520.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,7093824.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,44872871.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,6164296.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,361002.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,2606244.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,31035576.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,120960.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,7495688.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,43199741.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,35855.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,36450632.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,8626208.0
201604,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,1349.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,104,不丹,692.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,6232505.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,5275459.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,1530253.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,602.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,59761656.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,163585.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,5374.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,4234835.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,83622207.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,9486955.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,92661.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,1916048.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,9654156.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,1078.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,4148.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,25282508.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,11105957.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,38928.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,7760.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,12282.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,1.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,56532229.0
201604,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,3818574.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1938770.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,2054005.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,7332341.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,441696.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,68279870.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,13626582.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,6306.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,6272218.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,20327104.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,68400.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,3648684.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,1244891.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1001307.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,14587108.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,10.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,1384.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,3323119.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,50206184.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1288.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,72327241.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,1497861.0
201604,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2358.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,222331.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,677878.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,91876.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,59110852.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,1699882.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,3788132.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,27097874.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,11180453.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,1209161.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,9819956.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,16302517.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,4343761.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,20351672.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,17094.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,35395814.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,651554.0
201604,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,3881.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,682655.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,722007.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,133,韩国,15162.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,2377719.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,1131524.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,9832177.0
201604,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,65765.0
201604,37,第37章  照相及电影用品,110,中国香港,162487.0
201604,37,第37章  照相及电影用品,116,日本,80560559.0
201604,37,第37章  照相及电影用品,122,马来西亚,380248.0
201604,37,第37章  照相及电影用品,132,新加坡,403178.0
201604,37,第37章  照相及电影用品,133,韩国,31494249.0
201604,37,第37章  照相及电影用品,136,泰国,52064.0
201604,37,第37章  照相及电影用品,141,越南,179467.0
201604,37,第37章  照相及电影用品,142,中国,3114502.0
201604,37,第37章  照相及电影用品,143,中国台湾,14293784.0
201604,37,第37章  照相及电影用品,303,英国,3096172.0
201604,37,第37章  照相及电影用品,304,德国,1771945.0
201604,37,第37章  照相及电影用品,502,美国,52472697.0
201604,38,第38章  杂项化学产品,110,中国香港,4836800.0
201604,38,第38章  杂项化学产品,111,印度,13702878.0
201604,38,第38章  杂项化学产品,112,印度尼西亚,66483406.0
201604,38,第38章  杂项化学产品,113,伊朗,18855.0
201604,38,第38章  杂项化学产品,116,日本,231744057.0
201604,38,第38章  杂项化学产品,122,马来西亚,52885579.0
201604,38,第38章  杂项化学产品,126,阿曼,464603.0
201604,38,第38章  杂项化学产品,132,新加坡,79270736.0
201604,38,第38章  杂项化学产品,133,韩国,123242870.0
201604,38,第38章  杂项化学产品,136,泰国,13172088.0
201604,38,第38章  杂项化学产品,141,越南,6039017.0
201604,38,第38章  杂项化学产品,142,中国,16869513.0
201604,38,第38章  杂项化学产品,143,中国台湾,108898806.0
201604,38,第38章  杂项化学产品,303,英国,29800646.0
201604,38,第38章  杂项化学产品,304,德国,104846515.0
201604,38,第38章  杂项化学产品,344,俄罗斯,1379624.0
201604,38,第38章  杂项化学产品,502,美国,211571641.0
201604,38,第38章  杂项化学产品,601,澳大利亚,3091579.0
201604,38,第38章  杂项化学产品,701,国家（地区）不明 ,3726.0
201604,39,第39章  塑料及其制品,102,巴林,600436.0
201604,39,第39章  塑料及其制品,110,中国香港,106446294.0
201604,39,第39章  塑料及其制品,111,印度,17338788.0
201604,39,第39章  塑料及其制品,112,印度尼西亚,18744981.0
201604,39,第39章  塑料及其制品,113,伊朗,189502156.0
201604,39,第39章  塑料及其制品,116,日本,708036899.0
201604,39,第39章  塑料及其制品,120,黎巴嫩,94808.0
201604,39,第39章  塑料及其制品,122,马来西亚,93886959.0
201604,39,第39章  塑料及其制品,125,尼泊尔,12940.0
201604,39,第39章  塑料及其制品,132,新加坡,251620278.0
201604,39,第39章  塑料及其制品,133,韩国,809571424.0
201604,39,第39章  塑料及其制品,136,泰国,245753842.0
201604,39,第39章  塑料及其制品,139,也门,887204.0
201604,39,第39章  塑料及其制品,141,越南,21651298.0
201604,39,第39章  塑料及其制品,142,中国,148787282.0
201604,39,第39章  塑料及其制品,143,中国台湾,626088116.0
201604,39,第39章  塑料及其制品,149,乌兹别克斯坦,13687948.0
201604,39,第39章  塑料及其制品,217,埃塞俄比亚,122088.0
201604,39,第39章  塑料及其制品,231,毛里求斯,317.0
201604,39,第39章  塑料及其制品,234,纳米比亚,30665.0
201604,39,第39章  塑料及其制品,240,塞内加尔,43400.0
201604,39,第39章  塑料及其制品,249,突尼斯,116746.0
201604,39,第39章  塑料及其制品,303,英国,37301478.0
201604,39,第39章  塑料及其制品,304,德国,250360315.0
201604,39,第39章  塑料及其制品,324,马耳他,379616.0
201604,39,第39章  塑料及其制品,337,格鲁吉亚,942.0
201604,39,第39章  塑料及其制品,344,俄罗斯,16541841.0
201604,39,第39章  塑料及其制品,351,克罗地亚,11400.0
201604,39,第39章  塑料及其制品,358,塞尔维亚,124095.0
201604,39,第39章  塑料及其制品,414,多米尼克,23585.0
201604,39,第39章  塑料及其制品,424,圭亚那,7.0
201604,39,第39章  塑料及其制品,425,海地,48639.0
201604,39,第39章  塑料及其制品,440,萨尔瓦多,140979.0
201604,39,第39章  塑料及其制品,441,苏里南,13350.0
201604,39,第39章  塑料及其制品,502,美国,524179315.0
201604,39,第39章  塑料及其制品,601,澳大利亚,15175850.0
201604,39,第39章  塑料及其制品,701,国家（地区）不明 ,248223.0
201604,40,第40章  橡胶及其制品,110,中国香港,878615.0
201604,40,第40章  橡胶及其制品,111,印度,2901990.0
201604,40,第40章  橡胶及其制品,112,印度尼西亚,34184056.0
201604,40,第40章  橡胶及其制品,113,伊朗,876009.0
201604,40,第40章  橡胶及其制品,116,日本,125689593.0
201604,40,第40章  橡胶及其制品,119,老挝,4329130.0
201604,40,第40章  橡胶及其制品,122,马来西亚,98595075.0
201604,40,第40章  橡胶及其制品,132,新加坡,22497061.0
201604,40,第40章  橡胶及其制品,133,韩国,75319274.0
201604,40,第40章  橡胶及其制品,136,泰国,318726145.0
201604,40,第40章  橡胶及其制品,141,越南,54503850.0
201604,40,第40章  橡胶及其制品,142,中国,13084413.0
201604,40,第40章  橡胶及其制品,143,中国台湾,28094798.0
201604,40,第40章  橡胶及其制品,206,喀麦隆,154829.0
201604,40,第40章  橡胶及其制品,223,科特迪瓦,4024370.0
201604,40,第40章  橡胶及其制品,225,利比里亚,50570.0
201604,40,第40章  橡胶及其制品,249,突尼斯,2492.0
201604,40,第40章  橡胶及其制品,303,英国,14110123.0
201604,40,第40章  橡胶及其制品,304,德国,63855128.0
201604,40,第40章  橡胶及其制品,324,马耳他,577334.0
201604,40,第40章  橡胶及其制品,337,格鲁吉亚,57.0
201604,40,第40章  橡胶及其制品,344,俄罗斯,19980852.0
201604,40,第40章  橡胶及其制品,351,克罗地亚,121.0
201604,40,第40章  橡胶及其制品,358,塞尔维亚,64698.0
201604,40,第40章  橡胶及其制品,502,美国,90618526.0
201604,40,第40章  橡胶及其制品,601,澳大利亚,509242.0
201604,40,第40章  橡胶及其制品,701,国家（地区）不明 ,28262.0
201604,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,3214873.0
201604,41,第41章  生皮（毛皮除外）及皮革,111,印度,30360958.0
201604,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,2090931.0
201604,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,36662.0
201604,41,第41章  生皮（毛皮除外）及皮革,116,日本,2868208.0
201604,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,154011.0
201604,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,302893.0
201604,41,第41章  生皮（毛皮除外）及皮革,133,韩国,35821404.0
201604,41,第41章  生皮（毛皮除外）及皮革,136,泰国,15256424.0
201604,41,第41章  生皮（毛皮除外）及皮革,141,越南,17551641.0
201604,41,第41章  生皮（毛皮除外）及皮革,142,中国,5748421.0
201604,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,17527997.0
201604,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1789696.0
201604,41,第41章  生皮（毛皮除外）及皮革,148,土库曼斯坦,60354.0
201604,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,3440489.0
201604,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,4925868.0
201604,41,第41章  生皮（毛皮除外）及皮革,243,索马里,66800.0
201604,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,94.0
201604,41,第41章  生皮（毛皮除外）及皮革,303,英国,7404120.0
201604,41,第41章  生皮（毛皮除外）及皮革,304,德国,3865345.0
201604,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,880119.0
201604,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,232960.0
201604,41,第41章  生皮（毛皮除外）及皮革,425,海地,37709.0
201604,41,第41章  生皮（毛皮除外）及皮革,502,美国,91073973.0
201604,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,50485133.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,426681.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,2541392.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,931653.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,706843.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,79446.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,14609.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,1699.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,3978973.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,1173778.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,17795779.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,26891152.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,654867.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,206,喀麦隆,27.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,221,几内亚,260.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,30763.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,338770.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,589974.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,1354948.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,141.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,552770.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,358,塞尔维亚,4782.0
201604,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,1630162.0
