数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1015228.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,888775.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1240418.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2089500.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,38883.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,5401152.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,407286.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,159.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,2921.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,1366.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,382030.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,19363252.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,9949.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,143.0
201509,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,38323389.0
201509,29,第29章  有机化学品,118,科威特,84257579.0
201509,29,第29章  有机化学品,129,菲律宾,8431945.0
201509,29,第29章  有机化学品,137,土耳其,44.0
201509,29,第29章  有机化学品,138,阿联酋,13910140.0
201509,29,第29章  有机化学品,147,塔吉克斯坦,196800.0
201509,29,第29章  有机化学品,244,南非,1860379.0
201509,29,第29章  有机化学品,301,比利时,31355337.0
201509,29,第29章  有机化学品,305,法国,51591183.0
201509,29,第29章  有机化学品,306,爱尔兰,100510184.0
201509,29,第29章  有机化学品,307,意大利,16916696.0
201509,29,第29章  有机化学品,309,荷兰,8794690.0
201509,29,第29章  有机化学品,310,希腊,41.0
201509,29,第29章  有机化学品,312,西班牙,5048495.0
201509,29,第29章  有机化学品,315,奥地利,5461361.0
201509,29,第29章  有机化学品,316,保加利亚,379516.0
201509,29,第29章  有机化学品,318,芬兰,735602.0
201509,29,第29章  有机化学品,321,匈牙利,2211525.0
201509,29,第29章  有机化学品,326,挪威,58598449.0
201509,29,第29章  有机化学品,327,波兰,310861.0
201509,29,第29章  有机化学品,336,立陶宛,33321.0
201509,29,第29章  有机化学品,340,白俄罗斯,3537172.0
201509,29,第29章  有机化学品,350,斯洛文尼亚,49619.0
201509,29,第29章  有机化学品,410,巴西,5241669.0
201509,29,第29章  有机化学品,429,墨西哥,2281919.0
201509,29,第29章  有机化学品,435,波多黎各,10811681.0
201509,29,第29章  有机化学品,442,特立尼达和多巴哥,77304.0
201509,29,第29章  有机化学品,444,乌拉圭,3253.0
201509,29,第29章  有机化学品,501,加拿大,45273251.0
201509,30,第30章  药品,108,塞浦路斯,2995498.0
201509,30,第30章  药品,129,菲律宾,187.0
201509,30,第30章  药品,137,土耳其,34229.0
201509,30,第30章  药品,244,南非,16209126.0
201509,30,第30章  药品,301,比利时,25200984.0
201509,30,第30章  药品,305,法国,153153816.0
201509,30,第30章  药品,306,爱尔兰,40142127.0
201509,30,第30章  药品,307,意大利,125341071.0
201509,30,第30章  药品,309,荷兰,19360939.0
201509,30,第30章  药品,310,希腊,3099456.0
201509,30,第30章  药品,312,西班牙,35674435.0
201509,30,第30章  药品,315,奥地利,25959263.0
201509,30,第30章  药品,316,保加利亚,508764.0
201509,30,第30章  药品,318,芬兰,4932341.0
201509,30,第30章  药品,321,匈牙利,9712975.0
201509,30,第30章  药品,326,挪威,1744693.0
201509,30,第30章  药品,327,波兰,9388393.0
201509,30,第30章  药品,350,斯洛文尼亚,939.0
201509,30,第30章  药品,410,巴西,184068.0
201509,30,第30章  药品,429,墨西哥,2442199.0
201509,30,第30章  药品,435,波多黎各,94403621.0
201509,30,第30章  药品,442,特立尼达和多巴哥,1965.0
201509,30,第30章  药品,444,乌拉圭,151533.0
201509,30,第30章  药品,501,加拿大,17453790.0
201509,31,第31章  肥料,138,阿联酋,51075.0
201509,31,第31章  肥料,301,比利时,12275405.0
201509,31,第31章  肥料,305,法国,721943.0
201509,31,第31章  肥料,307,意大利,1473832.0
201509,31,第31章  肥料,309,荷兰,396066.0
201509,31,第31章  肥料,310,希腊,1115662.0
201509,31,第31章  肥料,312,西班牙,107361.0
201509,31,第31章  肥料,318,芬兰,19437715.0
201509,31,第31章  肥料,326,挪威,32001839.0
201509,31,第31章  肥料,327,波兰,20010.0
201509,31,第31章  肥料,340,白俄罗斯,61746394.0
201509,31,第31章  肥料,429,墨西哥,101094.0
201509,31,第31章  肥料,501,加拿大,5558365.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,54479.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,119882.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,2837814.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,10694.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,499446.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,2693073.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,7045390.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,49374.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,9525529.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,4729228.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,210461.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,9764262.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,371771.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1474547.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,50456.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,185317.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,330254.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,340,白俄罗斯,506.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,90704.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,819146.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,3097188.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,69403.0
201509,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,1191332.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,119313.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,1204.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,126053.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,56736.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,39072.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,3950.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,5974.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,96278.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,13203264.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,99763779.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,1440610.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,6739222.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,878237.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,101995.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2392226.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,7.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,77111.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,263257.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,70231.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,45445.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,433820.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,623.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,632339.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,21503.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,211111.0
201509,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,4653223.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,655.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,551.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,266821.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,290186.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,249701.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,213,刚果共和国,301.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,159697.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,1587552.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,22378654.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2759.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,7205700.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4850333.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,24122.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3945789.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,742176.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,138.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,64172.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,29103.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,302018.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,211631.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,3035.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,394712.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,55069.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,924720.0
201509,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,238.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,153.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,84.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,14038.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,38167.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,4227.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,895955.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,7203948.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,766058.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,4363035.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,5202469.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,384868.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1657064.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,1292818.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,8801.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,30550.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,60540.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,180574.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,321.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,57656.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,169341.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,900.0
201509,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,2199349.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,15478.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,850.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,326,挪威,120.0
201509,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,97609.0
201509,37,第37章  照相及电影用品,301,比利时,6191600.0
201509,37,第37章  照相及电影用品,305,法国,622469.0
201509,37,第37章  照相及电影用品,306,爱尔兰,100634.0
201509,37,第37章  照相及电影用品,307,意大利,27105.0
201509,37,第37章  照相及电影用品,309,荷兰,479848.0
201509,37,第37章  照相及电影用品,310,希腊,3097.0
201509,37,第37章  照相及电影用品,312,西班牙,42759.0
201509,37,第37章  照相及电影用品,315,奥地利,87020.0
201509,37,第37章  照相及电影用品,318,芬兰,14845.0
201509,37,第37章  照相及电影用品,327,波兰,19912.0
201509,37,第37章  照相及电影用品,410,巴西,478.0
201509,37,第37章  照相及电影用品,429,墨西哥,738781.0
201509,37,第37章  照相及电影用品,501,加拿大,134368.0
201509,38,第38章  杂项化学产品,109,朝鲜,373257.0
201509,38,第38章  杂项化学产品,127,巴基斯坦,46912.0
201509,38,第38章  杂项化学产品,129,菲律宾,2054526.0
201509,38,第38章  杂项化学产品,137,土耳其,349622.0
201509,38,第38章  杂项化学产品,138,阿联酋,206338.0
201509,38,第38章  杂项化学产品,244,南非,14711088.0
201509,38,第38章  杂项化学产品,301,比利时,5782950.0
201509,38,第38章  杂项化学产品,305,法国,25447652.0
201509,38,第38章  杂项化学产品,306,爱尔兰,3542269.0
201509,38,第38章  杂项化学产品,307,意大利,27060166.0
201509,38,第38章  杂项化学产品,309,荷兰,10677105.0
201509,38,第38章  杂项化学产品,310,希腊,119098.0
201509,38,第38章  杂项化学产品,312,西班牙,5440093.0
201509,38,第38章  杂项化学产品,313,阿尔巴尼亚,131628.0
201509,38,第38章  杂项化学产品,315,奥地利,2482439.0
201509,38,第38章  杂项化学产品,318,芬兰,5216953.0
201509,38,第38章  杂项化学产品,321,匈牙利,210768.0
201509,38,第38章  杂项化学产品,326,挪威,2501535.0
201509,38,第38章  杂项化学产品,327,波兰,1040538.0
201509,38,第38章  杂项化学产品,336,立陶宛,115982.0
201509,38,第38章  杂项化学产品,339,阿塞拜疆,408760.0
201509,38,第38章  杂项化学产品,340,白俄罗斯,2598.0
201509,38,第38章  杂项化学产品,350,斯洛文尼亚,117244.0
201509,38,第38章  杂项化学产品,410,巴西,1735916.0
201509,38,第38章  杂项化学产品,429,墨西哥,1253823.0
201509,38,第38章  杂项化学产品,435,波多黎各,1226139.0
201509,38,第38章  杂项化学产品,444,乌拉圭,34724.0
201509,38,第38章  杂项化学产品,501,加拿大,6861402.0
201509,39,第39章  塑料及其制品,109,朝鲜,102457.0
201509,39,第39章  塑料及其制品,118,科威特,36863302.0
201509,39,第39章  塑料及其制品,124,蒙古,549448.0
201509,39,第39章  塑料及其制品,127,巴基斯坦,1771291.0
201509,39,第39章  塑料及其制品,129,菲律宾,17562724.0
201509,39,第39章  塑料及其制品,137,土耳其,2498024.0
201509,39,第39章  塑料及其制品,138,阿联酋,115645734.0
201509,39,第39章  塑料及其制品,224,肯尼亚,259557.0
201509,39,第39章  塑料及其制品,233,莫桑比克,94423.0
201509,39,第39章  塑料及其制品,244,南非,2292799.0
201509,39,第39章  塑料及其制品,250,乌干达,372255.0
201509,39,第39章  塑料及其制品,254,津巴布韦,66966.0
201509,39,第39章  塑料及其制品,301,比利时,91818808.0
201509,39,第39章  塑料及其制品,305,法国,49317656.0
201509,39,第39章  塑料及其制品,306,爱尔兰,1730426.0
201509,39,第39章  塑料及其制品,307,意大利,49051089.0
201509,39,第39章  塑料及其制品,309,荷兰,61970230.0
201509,39,第39章  塑料及其制品,310,希腊,646050.0
201509,39,第39章  塑料及其制品,312,西班牙,33273014.0
201509,39,第39章  塑料及其制品,313,阿尔巴尼亚,38659.0
201509,39,第39章  塑料及其制品,315,奥地利,15977526.0
201509,39,第39章  塑料及其制品,316,保加利亚,99398.0
201509,39,第39章  塑料及其制品,318,芬兰,3319164.0
201509,39,第39章  塑料及其制品,321,匈牙利,1315892.0
201509,39,第39章  塑料及其制品,326,挪威,2841265.0
201509,39,第39章  塑料及其制品,327,波兰,4132852.0
201509,39,第39章  塑料及其制品,336,立陶宛,85568.0
201509,39,第39章  塑料及其制品,339,阿塞拜疆,1983367.0
201509,39,第39章  塑料及其制品,340,白俄罗斯,4836321.0
201509,39,第39章  塑料及其制品,350,斯洛文尼亚,4527773.0
201509,39,第39章  塑料及其制品,410,巴西,49778869.0
201509,39,第39章  塑料及其制品,415,哥斯达黎加,323149.0
201509,39,第39章  塑料及其制品,429,墨西哥,13680997.0
201509,39,第39章  塑料及其制品,431,尼加拉瓜,167282.0
201509,39,第39章  塑料及其制品,435,波多黎各,114845.0
201509,39,第39章  塑料及其制品,442,特立尼达和多巴哥,591.0
201509,39,第39章  塑料及其制品,444,乌拉圭,45812.0
201509,39,第39章  塑料及其制品,501,加拿大,45153696.0
201509,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,87435.0
201509,40,第40章  橡胶及其制品,108,塞浦路斯,2653.0
201509,40,第40章  橡胶及其制品,127,巴基斯坦,1450.0
201509,40,第40章  橡胶及其制品,129,菲律宾,1174618.0
201509,40,第40章  橡胶及其制品,137,土耳其,1661094.0
201509,40,第40章  橡胶及其制品,138,阿联酋,184563.0
201509,40,第40章  橡胶及其制品,244,南非,99151.0
201509,40,第40章  橡胶及其制品,301,比利时,10139482.0
201509,40,第40章  橡胶及其制品,305,法国,18934663.0
201509,40,第40章  橡胶及其制品,306,爱尔兰,118795.0
201509,40,第40章  橡胶及其制品,307,意大利,11666530.0
201509,40,第40章  橡胶及其制品,309,荷兰,6887508.0
201509,40,第40章  橡胶及其制品,310,希腊,9798.0
201509,40,第40章  橡胶及其制品,312,西班牙,9360835.0
201509,40,第40章  橡胶及其制品,315,奥地利,1860785.0
201509,40,第40章  橡胶及其制品,316,保加利亚,63053.0
201509,40,第40章  橡胶及其制品,318,芬兰,826718.0
201509,40,第40章  橡胶及其制品,321,匈牙利,2317439.0
201509,40,第40章  橡胶及其制品,326,挪威,130286.0
201509,40,第40章  橡胶及其制品,327,波兰,6477224.0
201509,40,第40章  橡胶及其制品,336,立陶宛,316.0
201509,40,第40章  橡胶及其制品,340,白俄罗斯,40.0
201509,40,第40章  橡胶及其制品,350,斯洛文尼亚,376789.0
201509,40,第40章  橡胶及其制品,410,巴西,1494086.0
201509,40,第40章  橡胶及其制品,415,哥斯达黎加,101757.0
201509,40,第40章  橡胶及其制品,429,墨西哥,3949492.0
201509,40,第40章  橡胶及其制品,430,蒙特塞拉特,12.0
201509,40,第40章  橡胶及其制品,444,乌拉圭,84.0
201509,40,第40章  橡胶及其制品,501,加拿大,3308482.0
201509,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1424891.0
201509,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7791574.0
201509,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,16384.0
201509,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,1452990.0
201509,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,99680.0
201509,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1710378.0
201509,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,8758.0
201509,41,第41章  生皮（毛皮除外）及皮革,244,南非,9241810.0
201509,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1909750.0
201509,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,101352.0
201509,41,第41章  生皮（毛皮除外）及皮革,301,比利时,2953904.0
201509,41,第41章  生皮（毛皮除外）及皮革,305,法国,4133748.0
201509,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,5668778.0
201509,41,第41章  生皮（毛皮除外）及皮革,307,意大利,40680992.0
201509,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,11995241.0
201509,41,第41章  生皮（毛皮除外）及皮革,310,希腊,48522.0
201509,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,8331659.0
201509,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,1138207.0
201509,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,6351.0
201509,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,108395.0
201509,41,第41章  生皮（毛皮除外）及皮革,327,波兰,298335.0
201509,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,295072.0
201509,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,61300.0
201509,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,15495.0
201509,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,452087.0
