数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201612,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,1641808.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,632.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,37413.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,82998.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,892083.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,204086.0
201612,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,2017.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,106,缅甸,572279.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,107,柬埔寨,1135750.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,115,以色列,744329.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,117,约旦,5997.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,130,卡塔尔,5714764.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,131,沙特阿拉伯,20315958.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,134,斯里兰卡,87309.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,146,吉尔吉斯斯坦,6800.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,201,阿尔及利亚,76.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,215,埃及,7057512.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,232,摩洛哥,245690.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,236,尼日利亚,1572.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,238,卢旺达,10600.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,247,坦桑尼亚,22543.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,253,赞比亚,21144.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,302,丹麦,491799.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,311,葡萄牙,3689105.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,1202.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,1507.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,263538.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,7405.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,650.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,354,北马其顿,138378.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,51157.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,10697903.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,1800.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,116355.0
201612,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,126136.0
201612,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,962888.0
201612,26,第26章  矿砂、矿渣及矿灰,106,缅甸,141924995.0
201612,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,3937010.0
201612,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,733862.0
201612,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,9846908.0
201612,26,第26章  矿砂、矿渣及矿灰,215,埃及,1517473.0
201612,26,第26章  矿砂、矿渣及矿灰,228,马拉维,28662.0
201612,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,9763373.0
201612,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,6444110.0
201612,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4154028.0
201612,26,第26章  矿砂、矿渣及矿灰,246,苏丹,329.0
201612,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,18806767.0
201612,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,2431359.0
201612,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,5147379.0
201612,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,3847528.0
201612,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,71804798.0
201612,26,第26章  矿砂、矿渣及矿灰,412,智利,619018414.0
201612,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,578279.0
201612,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,23002700.0
201612,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,6130653.0
201612,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,883336396.0
201612,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,17840320.0
201612,26,第26章  矿砂、矿渣及矿灰,609,新西兰,8090775.0
201612,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,2249356.0
201612,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,4390695.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,105,文莱,32879411.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,108493699.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,1036163585.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,37884.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,2661.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,506254132.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1285909247.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,88380.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,5997100.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,76555829.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,45974770.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,122956023.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,66804664.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,34722619.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,22419.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,581.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,1471380.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,107575.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,119727.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,2074953.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,87823.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,6595.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,92028921.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,190781200.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,92621047.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,41948753.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,482034795.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,9599640.0
201612,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,90031601.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,278628.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,8064612.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,4708367.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,6989242.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,3292141.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,278926.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,1362.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,47021.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,352737.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,422639.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,744600.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,2900.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,629209.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,27014.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,9063141.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,23942505.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2110768.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,19.0
201612,29,第29章  有机化学品,101,阿富汗,325600.0
201612,29,第29章  有机化学品,103,孟加拉国,5115.0
201612,29,第29章  有机化学品,105,文莱,4122953.0
201612,29,第29章  有机化学品,115,以色列,7218364.0
201612,29,第29章  有机化学品,117,约旦,4190800.0
201612,29,第29章  有机化学品,121,中国澳门,225601.0
201612,29,第29章  有机化学品,130,卡塔尔,16333474.0
201612,29,第29章  有机化学品,131,沙特阿拉伯,378266562.0
201612,29,第29章  有机化学品,146,吉尔吉斯斯坦,250000.0
201612,29,第29章  有机化学品,215,埃及,2.0
201612,29,第29章  有机化学品,246,苏丹,708.0
201612,29,第29章  有机化学品,257,斯威士兰,372.0
201612,29,第29章  有机化学品,302,丹麦,45356327.0
201612,29,第29章  有机化学品,311,葡萄牙,295857.0
201612,29,第29章  有机化学品,323,列支敦士登,55.0
201612,29,第29章  有机化学品,328,罗马尼亚,113890.0
201612,29,第29章  有机化学品,330,瑞典,13092785.0
201612,29,第29章  有机化学品,331,瑞士,37364844.0
201612,29,第29章  有机化学品,335,拉脱维亚,828.0
201612,29,第29章  有机化学品,347,乌克兰,3506.0
201612,29,第29章  有机化学品,352,捷克,149455.0
201612,29,第29章  有机化学品,353,斯洛伐克,37103.0
201612,29,第29章  有机化学品,354,北马其顿,2.0
201612,29,第29章  有机化学品,402,阿根廷,9168858.0
201612,29,第29章  有机化学品,412,智利,21464.0
201612,29,第29章  有机化学品,413,哥伦比亚,26616.0
201612,29,第29章  有机化学品,433,巴拉圭,188.0
201612,29,第29章  有机化学品,445,委内瑞拉,4384.0
201612,29,第29章  有机化学品,609,新西兰,46017515.0
201612,30,第30章  药品,107,柬埔寨,4268.0
201612,30,第30章  药品,115,以色列,1535064.0
201612,30,第30章  药品,134,斯里兰卡,5500.0
201612,30,第30章  药品,302,丹麦,87374689.0
201612,30,第30章  药品,323,列支敦士登,424170.0
201612,30,第30章  药品,328,罗马尼亚,7916.0
201612,30,第30章  药品,330,瑞典,95610071.0
201612,30,第30章  药品,331,瑞士,109301176.0
201612,30,第30章  药品,352,捷克,58662.0
201612,30,第30章  药品,353,斯洛伐克,8783.0
201612,30,第30章  药品,402,阿根廷,6194508.0
201612,30,第30章  药品,418,多米尼加 ,1305060.0
201612,30,第30章  药品,609,新西兰,558539.0
201612,31,第31章  肥料,115,以色列,30032322.0
201612,31,第31章  肥料,117,约旦,18792762.0
201612,31,第31章  肥料,134,斯里兰卡,137366.0
201612,31,第31章  肥料,328,罗马尼亚,2085500.0
201612,31,第31章  肥料,331,瑞士,560.0
201612,31,第31章  肥料,335,拉脱维亚,82.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,107,柬埔寨,19320.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,458390.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,46000.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,238,卢旺达,36.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,476043.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,2706.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,114314.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,7766.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,526941.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,195070.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,315017.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,5030709.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,5814.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,508938.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,702401.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,29483.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,833755.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,30913.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,103,孟加拉国,28.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,105,文莱,2500.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,107,柬埔寨,524.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,395186.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,51138.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,36461.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,26906.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,4287.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,34836.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,35201.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,73.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,132069.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,29274.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,6467.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,92688.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,5658131.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,81435.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,347,乌克兰,3086.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,37720.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,71337.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,23072.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,16630.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,418,多米尼加 ,350.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,780.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,426,洪都拉斯,525.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,432,巴拿马,6884.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,15702.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,602,库克群岛,9309.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,478308.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,230.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,514519.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,868257.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,520.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,5998.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1661383.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,123192.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,4.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,16188.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,633136.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2683999.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,11293.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,7089.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,50402.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,9908.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,23637.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,24104.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,1870.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,137758.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,107,柬埔寨,15809436.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,143890.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,6635.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,232,摩洛哥,636.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,9279295.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1602.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,59320.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,19170.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,588758.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,5414522.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,3087.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,842543.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1251992.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,11773192.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,330,瑞典,5114.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,24933.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1067352.0
201612,37,第37章  照相及电影用品,115,以色列,459709.0
201612,37,第37章  照相及电影用品,331,瑞士,373613.0
201612,37,第37章  照相及电影用品,352,捷克,5790.0
201612,37,第37章  照相及电影用品,402,阿根廷,3095.0
201612,38,第38章  杂项化学产品,103,孟加拉国,321965.0
201612,38,第38章  杂项化学产品,115,以色列,1587523.0
201612,38,第38章  杂项化学产品,117,约旦,45396.0
201612,38,第38章  杂项化学产品,130,卡塔尔,89267.0
201612,38,第38章  杂项化学产品,131,沙特阿拉伯,831913.0
201612,38,第38章  杂项化学产品,134,斯里兰卡,1121507.0
201612,38,第38章  杂项化学产品,232,摩洛哥,6816.0
201612,38,第38章  杂项化学产品,251,布基纳法索,12564.0
201612,38,第38章  杂项化学产品,302,丹麦,3596962.0
201612,38,第38章  杂项化学产品,308,卢森堡,272156.0
201612,38,第38章  杂项化学产品,311,葡萄牙,76620.0
201612,38,第38章  杂项化学产品,323,列支敦士登,751762.0
201612,38,第38章  杂项化学产品,325,摩纳哥,117636.0
201612,38,第38章  杂项化学产品,328,罗马尼亚,351793.0
201612,38,第38章  杂项化学产品,330,瑞典,7647683.0
201612,38,第38章  杂项化学产品,331,瑞士,8984144.0
201612,38,第38章  杂项化学产品,334,爱沙尼亚,106483.0
201612,38,第38章  杂项化学产品,335,拉脱维亚,533.0
201612,38,第38章  杂项化学产品,347,乌克兰,77584.0
201612,38,第38章  杂项化学产品,352,捷克,596739.0
201612,38,第38章  杂项化学产品,353,斯洛伐克,993911.0
201612,38,第38章  杂项化学产品,402,阿根廷,605457.0
201612,38,第38章  杂项化学产品,412,智利,197976.0
201612,38,第38章  杂项化学产品,413,哥伦比亚,900012.0
201612,38,第38章  杂项化学产品,416,古巴,2935.0
201612,38,第38章  杂项化学产品,419,厄瓜多尔,275426.0
201612,38,第38章  杂项化学产品,434,秘鲁,11080.0
201612,38,第38章  杂项化学产品,445,委内瑞拉,13210.0
201612,38,第38章  杂项化学产品,609,新西兰,381549.0
201612,39,第39章  塑料及其制品,101,阿富汗,476.0
201612,39,第39章  塑料及其制品,103,孟加拉国,4317380.0
201612,39,第39章  塑料及其制品,106,缅甸,415266.0
201612,39,第39章  塑料及其制品,107,柬埔寨,758339.0
201612,39,第39章  塑料及其制品,115,以色列,6444085.0
201612,39,第39章  塑料及其制品,117,约旦,37504.0
201612,39,第39章  塑料及其制品,121,中国澳门,2973663.0
201612,39,第39章  塑料及其制品,130,卡塔尔,62705087.0
201612,39,第39章  塑料及其制品,131,沙特阿拉伯,409090067.0
201612,39,第39章  塑料及其制品,134,斯里兰卡,113096.0
201612,39,第39章  塑料及其制品,201,阿尔及利亚,74.0
201612,39,第39章  塑料及其制品,215,埃及,239046.0
201612,39,第39章  塑料及其制品,232,摩洛哥,162497.0
201612,39,第39章  塑料及其制品,236,尼日利亚,1363506.0
