数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201505,26,第26章  矿砂、矿渣及矿灰,412,智利,551605527.0
201505,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,9281622.0
201505,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,9999473.0
201505,26,第26章  矿砂、矿渣及矿灰,426,洪都拉斯,34796.0
201505,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,381710116.0
201505,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,19275198.0
201505,26,第26章  矿砂、矿渣及矿灰,603,斐济,2967469.0
201505,26,第26章  矿砂、矿渣及矿灰,609,新西兰,387695.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,117507833.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,868790512.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,250274.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,132800135.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,1372284851.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,3449.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,83594843.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,62660213.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,59095726.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,63405337.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,70576438.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,39913370.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,16486.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,3243240.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,2259577.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,161540.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,238130.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,1475135.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,155.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,353,斯洛伐克,19.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,64819446.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,194022084.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,53774432.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,552413998.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,2008.0
201505,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,66279570.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,489131.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,1863073.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,1803519.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,8840413.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,8201638.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,134,斯里兰卡,21183.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,469327.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,114521.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,12837.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,57973.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,564467.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,944875.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,130869.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,950863.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,240.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,90.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,2180640.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,13110985.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,526440.0
201505,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,1674.0
201505,29,第29章  有机化学品,115,以色列,2632235.0
201505,29,第29章  有机化学品,117,约旦,5971342.0
201505,29,第29章  有机化学品,130,卡塔尔,10954239.0
201505,29,第29章  有机化学品,131,沙特阿拉伯,438955294.0
201505,29,第29章  有机化学品,215,埃及,49737.0
201505,29,第29章  有机化学品,302,丹麦,24626802.0
201505,29,第29章  有机化学品,311,葡萄牙,245312.0
201505,29,第29章  有机化学品,323,列支敦士登,108.0
201505,29,第29章  有机化学品,328,罗马尼亚,445658.0
201505,29,第29章  有机化学品,330,瑞典,11862229.0
201505,29,第29章  有机化学品,331,瑞士,86311802.0
201505,29,第29章  有机化学品,334,爱沙尼亚,79918.0
201505,29,第29章  有机化学品,343,摩尔多瓦,140.0
201505,29,第29章  有机化学品,347,乌克兰,38640.0
201505,29,第29章  有机化学品,352,捷克,417479.0
201505,29,第29章  有机化学品,353,斯洛伐克,12372.0
201505,29,第29章  有机化学品,402,阿根廷,1293895.0
201505,29,第29章  有机化学品,418,多米尼加 ,37.0
201505,29,第29章  有机化学品,423,危地马拉,9368.0
201505,29,第29章  有机化学品,445,委内瑞拉,4185.0
201505,29,第29章  有机化学品,609,新西兰,19817819.0
201505,30,第30章  药品,115,以色列,2775609.0
201505,30,第30章  药品,215,埃及,1728.0
201505,30,第30章  药品,302,丹麦,35335696.0
201505,30,第30章  药品,322,冰岛,15964.0
201505,30,第30章  药品,323,列支敦士登,97514.0
201505,30,第30章  药品,328,罗马尼亚,9728.0
201505,30,第30章  药品,330,瑞典,65166802.0
201505,30,第30章  药品,331,瑞士,113714406.0
201505,30,第30章  药品,334,爱沙尼亚,279.0
201505,30,第30章  药品,343,摩尔多瓦,10.0
201505,30,第30章  药品,352,捷克,27308.0
201505,30,第30章  药品,353,斯洛伐克,28204.0
201505,30,第30章  药品,402,阿根廷,4733237.0
201505,30,第30章  药品,418,多米尼加 ,1562032.0
201505,30,第30章  药品,434,秘鲁,45630.0
201505,30,第30章  药品,609,新西兰,202437.0
201505,31,第31章  肥料,115,以色列,4173998.0
201505,31,第31章  肥料,117,约旦,20615588.0
201505,31,第31章  肥料,328,罗马尼亚,3403309.0
201505,31,第31章  肥料,330,瑞典,226485.0
201505,31,第31章  肥料,331,瑞士,549.0
201505,31,第31章  肥料,412,智利,164700.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,217267.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,819200.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,860886.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,95026.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,322,冰岛,3648.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,133569.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,51623.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,329,圣马力诺,9828.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,367599.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,3673179.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,83720.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,139173.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,15.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,432870.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,74651.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,419,厄瓜多尔,5773.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,520844.0
201505,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,132761.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,149583.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,131,沙特阿拉伯,13183.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,3318.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,27398.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,140321.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,247,坦桑尼亚,18.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,26349.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,9806.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,5886.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,1332289.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,4275275.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,335310.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,24102.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,43701.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,419853.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,337.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,2193.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,11426.0
201505,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,735263.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,131736.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,403.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1055023.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,152.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,2018318.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,645835.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,315.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,16559.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,390.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,798938.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,2185869.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,27743.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,65032.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,19351.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,23072.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,12131.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,8619.0
201505,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,208658.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,38107.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,252.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,6707585.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,1994.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,90216.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,54125.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,284220.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,1693115.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,878490.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,2972.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,660865.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,423,危地马拉,125.0
201505,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,20830264.0
201505,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,1277988.0
201505,37,第37章  照相及电影用品,115,以色列,521709.0
201505,37,第37章  照相及电影用品,331,瑞士,265263.0
201505,37,第37章  照相及电影用品,352,捷克,17941.0
201505,38,第38章  杂项化学产品,103,孟加拉国,154990.0
201505,38,第38章  杂项化学产品,107,柬埔寨,206532.0
201505,38,第38章  杂项化学产品,115,以色列,1305585.0
201505,38,第38章  杂项化学产品,130,卡塔尔,649135.0
201505,38,第38章  杂项化学产品,131,沙特阿拉伯,824277.0
201505,38,第38章  杂项化学产品,134,斯里兰卡,128345.0
201505,38,第38章  杂项化学产品,232,摩洛哥,304406.0
201505,38,第38章  杂项化学产品,302,丹麦,2579890.0
201505,38,第38章  杂项化学产品,308,卢森堡,122176.0
201505,38,第38章  杂项化学产品,311,葡萄牙,11532.0
201505,38,第38章  杂项化学产品,323,列支敦士登,949897.0
201505,38,第38章  杂项化学产品,325,摩纳哥,82127.0
201505,38,第38章  杂项化学产品,328,罗马尼亚,318192.0
201505,38,第38章  杂项化学产品,329,圣马力诺,28037.0
201505,38,第38章  杂项化学产品,330,瑞典,5622807.0
201505,38,第38章  杂项化学产品,331,瑞士,5803852.0
201505,38,第38章  杂项化学产品,334,爱沙尼亚,190875.0
201505,38,第38章  杂项化学产品,335,拉脱维亚,67808.0
201505,38,第38章  杂项化学产品,347,乌克兰,3147.0
201505,38,第38章  杂项化学产品,352,捷克,235805.0
201505,38,第38章  杂项化学产品,353,斯洛伐克,114954.0
201505,38,第38章  杂项化学产品,402,阿根廷,59466.0
201505,38,第38章  杂项化学产品,412,智利,64800.0
201505,38,第38章  杂项化学产品,413,哥伦比亚,1836182.0
201505,38,第38章  杂项化学产品,418,多米尼加 ,7890.0
201505,38,第38章  杂项化学产品,609,新西兰,263530.0
201505,39,第39章  塑料及其制品,101,阿富汗,322.0
201505,39,第39章  塑料及其制品,103,孟加拉国,2688387.0
201505,39,第39章  塑料及其制品,106,缅甸,328106.0
201505,39,第39章  塑料及其制品,107,柬埔寨,222035.0
201505,39,第39章  塑料及其制品,115,以色列,6912226.0
201505,39,第39章  塑料及其制品,117,约旦,148729.0
201505,39,第39章  塑料及其制品,121,中国澳门,5422097.0
201505,39,第39章  塑料及其制品,130,卡塔尔,39243407.0
201505,39,第39章  塑料及其制品,131,沙特阿拉伯,273394352.0
201505,39,第39章  塑料及其制品,134,斯里兰卡,62903.0
201505,39,第39章  塑料及其制品,201,阿尔及利亚,74249.0
201505,39,第39章  塑料及其制品,214,吉布提,106737.0
201505,39,第39章  塑料及其制品,215,埃及,241943.0
201505,39,第39章  塑料及其制品,232,摩洛哥,143967.0
201505,39,第39章  塑料及其制品,236,尼日利亚,626547.0
201505,39,第39章  塑料及其制品,246,苏丹,487143.0
201505,39,第39章  塑料及其制品,247,坦桑尼亚,1262788.0
201505,39,第39章  塑料及其制品,253,赞比亚,29352.0
201505,39,第39章  塑料及其制品,257,斯威士兰,306.0
201505,39,第39章  塑料及其制品,302,丹麦,2455938.0
201505,39,第39章  塑料及其制品,308,卢森堡,4085181.0
201505,39,第39章  塑料及其制品,311,葡萄牙,5190201.0
201505,39,第39章  塑料及其制品,322,冰岛,636.0
201505,39,第39章  塑料及其制品,323,列支敦士登,57690.0
201505,39,第39章  塑料及其制品,325,摩纳哥,25879.0
201505,39,第39章  塑料及其制品,328,罗马尼亚,1729832.0
201505,39,第39章  塑料及其制品,329,圣马力诺,26377.0
201505,39,第39章  塑料及其制品,330,瑞典,12363897.0
201505,39,第39章  塑料及其制品,331,瑞士,12764176.0
201505,39,第39章  塑料及其制品,334,爱沙尼亚,361889.0
201505,39,第39章  塑料及其制品,335,拉脱维亚,205693.0
201505,39,第39章  塑料及其制品,343,摩尔多瓦,1169.0
201505,39,第39章  塑料及其制品,347,乌克兰,1352676.0
201505,39,第39章  塑料及其制品,352,捷克,3790958.0
201505,39,第39章  塑料及其制品,353,斯洛伐克,816372.0
201505,39,第39章  塑料及其制品,354,北马其顿,142.0
201505,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,1.0
201505,39,第39章  塑料及其制品,402,阿根廷,3534549.0
201505,39,第39章  塑料及其制品,412,智利,525470.0
201505,39,第39章  塑料及其制品,413,哥伦比亚,165286.0
201505,39,第39章  塑料及其制品,418,多米尼加 ,574341.0
201505,39,第39章  塑料及其制品,419,厄瓜多尔,100206.0
201505,39,第39章  塑料及其制品,423,危地马拉,284736.0
201505,39,第39章  塑料及其制品,426,洪都拉斯,115537.0
201505,39,第39章  塑料及其制品,432,巴拿马,12547.0
201505,39,第39章  塑料及其制品,434,秘鲁,102793.0
201505,39,第39章  塑料及其制品,445,委内瑞拉,190319.0
201505,39,第39章  塑料及其制品,606,瑙鲁,3735.0
201505,39,第39章  塑料及其制品,609,新西兰,1431808.0
201505,40,第40章  橡胶及其制品,101,阿富汗,59.0
201505,40,第40章  橡胶及其制品,103,孟加拉国,17111.0
201505,40,第40章  橡胶及其制品,106,缅甸,11475918.0
201505,40,第40章  橡胶及其制品,107,柬埔寨,483132.0
201505,40,第40章  橡胶及其制品,115,以色列,107518.0
201505,40,第40章  橡胶及其制品,131,沙特阿拉伯,1606.0
201505,40,第40章  橡胶及其制品,134,斯里兰卡,793840.0
201505,40,第40章  橡胶及其制品,215,埃及,1439.0
201505,40,第40章  橡胶及其制品,232,摩洛哥,41342.0
201505,40,第40章  橡胶及其制品,236,尼日利亚,369410.0
201505,40,第40章  橡胶及其制品,302,丹麦,1404617.0
201505,40,第40章  橡胶及其制品,308,卢森堡,433890.0
201505,40,第40章  橡胶及其制品,311,葡萄牙,812838.0
201505,40,第40章  橡胶及其制品,323,列支敦士登,14268.0
201505,40,第40章  橡胶及其制品,328,罗马尼亚,5323905.0
201505,40,第40章  橡胶及其制品,329,圣马力诺,224.0
201505,40,第40章  橡胶及其制品,330,瑞典,3020546.0
201505,40,第40章  橡胶及其制品,331,瑞士,1368905.0
201505,40,第40章  橡胶及其制品,334,爱沙尼亚,238044.0
201505,40,第40章  橡胶及其制品,335,拉脱维亚,449.0
201505,40,第40章  橡胶及其制品,347,乌克兰,16216.0
201505,40,第40章  橡胶及其制品,352,捷克,4180725.0
201505,40,第40章  橡胶及其制品,353,斯洛伐克,495406.0
201505,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,51.0
201505,40,第40章  橡胶及其制品,402,阿根廷,154514.0
201505,40,第40章  橡胶及其制品,418,多米尼加 ,1471.0
201505,40,第40章  橡胶及其制品,419,厄瓜多尔,2172.0
201505,40,第40章  橡胶及其制品,606,瑙鲁,633.0
201505,40,第40章  橡胶及其制品,609,新西兰,48422.0
201505,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,6060855.0
201505,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,22480.0
201505,41,第41章  生皮（毛皮除外）及皮革,115,以色列,7224.0
201505,41,第41章  生皮（毛皮除外）及皮革,117,约旦,52612.0
201505,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,15722.0
201505,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,1387407.0
201505,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2799998.0
201505,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,33139.0
201505,41,第41章  生皮（毛皮除外）及皮革,214,吉布提,51048.0
201505,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2310227.0
201505,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,160154.0
201505,41,第41章  生皮（毛皮除外）及皮革,229,马里,145350.0
201505,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,23796.0
201505,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,1645969.0
201505,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,389102.0
201505,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,542804.0
201505,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,510560.0
201505,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,1467279.0
201505,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,621084.0
201505,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,76497.0
201505,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,574367.0
201505,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,7633.0
201505,41,第41章  生皮（毛皮除外）及皮革,334,爱沙尼亚,163597.0
201505,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1537891.0
201505,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,18615031.0
201505,41,第41章  生皮（毛皮除外）及皮革,412,智利,1608128.0
201505,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,2633727.0
201505,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,131157.0
201505,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,219036.0
201505,41,第41章  生皮（毛皮除外）及皮革,423,危地马拉,71614.0
201505,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,205414.0
201505,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3357084.0
201505,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,275251.0
201505,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,1328730.0
201505,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,11954046.0
