数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1008959.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,15.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,305022.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,44473.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,3583009.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,443095.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2058.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,478431.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,6176.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,249471.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21009783.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,16609.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,640.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,50394478.0
201511,29,第29章  有机化学品,118,科威特,69072544.0
201511,29,第29章  有机化学品,129,菲律宾,5226073.0
201511,29,第29章  有机化学品,138,阿联酋,159.0
201511,29,第29章  有机化学品,147,塔吉克斯坦,258300.0
201511,29,第29章  有机化学品,227,马达加斯加,380800.0
201511,29,第29章  有机化学品,244,南非,1408039.0
201511,29,第29章  有机化学品,301,比利时,25428083.0
201511,29,第29章  有机化学品,305,法国,57149455.0
201511,29,第29章  有机化学品,306,爱尔兰,126936880.0
201511,29,第29章  有机化学品,307,意大利,12971428.0
201511,29,第29章  有机化学品,309,荷兰,6334531.0
201511,29,第29章  有机化学品,310,希腊,91617.0
201511,29,第29章  有机化学品,312,西班牙,8100025.0
201511,29,第29章  有机化学品,315,奥地利,3721770.0
201511,29,第29章  有机化学品,316,保加利亚,178810.0
201511,29,第29章  有机化学品,318,芬兰,7031676.0
201511,29,第29章  有机化学品,321,匈牙利,1223407.0
201511,29,第29章  有机化学品,326,挪威,52251755.0
201511,29,第29章  有机化学品,327,波兰,2796311.0
201511,29,第29章  有机化学品,336,立陶宛,26581.0
201511,29,第29章  有机化学品,340,白俄罗斯,2937759.0
201511,29,第29章  有机化学品,350,斯洛文尼亚,9450.0
201511,29,第29章  有机化学品,410,巴西,3545970.0
201511,29,第29章  有机化学品,429,墨西哥,1781728.0
201511,29,第29章  有机化学品,435,波多黎各,19910464.0
201511,29,第29章  有机化学品,442,特立尼达和多巴哥,156553.0
201511,29,第29章  有机化学品,501,加拿大,28011235.0
201511,30,第30章  药品,108,塞浦路斯,3664208.0
201511,30,第30章  药品,127,巴基斯坦,29088.0
201511,30,第30章  药品,129,菲律宾,97.0
201511,30,第30章  药品,244,南非,8158164.0
201511,30,第30章  药品,301,比利时,27476768.0
201511,30,第30章  药品,305,法国,164312125.0
201511,30,第30章  药品,306,爱尔兰,128865184.0
201511,30,第30章  药品,307,意大利,178470815.0
201511,30,第30章  药品,309,荷兰,19777394.0
201511,30,第30章  药品,310,希腊,2259490.0
201511,30,第30章  药品,312,西班牙,21401788.0
201511,30,第30章  药品,315,奥地利,22939106.0
201511,30,第30章  药品,316,保加利亚,223354.0
201511,30,第30章  药品,318,芬兰,13689587.0
201511,30,第30章  药品,321,匈牙利,10256246.0
201511,30,第30章  药品,326,挪威,2224657.0
201511,30,第30章  药品,327,波兰,9559373.0
201511,30,第30章  药品,350,斯洛文尼亚,360918.0
201511,30,第30章  药品,410,巴西,20092890.0
201511,30,第30章  药品,429,墨西哥,4243038.0
201511,30,第30章  药品,435,波多黎各,60553869.0
201511,30,第30章  药品,442,特立尼达和多巴哥,2048.0
201511,30,第30章  药品,444,乌拉圭,97219.0
201511,30,第30章  药品,501,加拿大,16623133.0
201511,31,第31章  肥料,137,土耳其,31059.0
201511,31,第31章  肥料,244,南非,214600.0
201511,31,第31章  肥料,301,比利时,7351180.0
201511,31,第31章  肥料,305,法国,55083.0
201511,31,第31章  肥料,307,意大利,375117.0
201511,31,第31章  肥料,309,荷兰,1034022.0
201511,31,第31章  肥料,312,西班牙,240265.0
201511,31,第31章  肥料,326,挪威,29559665.0
201511,31,第31章  肥料,340,白俄罗斯,88830496.0
201511,31,第31章  肥料,501,加拿大,95873535.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,14280.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,84696.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3418790.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,865998.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,3694158.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,6782822.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,133517.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,9259606.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,5432535.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,297575.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,6699519.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,358039.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,890.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,2292216.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,2203.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,133483.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,189506.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,19.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,49186.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,732647.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,11147751.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,127615.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,614718.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,279547.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,98362.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,31459.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,14684.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,127113.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,548677.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,2187480.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,101040213.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,2832733.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,6805049.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,1442830.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,383097.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,2634074.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,10150.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,45150.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,129378.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,33750.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,222900.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,53391.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,446655.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,3683.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,3986.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,673439.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,16.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,194287.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,5188354.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1359.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,6919.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,263536.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,69822.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2063.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,165.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,649.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,97.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,2466523.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,22109227.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,31223.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,5539154.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4522869.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,24277.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3741807.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,659148.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,2703.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,46432.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,6528.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,428374.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,364406.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,12739.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,15532.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,307205.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,36934.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,1028723.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,404.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,238.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,31298.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,867494.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,6353875.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,1000003.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,3575921.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,9790974.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,440812.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,154301.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,600.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2322327.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,103520.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,98727.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,4482.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,724038.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,102.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,426.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,36901.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,87638.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,50793.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,450.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,2432853.0
201511,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,20300.0
201511,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,399.0
201511,37,第37章  照相及电影用品,301,比利时,8604732.0
201511,37,第37章  照相及电影用品,305,法国,799963.0
201511,37,第37章  照相及电影用品,306,爱尔兰,96478.0
201511,37,第37章  照相及电影用品,307,意大利,2426.0
201511,37,第37章  照相及电影用品,309,荷兰,1106156.0
201511,37,第37章  照相及电影用品,312,西班牙,34708.0
201511,37,第37章  照相及电影用品,315,奥地利,296597.0
201511,37,第37章  照相及电影用品,318,芬兰,11372.0
201511,37,第37章  照相及电影用品,429,墨西哥,861428.0
201511,37,第37章  照相及电影用品,501,加拿大,15796.0
201511,38,第38章  杂项化学产品,109,朝鲜,732975.0
201511,38,第38章  杂项化学产品,129,菲律宾,2087295.0
201511,38,第38章  杂项化学产品,137,土耳其,358430.0
201511,38,第38章  杂项化学产品,138,阿联酋,120383.0
201511,38,第38章  杂项化学产品,244,南非,2400150.0
201511,38,第38章  杂项化学产品,301,比利时,6284814.0
201511,38,第38章  杂项化学产品,305,法国,18356236.0
201511,38,第38章  杂项化学产品,306,爱尔兰,2846949.0
201511,38,第38章  杂项化学产品,307,意大利,18489362.0
201511,38,第38章  杂项化学产品,309,荷兰,11624601.0
201511,38,第38章  杂项化学产品,310,希腊,21676.0
201511,38,第38章  杂项化学产品,312,西班牙,4845673.0
201511,38,第38章  杂项化学产品,315,奥地利,3158454.0
201511,38,第38章  杂项化学产品,316,保加利亚,67199.0
201511,38,第38章  杂项化学产品,318,芬兰,2829464.0
201511,38,第38章  杂项化学产品,321,匈牙利,163489.0
201511,38,第38章  杂项化学产品,326,挪威,1249108.0
201511,38,第38章  杂项化学产品,327,波兰,402442.0
201511,38,第38章  杂项化学产品,336,立陶宛,800044.0
201511,38,第38章  杂项化学产品,340,白俄罗斯,4012.0
201511,38,第38章  杂项化学产品,350,斯洛文尼亚,102311.0
201511,38,第38章  杂项化学产品,410,巴西,885953.0
201511,38,第38章  杂项化学产品,429,墨西哥,1037709.0
201511,38,第38章  杂项化学产品,435,波多黎各,444170.0
201511,38,第38章  杂项化学产品,501,加拿大,6481906.0
201511,39,第39章  塑料及其制品,108,塞浦路斯,35121.0
201511,39,第39章  塑料及其制品,109,朝鲜,47282.0
201511,39,第39章  塑料及其制品,118,科威特,22837700.0
201511,39,第39章  塑料及其制品,124,蒙古,270960.0
201511,39,第39章  塑料及其制品,127,巴基斯坦,1693738.0
201511,39,第39章  塑料及其制品,129,菲律宾,13838620.0
201511,39,第39章  塑料及其制品,137,土耳其,1847682.0
201511,39,第39章  塑料及其制品,138,阿联酋,119688740.0
201511,39,第39章  塑料及其制品,224,肯尼亚,167865.0
201511,39,第39章  塑料及其制品,235,尼日尔,39.0
201511,39,第39章  塑料及其制品,244,南非,4124220.0
201511,39,第39章  塑料及其制品,250,乌干达,107712.0
201511,39,第39章  塑料及其制品,254,津巴布韦,58927.0
201511,39,第39章  塑料及其制品,255,莱索托,226.0
201511,39,第39章  塑料及其制品,301,比利时,68620036.0
201511,39,第39章  塑料及其制品,305,法国,49692645.0
201511,39,第39章  塑料及其制品,306,爱尔兰,2035694.0
201511,39,第39章  塑料及其制品,307,意大利,45531932.0
201511,39,第39章  塑料及其制品,309,荷兰,52796163.0
201511,39,第39章  塑料及其制品,310,希腊,503004.0
201511,39,第39章  塑料及其制品,312,西班牙,41021434.0
201511,39,第39章  塑料及其制品,315,奥地利,22368971.0
201511,39,第39章  塑料及其制品,316,保加利亚,126428.0
201511,39,第39章  塑料及其制品,318,芬兰,3187329.0
201511,39,第39章  塑料及其制品,321,匈牙利,1831115.0
201511,39,第39章  塑料及其制品,326,挪威,2086530.0
201511,39,第39章  塑料及其制品,327,波兰,4281299.0
201511,39,第39章  塑料及其制品,336,立陶宛,105427.0
201511,39,第39章  塑料及其制品,339,阿塞拜疆,4794640.0
201511,39,第39章  塑料及其制品,340,白俄罗斯,3335167.0
201511,39,第39章  塑料及其制品,350,斯洛文尼亚,2667262.0
201511,39,第39章  塑料及其制品,405,巴巴多斯,35659.0
201511,39,第39章  塑料及其制品,410,巴西,28604709.0
201511,39,第39章  塑料及其制品,415,哥斯达黎加,179702.0
201511,39,第39章  塑料及其制品,427,牙买加,22186.0
201511,39,第39章  塑料及其制品,429,墨西哥,12453621.0
201511,39,第39章  塑料及其制品,431,尼加拉瓜,140704.0
201511,39,第39章  塑料及其制品,435,波多黎各,147407.0
201511,39,第39章  塑料及其制品,442,特立尼达和多巴哥,12059.0
201511,39,第39章  塑料及其制品,444,乌拉圭,555.0
201511,39,第39章  塑料及其制品,501,加拿大,34149172.0
201511,40,第40章  橡胶及其制品,127,巴基斯坦,3422.0
201511,40,第40章  橡胶及其制品,129,菲律宾,654035.0
201511,40,第40章  橡胶及其制品,137,土耳其,2187432.0
201511,40,第40章  橡胶及其制品,138,阿联酋,11959.0
201511,40,第40章  橡胶及其制品,239,圣多美和普林西比,6.0
201511,40,第40章  橡胶及其制品,244,南非,48996.0
201511,40,第40章  橡胶及其制品,301,比利时,9059719.0
201511,40,第40章  橡胶及其制品,305,法国,19129364.0
201511,40,第40章  橡胶及其制品,306,爱尔兰,205287.0
201511,40,第40章  橡胶及其制品,307,意大利,10188984.0
201511,40,第40章  橡胶及其制品,309,荷兰,5465571.0
201511,40,第40章  橡胶及其制品,310,希腊,43809.0
201511,40,第40章  橡胶及其制品,312,西班牙,4398776.0
201511,40,第40章  橡胶及其制品,315,奥地利,1967747.0
201511,40,第40章  橡胶及其制品,316,保加利亚,224191.0
201511,40,第40章  橡胶及其制品,318,芬兰,980265.0
201511,40,第40章  橡胶及其制品,321,匈牙利,3761531.0
201511,40,第40章  橡胶及其制品,326,挪威,105399.0
201511,40,第40章  橡胶及其制品,327,波兰,8939578.0
201511,40,第40章  橡胶及其制品,336,立陶宛,32561.0
201511,40,第40章  橡胶及其制品,340,白俄罗斯,170.0
201511,40,第40章  橡胶及其制品,350,斯洛文尼亚,536793.0
201511,40,第40章  橡胶及其制品,410,巴西,1049605.0
201511,40,第40章  橡胶及其制品,415,哥斯达黎加,91639.0
201511,40,第40章  橡胶及其制品,429,墨西哥,3113990.0
201511,40,第40章  橡胶及其制品,444,乌拉圭,5003.0
201511,40,第40章  橡胶及其制品,501,加拿大,1667118.0
201511,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,848884.0
201511,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,8261212.0
201511,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,26217.0
201511,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2245943.0
201511,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,359180.0
201511,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1568233.0
201511,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,7550.0
201511,41,第41章  生皮（毛皮除外）及皮革,244,南非,10890528.0
201511,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,1682133.0
201511,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,229651.0
201511,41,第41章  生皮（毛皮除外）及皮革,301,比利时,3746317.0
201511,41,第41章  生皮（毛皮除外）及皮革,305,法国,6725963.0
201511,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,4571880.0
201511,41,第41章  生皮（毛皮除外）及皮革,307,意大利,47150224.0
201511,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,14501532.0
201511,41,第41章  生皮（毛皮除外）及皮革,310,希腊,89839.0
201511,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,6737611.0
201511,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,537557.0
201511,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,594210.0
201511,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,262869.0
201511,41,第41章  生皮（毛皮除外）及皮革,326,挪威,288871.0
201511,41,第41章  生皮（毛皮除外）及皮革,327,波兰,192978.0
201511,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,26664.0
201511,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,51166.0
201511,41,第41章  生皮（毛皮除外）及皮革,404,巴哈马,1230.0
201511,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,131972.0
201511,41,第41章  生皮（毛皮除外）及皮革,410,巴西,55554145.0
201511,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,4360279.0
201511,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,3396806.0
201511,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,5753382.0
201511,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,8491775.0
