数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,944249.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,1543562.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,6139.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,180797.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,1662462.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,500930.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,10808.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6754891.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,412919.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,2827.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,500665.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,550722.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,14714597.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,380558.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,4301849.0
201501,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,242.0
201501,29,第29章  有机化学品,118,科威特,75040657.0
201501,29,第29章  有机化学品,129,菲律宾,5582365.0
201501,29,第29章  有机化学品,137,土耳其,7.0
201501,29,第29章  有机化学品,138,阿联酋,28694530.0
201501,29,第29章  有机化学品,227,马达加斯加,380800.0
201501,29,第29章  有机化学品,244,南非,4342735.0
201501,29,第29章  有机化学品,301,比利时,68328331.0
201501,29,第29章  有机化学品,305,法国,56040877.0
201501,29,第29章  有机化学品,306,爱尔兰,92881223.0
201501,29,第29章  有机化学品,307,意大利,17056415.0
201501,29,第29章  有机化学品,309,荷兰,13867399.0
201501,29,第29章  有机化学品,310,希腊,2572.0
201501,29,第29章  有机化学品,312,西班牙,3993496.0
201501,29,第29章  有机化学品,315,奥地利,2324387.0
201501,29,第29章  有机化学品,316,保加利亚,490631.0
201501,29,第29章  有机化学品,318,芬兰,10562841.0
201501,29,第29章  有机化学品,321,匈牙利,4736448.0
201501,29,第29章  有机化学品,326,挪威,59680119.0
201501,29,第29章  有机化学品,327,波兰,4335129.0
201501,29,第29章  有机化学品,336,立陶宛,17292.0
201501,29,第29章  有机化学品,340,白俄罗斯,3188054.0
201501,29,第29章  有机化学品,350,斯洛文尼亚,28698.0
201501,29,第29章  有机化学品,408,玻利维亚 ,42.0
201501,29,第29章  有机化学品,410,巴西,21035039.0
201501,29,第29章  有机化学品,429,墨西哥,5791359.0
201501,29,第29章  有机化学品,430,蒙特塞拉特,2988.0
201501,29,第29章  有机化学品,435,波多黎各,4712103.0
201501,29,第29章  有机化学品,501,加拿大,43393385.0
201501,30,第30章  药品,108,塞浦路斯,808452.0
201501,30,第30章  药品,127,巴基斯坦,33065.0
201501,30,第30章  药品,129,菲律宾,8985.0
201501,30,第30章  药品,244,南非,1699.0
201501,30,第30章  药品,301,比利时,26246936.0
201501,30,第30章  药品,305,法国,120033924.0
201501,30,第30章  药品,306,爱尔兰,29301844.0
201501,30,第30章  药品,307,意大利,167933639.0
201501,30,第30章  药品,309,荷兰,12795022.0
201501,30,第30章  药品,310,希腊,1749125.0
201501,30,第30章  药品,312,西班牙,19513189.0
201501,30,第30章  药品,315,奥地利,27064869.0
201501,30,第30章  药品,316,保加利亚,254336.0
201501,30,第30章  药品,318,芬兰,13737088.0
201501,30,第30章  药品,321,匈牙利,6739910.0
201501,30,第30章  药品,326,挪威,3991815.0
201501,30,第30章  药品,327,波兰,1374915.0
201501,30,第30章  药品,350,斯洛文尼亚,148862.0
201501,30,第30章  药品,410,巴西,544651.0
201501,30,第30章  药品,415,哥斯达黎加,78885.0
201501,30,第30章  药品,429,墨西哥,2664696.0
201501,30,第30章  药品,435,波多黎各,43355272.0
201501,30,第30章  药品,442,特立尼达和多巴哥,4731.0
201501,30,第30章  药品,501,加拿大,14789072.0
201501,31,第31章  肥料,109,朝鲜,88290.0
201501,31,第31章  肥料,138,阿联酋,91900.0
201501,31,第31章  肥料,244,南非,188408.0
201501,31,第31章  肥料,301,比利时,7165341.0
201501,31,第31章  肥料,305,法国,497385.0
201501,31,第31章  肥料,307,意大利,291877.0
201501,31,第31章  肥料,309,荷兰,771037.0
201501,31,第31章  肥料,312,西班牙,236543.0
201501,31,第31章  肥料,318,芬兰,3338496.0
201501,31,第31章  肥料,326,挪威,31107480.0
201501,31,第31章  肥料,327,波兰,54245.0
201501,31,第31章  肥料,336,立陶宛,1467.0
201501,31,第31章  肥料,340,白俄罗斯,48507435.0
201501,31,第31章  肥料,501,加拿大,99283496.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,5725.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,35994.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,3055732.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,42384.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,203,贝宁,506.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,735572.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,4784696.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,10799840.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,39540.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,9013961.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,6455713.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,254044.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,9853952.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,1513892.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,6718.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,1171640.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,5036.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,234960.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,200715.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,622953.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,1529270.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,168290.0
201501,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,740622.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,204753.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,48026.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,23692.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,1371.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,15301.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,489855.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,8772856.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,115785827.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,5960019.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,5399763.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,1532944.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,128918.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,1748291.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,88888.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,74046.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,120.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,174865.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,52641.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,155382.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,245.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,1270927.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,18663.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,103299.0
201501,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,2535922.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,11503.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,274731.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,101260.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,34992.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,43642.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,3763587.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,20106122.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,7759.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,6234524.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,4212320.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,18029.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,3404083.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,929528.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,14818.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,81303.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,5597.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,306579.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,257543.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1166.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,6855.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,112429.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,77172.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,495155.0
201501,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,19.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,127,巴基斯坦,58206.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,16682.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,2886.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,24842.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,23414.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,1213681.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,6017675.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,923698.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,3495063.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,10194322.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,372906.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1447713.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,2948863.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,625.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,91071.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,379880.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,390632.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,19082.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,13134.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,48775.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,15833.0
201501,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,2592062.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,684.0
201501,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,529285.0
201501,37,第37章  照相及电影用品,301,比利时,6449072.0
201501,37,第37章  照相及电影用品,305,法国,553412.0
201501,37,第37章  照相及电影用品,306,爱尔兰,29457.0
201501,37,第37章  照相及电影用品,307,意大利,31869.0
201501,37,第37章  照相及电影用品,309,荷兰,291410.0
201501,37,第37章  照相及电影用品,312,西班牙,32866.0
201501,37,第37章  照相及电影用品,318,芬兰,3519.0
201501,37,第37章  照相及电影用品,429,墨西哥,903800.0
201501,37,第37章  照相及电影用品,501,加拿大,382333.0
201501,38,第38章  杂项化学产品,108,塞浦路斯,376.0
201501,38,第38章  杂项化学产品,109,朝鲜,102807.0
201501,38,第38章  杂项化学产品,127,巴基斯坦,58653.0
201501,38,第38章  杂项化学产品,129,菲律宾,2058884.0
201501,38,第38章  杂项化学产品,137,土耳其,301455.0
201501,38,第38章  杂项化学产品,244,南非,3868809.0
201501,38,第38章  杂项化学产品,301,比利时,16001516.0
201501,38,第38章  杂项化学产品,305,法国,25916059.0
201501,38,第38章  杂项化学产品,306,爱尔兰,2067318.0
201501,38,第38章  杂项化学产品,307,意大利,31789297.0
201501,38,第38章  杂项化学产品,309,荷兰,12869298.0
201501,38,第38章  杂项化学产品,310,希腊,123934.0
201501,38,第38章  杂项化学产品,312,西班牙,10565792.0
201501,38,第38章  杂项化学产品,315,奥地利,3354894.0
201501,38,第38章  杂项化学产品,316,保加利亚,138331.0
201501,38,第38章  杂项化学产品,318,芬兰,4423580.0
201501,38,第38章  杂项化学产品,321,匈牙利,255986.0
201501,38,第38章  杂项化学产品,326,挪威,1798860.0
201501,38,第38章  杂项化学产品,327,波兰,370320.0
201501,38,第38章  杂项化学产品,336,立陶宛,131695.0
201501,38,第38章  杂项化学产品,339,阿塞拜疆,393600.0
201501,38,第38章  杂项化学产品,350,斯洛文尼亚,1551.0
201501,38,第38章  杂项化学产品,408,玻利维亚 ,32042.0
201501,38,第38章  杂项化学产品,410,巴西,1279945.0
201501,38,第38章  杂项化学产品,429,墨西哥,1539094.0
201501,38,第38章  杂项化学产品,435,波多黎各,9603780.0
201501,38,第38章  杂项化学产品,444,乌拉圭,104172.0
201501,38,第38章  杂项化学产品,501,加拿大,4707247.0
201501,39,第39章  塑料及其制品,108,塞浦路斯,25959.0
201501,39,第39章  塑料及其制品,109,朝鲜,27728.0
201501,39,第39章  塑料及其制品,118,科威特,15467266.0
201501,39,第39章  塑料及其制品,124,蒙古,188240.0
201501,39,第39章  塑料及其制品,127,巴基斯坦,1594770.0
201501,39,第39章  塑料及其制品,129,菲律宾,9158621.0
201501,39,第39章  塑料及其制品,137,土耳其,1758634.0
201501,39,第39章  塑料及其制品,138,阿联酋,118524525.0
201501,39,第39章  塑料及其制品,213,刚果共和国,137.0
201501,39,第39章  塑料及其制品,224,肯尼亚,229754.0
201501,39,第39章  塑料及其制品,227,马达加斯加,30.0
201501,39,第39章  塑料及其制品,233,莫桑比克,160732.0
201501,39,第39章  塑料及其制品,235,尼日尔,662.0
201501,39,第39章  塑料及其制品,244,南非,5325734.0
201501,39,第39章  塑料及其制品,250,乌干达,217252.0
201501,39,第39章  塑料及其制品,301,比利时,98325624.0
201501,39,第39章  塑料及其制品,305,法国,60667851.0
201501,39,第39章  塑料及其制品,306,爱尔兰,1775257.0
201501,39,第39章  塑料及其制品,307,意大利,46852216.0
201501,39,第39章  塑料及其制品,309,荷兰,66558186.0
201501,39,第39章  塑料及其制品,310,希腊,324208.0
201501,39,第39章  塑料及其制品,312,西班牙,49736296.0
201501,39,第39章  塑料及其制品,313,阿尔巴尼亚,642.0
201501,39,第39章  塑料及其制品,314,安道尔,10.0
201501,39,第39章  塑料及其制品,315,奥地利,19922971.0
201501,39,第39章  塑料及其制品,316,保加利亚,164592.0
201501,39,第39章  塑料及其制品,318,芬兰,3396242.0
201501,39,第39章  塑料及其制品,321,匈牙利,2355227.0
201501,39,第39章  塑料及其制品,326,挪威,3015544.0
201501,39,第39章  塑料及其制品,327,波兰,5414914.0
201501,39,第39章  塑料及其制品,336,立陶宛,144485.0
201501,39,第39章  塑料及其制品,339,阿塞拜疆,5734467.0
201501,39,第39章  塑料及其制品,340,白俄罗斯,3730517.0
201501,39,第39章  塑料及其制品,350,斯洛文尼亚,5734433.0
201501,39,第39章  塑料及其制品,357,法罗群岛,5751.0
201501,39,第39章  塑料及其制品,405,巴巴多斯,54518.0
201501,39,第39章  塑料及其制品,410,巴西,15795111.0
201501,39,第39章  塑料及其制品,415,哥斯达黎加,755631.0
201501,39,第39章  塑料及其制品,427,牙买加,43145.0
201501,39,第39章  塑料及其制品,429,墨西哥,12947883.0
201501,39,第39章  塑料及其制品,431,尼加拉瓜,204153.0
201501,39,第39章  塑料及其制品,435,波多黎各,88134.0
201501,39,第39章  塑料及其制品,444,乌拉圭,9908.0
201501,39,第39章  塑料及其制品,501,加拿大,37377249.0
201501,40,第40章  橡胶及其制品,127,巴基斯坦,1262.0
201501,40,第40章  橡胶及其制品,129,菲律宾,637570.0
201501,40,第40章  橡胶及其制品,137,土耳其,2336469.0
201501,40,第40章  橡胶及其制品,138,阿联酋,93965.0
201501,40,第40章  橡胶及其制品,244,南非,78053.0
201501,40,第40章  橡胶及其制品,301,比利时,24037112.0
201501,40,第40章  橡胶及其制品,305,法国,28107382.0
201501,40,第40章  橡胶及其制品,306,爱尔兰,229998.0
201501,40,第40章  橡胶及其制品,307,意大利,13168456.0
201501,40,第40章  橡胶及其制品,309,荷兰,8492954.0
201501,40,第40章  橡胶及其制品,310,希腊,2536.0
201501,40,第40章  橡胶及其制品,312,西班牙,8000817.0
201501,40,第40章  橡胶及其制品,315,奥地利,2128409.0
201501,40,第40章  橡胶及其制品,316,保加利亚,240059.0
201501,40,第40章  橡胶及其制品,318,芬兰,692694.0
201501,40,第40章  橡胶及其制品,321,匈牙利,3548152.0
201501,40,第40章  橡胶及其制品,326,挪威,117145.0
201501,40,第40章  橡胶及其制品,327,波兰,8120018.0
201501,40,第40章  橡胶及其制品,336,立陶宛,9175.0
201501,40,第40章  橡胶及其制品,340,白俄罗斯,61369.0
201501,40,第40章  橡胶及其制品,350,斯洛文尼亚,859913.0
201501,40,第40章  橡胶及其制品,410,巴西,1035656.0
201501,40,第40章  橡胶及其制品,415,哥斯达黎加,152118.0
201501,40,第40章  橡胶及其制品,429,墨西哥,3493971.0
201501,40,第40章  橡胶及其制品,435,波多黎各,98.0
201501,40,第40章  橡胶及其制品,501,加拿大,3203953.0
201501,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,1701350.0
201501,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,7874362.0
201501,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,174171.0
201501,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,2789497.0
201501,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,48125.0
201501,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,525550.0
201501,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,1647897.0
201501,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,24956.0
201501,41,第41章  生皮（毛皮除外）及皮革,244,南非,11402875.0
201501,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2616473.0
201501,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,107382.0
201501,41,第41章  生皮（毛皮除外）及皮革,301,比利时,2913364.0
201501,41,第41章  生皮（毛皮除外）及皮革,305,法国,6737273.0
201501,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,5775088.0
201501,41,第41章  生皮（毛皮除外）及皮革,307,意大利,47900169.0
201501,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,16893839.0
201501,41,第41章  生皮（毛皮除外）及皮革,310,希腊,192249.0
201501,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,9523178.0
201501,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,4188322.0
201501,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,384748.0
201501,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,97615.0
201501,41,第41章  生皮（毛皮除外）及皮革,326,挪威,181102.0
201501,41,第41章  生皮（毛皮除外）及皮革,327,波兰,366160.0
201501,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,550149.0
201501,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,71178.0
201501,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,111294.0
201501,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,351362.0
201501,41,第41章  生皮（毛皮除外）及皮革,410,巴西,84693726.0
201501,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,4750588.0
201501,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,6213364.0
201501,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,224519.0
