数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202201,29,第29章  有机化学品,402,阿根廷,6179443.0
202201,29,第29章  有机化学品,412,智利,3714411.0
202201,29,第29章  有机化学品,413,哥伦比亚,80065.0
202201,29,第29章  有机化学品,418,多米尼加 ,41.0
202201,29,第29章  有机化学品,434,秘鲁,238788.0
202201,29,第29章  有机化学品,445,委内瑞拉,5607896.0
202201,29,第29章  有机化学品,609,新西兰,44588130.0
202201,30,第30章  药品,107,柬埔寨,628563.0
202201,30,第30章  药品,115,以色列,759972.0
202201,30,第30章  药品,121,中国澳门,59824.0
202201,30,第30章  药品,215,埃及,24.0
202201,30,第30章  药品,302,丹麦,74049696.0
202201,30,第30章  药品,311,葡萄牙,402968.0
202201,30,第30章  药品,322,冰岛,626.0
202201,30,第30章  药品,323,列支敦士登,330209.0
202201,30,第30章  药品,328,罗马尼亚,9615.0
202201,30,第30章  药品,330,瑞典,67415635.0
202201,30,第30章  药品,331,瑞士,197474280.0
202201,30,第30章  药品,334,爱沙尼亚,8457.0
202201,30,第30章  药品,352,捷克,52083.0
202201,30,第30章  药品,353,斯洛伐克,4283.0
202201,30,第30章  药品,402,阿根廷,9260164.0
202201,30,第30章  药品,412,智利,966.0
202201,30,第30章  药品,418,多米尼加 ,1251535.0
202201,30,第30章  药品,423,危地马拉,220.0
202201,30,第30章  药品,434,秘鲁,34050.0
202201,30,第30章  药品,609,新西兰,4565703.0
202201,31,第31章  肥料,115,以色列,49445632.0
202201,31,第31章  肥料,117,约旦,2825350.0
202201,31,第31章  肥料,330,瑞典,136269.0
202201,31,第31章  肥料,331,瑞士,1245.0
202201,31,第31章  肥料,352,捷克,40621.0
202201,31,第31章  肥料,412,智利,11423.0
202201,31,第31章  肥料,609,新西兰,45000.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,867804.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,117,约旦,3010.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,20634.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,705299.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,63009.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,149674.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,123022.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,18179.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,275320.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,5701118.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2030.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,728404.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3618.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,991681.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1714.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,487881.0
202201,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,98650.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,29804.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,114,伊拉克,59.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3547641.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,126699.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,1123.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,7110.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,87847.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,683.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,194727.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,7449.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,75.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,71.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,753.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,16854.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,492704.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,164907.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,86222.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,298209.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,19415.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,331516.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,147461.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,2445.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,849300.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,35008471.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,409.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,58460.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,88110.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,411964.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,20758.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,17037.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,19156.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,293900.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,29.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,11048.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,17513.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,11386.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,2807125.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,37.0
202201,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,2721.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,281.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,390438.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,15.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,17281.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,743623.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,1.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,622693.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,407.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,1718001.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,4285.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,735814.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,31524.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,60603.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,2739.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,1388699.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,4657127.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,709.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,2199.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,93494.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,67749.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,29479.0
202201,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2071942.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1082375.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,14285528.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,50105.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,119601.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,51109.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,131554.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,685113.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,5387732.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,544375.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,706331.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,535.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,113257.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,801.0
202201,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,31062603.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,300871.0
202201,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,1825823.0
202201,37,第37章  照相及电影用品,115,以色列,329587.0
202201,37,第37章  照相及电影用品,331,瑞士,8354.0
202201,37,第37章  照相及电影用品,352,捷克,855.0
202201,38,第38章  杂项化学产品,103,孟加拉国,1063143.0
202201,38,第38章  杂项化学产品,115,以色列,1394789.0
202201,38,第38章  杂项化学产品,121,中国澳门,113.0
202201,38,第38章  杂项化学产品,130,卡塔尔,547000.0
202201,38,第38章  杂项化学产品,131,沙特阿拉伯,2382106.0
202201,38,第38章  杂项化学产品,134,斯里兰卡,1927840.0
202201,38,第38章  杂项化学产品,201,阿尔及利亚,220982.0
202201,38,第38章  杂项化学产品,215,埃及,429804.0
202201,38,第38章  杂项化学产品,232,摩洛哥,51549.0
202201,38,第38章  杂项化学产品,236,尼日利亚,1087893.0
202201,38,第38章  杂项化学产品,253,赞比亚,489712.0
202201,38,第38章  杂项化学产品,302,丹麦,4862018.0
202201,38,第38章  杂项化学产品,308,卢森堡,246013.0
202201,38,第38章  杂项化学产品,311,葡萄牙,572100.0
202201,38,第38章  杂项化学产品,322,冰岛,2634.0
202201,38,第38章  杂项化学产品,323,列支敦士登,32013.0
202201,38,第38章  杂项化学产品,325,摩纳哥,39724.0
202201,38,第38章  杂项化学产品,328,罗马尼亚,703031.0
202201,38,第38章  杂项化学产品,329,圣马力诺,3391.0
202201,38,第38章  杂项化学产品,330,瑞典,20669387.0
202201,38,第38章  杂项化学产品,331,瑞士,10205090.0
202201,38,第38章  杂项化学产品,334,爱沙尼亚,240.0
202201,38,第38章  杂项化学产品,335,拉脱维亚,69300.0
202201,38,第38章  杂项化学产品,347,乌克兰,192503.0
202201,38,第38章  杂项化学产品,352,捷克,1340873.0
202201,38,第38章  杂项化学产品,353,斯洛伐克,861.0
202201,38,第38章  杂项化学产品,354,北马其顿,5260483.0
202201,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,27532.0
202201,38,第38章  杂项化学产品,402,阿根廷,751634.0
202201,38,第38章  杂项化学产品,412,智利,1282247.0
202201,38,第38章  杂项化学产品,413,哥伦比亚,311500.0
202201,38,第38章  杂项化学产品,418,多米尼加 ,4851.0
202201,38,第38章  杂项化学产品,434,秘鲁,147974.0
202201,38,第38章  杂项化学产品,445,委内瑞拉,16019.0
202201,38,第38章  杂项化学产品,609,新西兰,454529.0
202201,39,第39章  塑料及其制品,101,阿富汗,13.0
202201,39,第39章  塑料及其制品,103,孟加拉国,1485494.0
202201,39,第39章  塑料及其制品,106,缅甸,1234348.0
202201,39,第39章  塑料及其制品,107,柬埔寨,977977.0
202201,39,第39章  塑料及其制品,115,以色列,7394276.0
202201,39,第39章  塑料及其制品,117,约旦,6992.0
202201,39,第39章  塑料及其制品,121,中国澳门,16850.0
202201,39,第39章  塑料及其制品,130,卡塔尔,49654936.0
202201,39,第39章  塑料及其制品,131,沙特阿拉伯,411854337.0
202201,39,第39章  塑料及其制品,134,斯里兰卡,135003.0
202201,39,第39章  塑料及其制品,215,埃及,1258046.0
202201,39,第39章  塑料及其制品,232,摩洛哥,384270.0
202201,39,第39章  塑料及其制品,236,尼日利亚,54027.0
202201,39,第39章  塑料及其制品,246,苏丹,36.0
202201,39,第39章  塑料及其制品,247,坦桑尼亚,123906.0
202201,39,第39章  塑料及其制品,257,斯威士兰,380.0
202201,39,第39章  塑料及其制品,302,丹麦,4810208.0
202201,39,第39章  塑料及其制品,308,卢森堡,3861283.0
202201,39,第39章  塑料及其制品,311,葡萄牙,4916493.0
202201,39,第39章  塑料及其制品,322,冰岛,6370.0
202201,39,第39章  塑料及其制品,323,列支敦士登,13132.0
202201,39,第39章  塑料及其制品,325,摩纳哥,43696.0
202201,39,第39章  塑料及其制品,328,罗马尼亚,3367390.0
202201,39,第39章  塑料及其制品,329,圣马力诺,18386.0
202201,39,第39章  塑料及其制品,330,瑞典,48900925.0
202201,39,第39章  塑料及其制品,331,瑞士,34555439.0
202201,39,第39章  塑料及其制品,334,爱沙尼亚,97298.0
202201,39,第39章  塑料及其制品,335,拉脱维亚,136369.0
202201,39,第39章  塑料及其制品,343,摩尔多瓦,685043.0
202201,39,第39章  塑料及其制品,347,乌克兰,336582.0
202201,39,第39章  塑料及其制品,352,捷克,8329922.0
202201,39,第39章  塑料及其制品,353,斯洛伐克,2027565.0
202201,39,第39章  塑料及其制品,354,北马其顿,13855.0
202201,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,77776.0
202201,39,第39章  塑料及其制品,402,阿根廷,1112265.0
202201,39,第39章  塑料及其制品,412,智利,16415.0
202201,39,第39章  塑料及其制品,413,哥伦比亚,394346.0
202201,39,第39章  塑料及其制品,418,多米尼加 ,130499.0
202201,39,第39章  塑料及其制品,419,厄瓜多尔,1057.0
202201,39,第39章  塑料及其制品,423,危地马拉,265.0
202201,39,第39章  塑料及其制品,426,洪都拉斯,48920.0
202201,39,第39章  塑料及其制品,432,巴拿马,50.0
202201,39,第39章  塑料及其制品,434,秘鲁,95235.0
202201,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,113.0
202201,39,第39章  塑料及其制品,609,新西兰,599369.0
202201,40,第40章  橡胶及其制品,101,阿富汗,9.0
202201,40,第40章  橡胶及其制品,103,孟加拉国,17500.0
202201,40,第40章  橡胶及其制品,106,缅甸,41306848.0
202201,40,第40章  橡胶及其制品,107,柬埔寨,4170323.0
202201,40,第40章  橡胶及其制品,115,以色列,235233.0
202201,40,第40章  橡胶及其制品,121,中国澳门,18318.0
202201,40,第40章  橡胶及其制品,130,卡塔尔,23.0
202201,40,第40章  橡胶及其制品,131,沙特阿拉伯,26545170.0
202201,40,第40章  橡胶及其制品,134,斯里兰卡,981577.0
202201,40,第40章  橡胶及其制品,215,埃及,2697.0
202201,40,第40章  橡胶及其制品,232,摩洛哥,79727.0
202201,40,第40章  橡胶及其制品,236,尼日利亚,684432.0
202201,40,第40章  橡胶及其制品,302,丹麦,2538729.0
202201,40,第40章  橡胶及其制品,308,卢森堡,689170.0
202201,40,第40章  橡胶及其制品,311,葡萄牙,1700316.0
202201,40,第40章  橡胶及其制品,322,冰岛,53.0
202201,40,第40章  橡胶及其制品,323,列支敦士登,1453.0
202201,40,第40章  橡胶及其制品,328,罗马尼亚,5894772.0
202201,40,第40章  橡胶及其制品,329,圣马力诺,1431.0
202201,40,第40章  橡胶及其制品,330,瑞典,3385224.0
202201,40,第40章  橡胶及其制品,331,瑞士,2199319.0
202201,40,第40章  橡胶及其制品,334,爱沙尼亚,279583.0
202201,40,第40章  橡胶及其制品,335,拉脱维亚,2101.0
202201,40,第40章  橡胶及其制品,347,乌克兰,11798.0
202201,40,第40章  橡胶及其制品,352,捷克,10164391.0
202201,40,第40章  橡胶及其制品,353,斯洛伐克,1234137.0
202201,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,32.0
202201,40,第40章  橡胶及其制品,402,阿根廷,43154.0
202201,40,第40章  橡胶及其制品,412,智利,3481.0
202201,40,第40章  橡胶及其制品,419,厄瓜多尔,740.0
202201,40,第40章  橡胶及其制品,423,危地马拉,78819.0
202201,40,第40章  橡胶及其制品,426,洪都拉斯,1340.0
202201,40,第40章  橡胶及其制品,434,秘鲁,60.0
202201,40,第40章  橡胶及其制品,606,瑙鲁,2119.0
202201,40,第40章  橡胶及其制品,609,新西兰,278521.0
202201,40,第40章  橡胶及其制品,611,巴布亚新几内亚,111585.0
202201,40,第40章  橡胶及其制品,613,所罗门群岛,40.0
202201,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,7012177.0
202201,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,759294.0
202201,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,665000.0
202201,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,534807.0
202201,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,354177.0
202201,41,第41章  生皮（毛皮除外）及皮革,215,埃及,2971504.0
202201,41,第41章  生皮（毛皮除外）及皮革,229,马里,61628.0
202201,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,2681746.0
202201,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,22881.0
202201,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,685709.0
202201,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,406482.0
202201,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,23263.0
202201,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,14601.0
202201,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,83489.0
202201,41,第41章  生皮（毛皮除外）及皮革,352,捷克,712206.0
202201,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,16790623.0
202201,41,第41章  生皮（毛皮除外）及皮革,412,智利,1372740.0
202201,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,88520.0
202201,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,35950.0
202201,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,840435.0
202201,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3262023.0
202201,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,436425.0
202201,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,104493.0
202201,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,9979164.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,389.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,4381814.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,2207060.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,12633920.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,108591.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,84.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1657.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,2.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,1062.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,209335.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,189.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,238,卢旺达,145.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,22.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,11178.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,729812.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,9421.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,2565776.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,47190.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,423674.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,18337.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,51.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,355447.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,295378.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,1861372.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,353,斯洛伐克,4840.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,354,北马其顿,55.0
202201,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,355,波斯尼亚和黑塞哥维那,57737.0
