数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,123939848.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1123946.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,8294214.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,265.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,86548132.0
202106,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,44576267.0
202106,29,第29章  有机化学品,110,中国香港,40970.0
202106,29,第29章  有机化学品,111,印度,183720474.0
202106,29,第29章  有机化学品,112,印度尼西亚,74631704.0
202106,29,第29章  有机化学品,113,伊朗,63923563.0
202106,29,第29章  有机化学品,116,日本,459879574.0
202106,29,第29章  有机化学品,120,黎巴嫩,1250.0
202106,29,第29章  有机化学品,122,马来西亚,113950856.0
202106,29,第29章  有机化学品,126,阿曼,127498173.0
202106,29,第29章  有机化学品,132,新加坡,267272786.0
202106,29,第29章  有机化学品,133,韩国,945146798.0
202106,29,第29章  有机化学品,136,泰国,165659338.0
202106,29,第29章  有机化学品,141,越南,48675541.0
202106,29,第29章  有机化学品,142,中国,22876803.0
202106,29,第29章  有机化学品,143,中国台湾,433355955.0
202106,29,第29章  有机化学品,149,乌兹别克斯坦,2328350.0
202106,29,第29章  有机化学品,204,博茨瓦纳,3.0
202106,29,第29章  有机化学品,234,纳米比亚,6.0
202106,29,第29章  有机化学品,303,英国,25134947.0
202106,29,第29章  有机化学品,304,德国,127805486.0
202106,29,第29章  有机化学品,324,马耳他,81558.0
202106,29,第29章  有机化学品,338,亚美尼亚,1101.0
202106,29,第29章  有机化学品,344,俄罗斯,9190069.0
202106,29,第29章  有机化学品,351,克罗地亚,75866.0
202106,29,第29章  有机化学品,358,塞尔维亚,9070.0
202106,29,第29章  有机化学品,502,美国,321740584.0
202106,29,第29章  有机化学品,601,澳大利亚,91756.0
202106,29,第29章  有机化学品,701,国家（地区）不明 ,5510.0
202106,30,第30章  药品,110,中国香港,23659787.0
202106,30,第30章  药品,111,印度,4929310.0
202106,30,第30章  药品,112,印度尼西亚,660916.0
202106,30,第30章  药品,116,日本,158352068.0
202106,30,第30章  药品,122,马来西亚,30327.0
202106,30,第30章  药品,125,尼泊尔,32469.0
202106,30,第30章  药品,132,新加坡,43389847.0
202106,30,第30章  药品,133,韩国,20504708.0
202106,30,第30章  药品,136,泰国,2247608.0
202106,30,第30章  药品,141,越南,111987.0
202106,30,第30章  药品,142,中国,3408519.0
202106,30,第30章  药品,143,中国台湾,13366844.0
202106,30,第30章  药品,303,英国,144229293.0
202106,30,第30章  药品,304,德国,738231089.0
202106,30,第30章  药品,324,马耳他,316771.0
202106,30,第30章  药品,337,格鲁吉亚,901.0
202106,30,第30章  药品,344,俄罗斯,58045.0
202106,30,第30章  药品,502,美国,491751919.0
202106,30,第30章  药品,601,澳大利亚,17759597.0
202106,31,第31章  肥料,111,印度,159671.0
202106,31,第31章  肥料,113,伊朗,1108.0
202106,31,第31章  肥料,116,日本,991149.0
202106,31,第31章  肥料,119,老挝,4214382.0
202106,31,第31章  肥料,133,韩国,255606.0
202106,31,第31章  肥料,141,越南,492103.0
202106,31,第31章  肥料,142,中国,56.0
202106,31,第31章  肥料,143,中国台湾,169523.0
202106,31,第31章  肥料,149,乌兹别克斯坦,1443943.0
202106,31,第31章  肥料,303,英国,575220.0
202106,31,第31章  肥料,304,德国,983308.0
202106,31,第31章  肥料,344,俄罗斯,47477560.0
202106,31,第31章  肥料,502,美国,1632788.0
202106,31,第31章  肥料,601,澳大利亚,76914.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,65361.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,238918.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,33408669.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,3318496.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,127413615.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,9626848.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,7405989.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,63678717.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,8383115.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2090931.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,2066708.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,38604719.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,200501.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,217,埃塞俄比亚,60.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,20591.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,10859685.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,56784142.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,4533.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,10431.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,70331.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,3230.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,38493.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,40076296.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,6116902.0
202106,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1698.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,365.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,9470738.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,6669472.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,3870740.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,1420.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,458280897.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,6317.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,152.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,769702.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,17872.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,5210.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,6313275.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,285379187.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,5249.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,17796028.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,1910715.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,8640179.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,17004603.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,20819.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,185.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,37.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,76819.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,173399749.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,22995149.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,34.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,3734.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,521285.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,76.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,68606.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,197615817.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,14891957.0
202106,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,2443.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,1905406.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,3223664.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,9417575.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,148229.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,177544515.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,396.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,1624.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,16294269.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,82.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,37665703.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,54029705.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,35383.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,6743962.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,2184523.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,1630483.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,24509225.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,28753.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,10551758.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,78861550.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,342528.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,165856.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,30.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,70793183.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,3192737.0
202106,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5210.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,41554.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,153178.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,687814.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,83808442.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,3403261.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,8341503.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,33299046.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,16539983.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,5042981.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,9276916.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,22746239.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,4257925.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,35967914.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,297.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,83916.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,233.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1272.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,42870223.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5753660.0
202106,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,340.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,1461483.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,765801.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,3799208.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,84.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1064043.0
202106,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,1906315.0
202106,37,第37章  照相及电影用品,110,中国香港,655406.0
202106,37,第37章  照相及电影用品,116,日本,132100182.0
202106,37,第37章  照相及电影用品,122,马来西亚,1196943.0
202106,37,第37章  照相及电影用品,132,新加坡,26793.0
202106,37,第37章  照相及电影用品,133,韩国,63946668.0
202106,37,第37章  照相及电影用品,136,泰国,117430.0
202106,37,第37章  照相及电影用品,141,越南,922848.0
202106,37,第37章  照相及电影用品,142,中国,966615.0
202106,37,第37章  照相及电影用品,143,中国台湾,24343264.0
202106,37,第37章  照相及电影用品,303,英国,500257.0
202106,37,第37章  照相及电影用品,304,德国,2074780.0
202106,37,第37章  照相及电影用品,502,美国,49264268.0
202106,38,第38章  杂项化学产品,110,中国香港,7573597.0
202106,38,第38章  杂项化学产品,111,印度,13683170.0
202106,38,第38章  杂项化学产品,112,印度尼西亚,146216200.0
202106,38,第38章  杂项化学产品,113,伊朗,258517.0
202106,38,第38章  杂项化学产品,116,日本,413223888.0
202106,38,第38章  杂项化学产品,122,马来西亚,60796294.0
202106,38,第38章  杂项化学产品,132,新加坡,102647247.0
202106,38,第38章  杂项化学产品,133,韩国,196434696.0
202106,38,第38章  杂项化学产品,136,泰国,33817553.0
202106,38,第38章  杂项化学产品,141,越南,30539439.0
202106,38,第38章  杂项化学产品,142,中国,13980908.0
202106,38,第38章  杂项化学产品,143,中国台湾,125397678.0
202106,38,第38章  杂项化学产品,218,加蓬,9900.0
202106,38,第38章  杂项化学产品,303,英国,38588598.0
202106,38,第38章  杂项化学产品,304,德国,155323123.0
202106,38,第38章  杂项化学产品,337,格鲁吉亚,244338.0
202106,38,第38章  杂项化学产品,344,俄罗斯,5965806.0
202106,38,第38章  杂项化学产品,351,克罗地亚,1218.0
202106,38,第38章  杂项化学产品,358,塞尔维亚,1996.0
202106,38,第38章  杂项化学产品,502,美国,344443291.0
202106,38,第38章  杂项化学产品,601,澳大利亚,1846670.0
202106,38,第38章  杂项化学产品,701,国家（地区）不明 ,44018.0
202106,39,第39章  塑料及其制品,102,巴林,43990.0
202106,39,第39章  塑料及其制品,110,中国香港,80357468.0
202106,39,第39章  塑料及其制品,111,印度,62783366.0
202106,39,第39章  塑料及其制品,112,印度尼西亚,34013360.0
202106,39,第39章  塑料及其制品,113,伊朗,231173488.0
202106,39,第39章  塑料及其制品,116,日本,965451613.0
202106,39,第39章  塑料及其制品,119,老挝,1928294.0
202106,39,第39章  塑料及其制品,120,黎巴嫩,86.0
202106,39,第39章  塑料及其制品,122,马来西亚,197653198.0
202106,39,第39章  塑料及其制品,125,尼泊尔,468.0
202106,39,第39章  塑料及其制品,126,阿曼,24922444.0
202106,39,第39章  塑料及其制品,132,新加坡,338212361.0
202106,39,第39章  塑料及其制品,133,韩国,1110719980.0
202106,39,第39章  塑料及其制品,136,泰国,308751901.0
202106,39,第39章  塑料及其制品,141,越南,53175719.0
202106,39,第39章  塑料及其制品,142,中国,125339929.0
202106,39,第39章  塑料及其制品,143,中国台湾,874000177.0
202106,39,第39章  塑料及其制品,145,哈萨克斯坦,230.0
202106,39,第39章  塑料及其制品,149,乌兹别克斯坦,4277977.0
202106,39,第39章  塑料及其制品,204,博茨瓦纳,53.0
202106,39,第39章  塑料及其制品,217,埃塞俄比亚,45030.0
202106,39,第39章  塑料及其制品,221,几内亚,2699.0
202106,39,第39章  塑料及其制品,240,塞内加尔,91.0
202106,39,第39章  塑料及其制品,249,突尼斯,2575026.0
202106,39,第39章  塑料及其制品,303,英国,47102805.0
202106,39,第39章  塑料及其制品,304,德国,320928357.0
202106,39,第39章  塑料及其制品,324,马耳他,1563462.0
202106,39,第39章  塑料及其制品,337,格鲁吉亚,346.0
202106,39,第39章  塑料及其制品,344,俄罗斯,28767539.0
202106,39,第39章  塑料及其制品,351,克罗地亚,22789.0
202106,39,第39章  塑料及其制品,358,塞尔维亚,303317.0
202106,39,第39章  塑料及其制品,502,美国,580923125.0
202106,39,第39章  塑料及其制品,601,澳大利亚,7201296.0
202106,39,第39章  塑料及其制品,701,国家（地区）不明 ,396184.0
202106,40,第40章  橡胶及其制品,110,中国香港,1872009.0
202106,40,第40章  橡胶及其制品,111,印度,5707237.0
202106,40,第40章  橡胶及其制品,112,印度尼西亚,36646913.0
202106,40,第40章  橡胶及其制品,113,伊朗,362179.0
202106,40,第40章  橡胶及其制品,116,日本,139735347.0
202106,40,第40章  橡胶及其制品,119,老挝,9546568.0
202106,40,第40章  橡胶及其制品,122,马来西亚,144442193.0
202106,40,第40章  橡胶及其制品,132,新加坡,21242447.0
202106,40,第40章  橡胶及其制品,133,韩国,93729596.0
202106,40,第40章  橡胶及其制品,136,泰国,362441342.0
202106,40,第40章  橡胶及其制品,141,越南,107875710.0
202106,40,第40章  橡胶及其制品,142,中国,11759931.0
202106,40,第40章  橡胶及其制品,143,中国台湾,34878759.0
202106,40,第40章  橡胶及其制品,145,哈萨克斯坦,18.0
202106,40,第40章  橡胶及其制品,205,布隆迪,196.0
202106,40,第40章  橡胶及其制品,223,科特迪瓦,21185854.0
202106,40,第40章  橡胶及其制品,225,利比里亚,54254.0
202106,40,第40章  橡胶及其制品,234,纳米比亚,1553.0
202106,40,第40章  橡胶及其制品,242,塞拉利昂,28.0
202106,40,第40章  橡胶及其制品,249,突尼斯,14895.0
202106,40,第40章  橡胶及其制品,303,英国,17435890.0
202106,40,第40章  橡胶及其制品,304,德国,90000720.0
202106,40,第40章  橡胶及其制品,324,马耳他,769863.0
202106,40,第40章  橡胶及其制品,337,格鲁吉亚,167.0
202106,40,第40章  橡胶及其制品,344,俄罗斯,21768500.0
202106,40,第40章  橡胶及其制品,351,克罗地亚,356246.0
202106,40,第40章  橡胶及其制品,358,塞尔维亚,374459.0
202106,40,第40章  橡胶及其制品,414,多米尼克,2.0
202106,40,第40章  橡胶及其制品,502,美国,64457388.0
202106,40,第40章  橡胶及其制品,601,澳大利亚,584171.0
202106,40,第40章  橡胶及其制品,607,新喀里多尼亚,564.0
202106,40,第40章  橡胶及其制品,701,国家（地区）不明 ,78169.0
202106,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,184620.0
202106,41,第41章  生皮（毛皮除外）及皮革,111,印度,9403721.0
202106,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,1719910.0
202106,41,第41章  生皮（毛皮除外）及皮革,116,日本,1581544.0
202106,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,6018.0
202106,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,24291.0
202106,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,604671.0
202106,41,第41章  生皮（毛皮除外）及皮革,133,韩国,10799724.0
202106,41,第41章  生皮（毛皮除外）及皮革,136,泰国,11708555.0
202106,41,第41章  生皮（毛皮除外）及皮革,141,越南,9371809.0
202106,41,第41章  生皮（毛皮除外）及皮革,142,中国,5785998.0
202106,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,5755597.0
202106,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,523292.0
202106,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,1599782.0
202106,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,1491613.0
202106,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,294843.0
202106,41,第41章  生皮（毛皮除外）及皮革,303,英国,3120884.0
202106,41,第41章  生皮（毛皮除外）及皮革,304,德国,3103426.0
202106,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,169570.0
202106,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,441421.0
202106,41,第41章  生皮（毛皮除外）及皮革,502,美国,61017716.0
202106,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,24933838.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1608775.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,5148883.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,12297633.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,2358489.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,11827.0
202106,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,149100.0
